Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,RTX,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,3532300
2023-01-04,RTX,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,5635100
2023-01-05,RTX,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,4967200
2023-01-06,RTX,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,6411700
2023-01-09,RTX,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,6377300
2023-01-10,RTX,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,4701900
2023-01-11,RTX,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,4518700
2023-01-12,RTX,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,4221400
2023-01-13,RTX,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,4968000
2023-01-17,RTX,99.25,99.6500015258789,98.36000061035156,98.43000030517578,3959000
2023-01-18,RTX,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,5321800
2023-01-19,RTX,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,4641500
2023-01-20,RTX,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,8216200
2023-01-23,RTX,94.80000305175781,96.93000030517578,94.51000213623047,96.25,5686600
2023-01-24,RTX,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,8308000
2023-01-25,RTX,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,5967300
2023-01-26,RTX,100.68000030517578,100.93000030517578,99.12999725341797,100.25,4302900
2023-01-27,RTX,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,3365800
2023-01-30,RTX,99.5,99.80000305175781,97.86000061035156,98.70999908447266,4607300
2023-01-31,RTX,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,4099500
2023-02-01,RTX,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,5155100
2023-02-02,RTX,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,6035700
2023-02-03,RTX,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,3844300
