Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MOH,327.0,328.3900146484375,308.739990234375,318.9200134277344,1300600
2023-01-04,MOH,320.04998779296875,321.8500061035156,312.6400146484375,313.5299987792969,609200
2023-01-05,MOH,311.2900085449219,312.17999267578125,297.8999938964844,298.5400085449219,848700
2023-01-06,MOH,300.3599853515625,304.1600036621094,299.5299987792969,301.70001220703125,697800
2023-01-09,MOH,303.44000244140625,304.5,296.3500061035156,296.3999938964844,593400
2023-01-10,MOH,298.0,299.0899963378906,291.94000244140625,292.0,711800
2023-01-11,MOH,293.8399963378906,302.760009765625,292.010009765625,302.760009765625,706400
2023-01-12,MOH,302.04998779296875,302.04998779296875,297.05999755859375,299.1499938964844,365200
2023-01-13,MOH,297.8500061035156,305.6199951171875,295.79998779296875,300.25,309600
2023-01-17,MOH,301.5799865722656,305.30999755859375,297.4700012207031,299.32000732421875,414900
2023-01-18,MOH,298.8999938964844,301.4800109863281,294.69000244140625,295.20001220703125,409100
2023-01-19,MOH,297.1300048828125,301.0,295.8599853515625,298.07000732421875,489000
2023-01-20,MOH,297.45001220703125,297.80999755859375,293.2699890136719,297.45001220703125,601100
2023-01-23,MOH,299.29998779296875,299.29998779296875,291.7300109863281,297.2699890136719,371900
2023-01-24,MOH,295.0199890136719,296.9200134277344,292.0299987792969,296.2099914550781,272000
2023-01-25,MOH,296.6300048828125,301.2699890136719,295.8500061035156,297.2200012207031,420400
2023-01-26,MOH,298.2200012207031,300.57000732421875,296.1199951171875,298.3500061035156,261400
2023-01-27,MOH,298.8299865722656,301.54998779296875,294.7200012207031,300.4100036621094,428200
2023-01-30,MOH,302.1199951171875,307.75,301.010009765625,302.69000244140625,647000
2023-01-31,MOH,303.989990234375,312.3599853515625,303.989990234375,311.8299865722656,566900
2023-02-01,MOH,311.45001220703125,313.989990234375,308.1099853515625,311.75,503800
2023-02-02,MOH,305.79998779296875,309.0299987792969,301.510009765625,304.3900146484375,809800
2023-02-03,MOH,305.3599853515625,308.80999755859375,298.489990234375,301.07000732421875,456100
2023-02-06,MOH,302.2699890136719,305.6199951171875,298.69000244140625,299.04998779296875,409200
2023-02-07,MOH,299.04998779296875,302.7699890136719,295.7900085449219,302.7699890136719,398200
2023-02-08,MOH,301.17999267578125,307.6499938964844,301.17999267578125,307.1700134277344,735900
2023-02-09,MOH,315.0,316.510009765625,299.2300109863281,301.3299865722656,918500
2023-02-10,MOH,301.260009765625,306.239990234375,298.3399963378906,304.30999755859375,644800
2023-02-13,MOH,303.30999755859375,305.1700134277344,297.8800048828125,299.3800048828125,552900
2023-02-14,MOH,299.6400146484375,302.6700134277344,296.3900146484375,297.9100036621094,422300
2023-02-15,MOH,296.30999755859375,297.4800109863281,292.54998779296875,293.9200134277344,484600
2023-02-16,MOH,292.8299865722656,296.82000732421875,291.989990234375,292.9700012207031,388800
2023-02-17,MOH,293.0299987792969,297.4100036621094,291.8699951171875,296.07000732421875,589500
2023-02-21,MOH,292.8800048828125,295.8599853515625,290.54998779296875,292.6700134277344,421500
2023-02-22,MOH,293.7200012207031,295.80999755859375,292.04998779296875,294.1499938964844,335900
2023-02-23,MOH,293.3999938964844,295.6099853515625,288.4700012207031,293.69000244140625,426100
2023-02-24,MOH,292.70001220703125,292.70001220703125,286.9200134277344,287.2900085449219,357700
2023-02-27,MOH,289.1400146484375,291.05999755859375,285.57000732421875,285.8900146484375,335300
2023-02-28,MOH,285.30999755859375,286.8900146484375,273.9800109863281,275.3299865722656,837700
2023-03-01,MOH,273.5799865722656,277.1099853515625,273.2900085449219,273.79998779296875,439500
2023-03-02,MOH,274.0799865722656,279.9200134277344,271.75,277.8299865722656,446000
2023-03-03,MOH,277.4100036621094,280.69000244140625,273.44000244140625,280.6000061035156,376700
2023-03-06,MOH,281.1600036621094,284.32000732421875,280.6700134277344,280.989990234375,663100
2023-03-07,MOH,281.6600036621094,281.8999938964844,273.8299865722656,276.3999938964844,361600
2023-03-08,MOH,275.4100036621094,276.7900085449219,268.75,269.4800109863281,643200
2023-03-09,MOH,271.6000061035156,272.1300048828125,262.1499938964844,264.2300109863281,528300
2023-03-10,MOH,265.0400085449219,267.0799865722656,260.70001220703125,261.3500061035156,504000
2023-03-13,MOH,261.6499938964844,266.79998779296875,260.70001220703125,263.69000244140625,628900
2023-03-14,MOH,265.6099853515625,267.79998779296875,256.19000244140625,261.1400146484375,555600
2023-03-15,MOH,258.6199951171875,262.75,257.8699951171875,260.6400146484375,454800
2023-03-16,MOH,258.9800109863281,265.3500061035156,258.4200134277344,263.7799987792969,341000
2023-03-17,MOH,264.6400146484375,264.9599914550781,260.75,263.7099914550781,813600
2023-03-20,MOH,263.70001220703125,268.3599853515625,263.17999267578125,265.1000061035156,482700
2023-03-21,MOH,264.2799987792969,267.1300048828125,263.1499938964844,266.239990234375,448000
2023-03-22,MOH,267.1000061035156,269.489990234375,265.0,265.0899963378906,494100
2023-03-23,MOH,265.0899963378906,266.44000244140625,260.8299865722656,263.67999267578125,921900
2023-03-24,MOH,263.32000732421875,267.9100036621094,261.239990234375,267.7200012207031,456300
2023-03-27,MOH,271.739990234375,273.1499938964844,268.2699890136719,269.6400146484375,292300
2023-03-28,MOH,269.010009765625,270.7099914550781,263.7900085449219,265.7900085449219,456800
2023-03-29,MOH,266.4200134277344,267.3699951171875,263.55999755859375,265.4599914550781,449300
2023-03-30,MOH,266.4100036621094,266.6199951171875,263.20001220703125,266.0299987792969,343600
2023-03-31,MOH,267.5,269.0,265.4200134277344,267.489990234375,374500
2023-04-03,MOH,271.6400146484375,274.4599914550781,269.94000244140625,272.0,610500
2023-04-04,MOH,271.2099914550781,273.20001220703125,270.75,272.8900146484375,505700
2023-04-05,MOH,275.4800109863281,285.17999267578125,274.3699951171875,283.9100036621094,791200
2023-04-06,MOH,285.55999755859375,288.6499938964844,282.6199951171875,285.57000732421875,583100
2023-04-10,MOH,284.5400085449219,290.20001220703125,283.739990234375,289.8299865722656,534500
2023-04-11,MOH,290.510009765625,294.3599853515625,290.239990234375,294.2300109863281,443100
2023-04-12,MOH,294.239990234375,301.1199951171875,293.0400085449219,296.04998779296875,623500
2023-04-13,MOH,296.3699951171875,303.989990234375,296.1499938964844,302.4700012207031,619500
2023-04-14,MOH,301.510009765625,303.5199890136719,292.75,293.70001220703125,572400
2023-04-17,MOH,293.4100036621094,295.3299865722656,291.3500061035156,295.1300048828125,349600
2023-04-18,MOH,293.7300109863281,294.9599914550781,287.8500061035156,290.7200012207031,693400
2023-04-19,MOH,289.3299865722656,289.79998779296875,274.1099853515625,277.4700012207031,705300
2023-04-20,MOH,277.1000061035156,278.04998779296875,274.7900085449219,276.0400085449219,749700
2023-04-21,MOH,280.1499938964844,280.4800109863281,272.239990234375,275.5400085449219,463300
2023-04-24,MOH,276.6499938964844,284.489990234375,275.79998779296875,283.6600036621094,385300
2023-04-25,MOH,285.7900085449219,287.1099853515625,279.1000061035156,279.2799987792969,492200
2023-04-26,MOH,276.7200012207031,278.5,272.6199951171875,275.57000732421875,497100
2023-04-27,MOH,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,948000
2023-04-28,MOH,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,511100
2023-05-01,MOH,300.3699951171875,307.0299987792969,298.3500061035156,305.5,509900
2023-05-02,MOH,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,520300
2023-05-03,MOH,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,377600
2023-05-04,MOH,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,375900
2023-05-05,MOH,294.0199890136719,303.0,292.1300048828125,299.5299987792969,370000
2023-05-08,MOH,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,303100
2023-05-09,MOH,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,288300
2023-05-10,MOH,293.45001220703125,294.3699951171875,289.75,292.1199951171875,307700
2023-05-11,MOH,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,415400
2023-05-12,MOH,297.75,300.6400146484375,296.760009765625,298.7099914550781,372200
2023-05-15,MOH,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,428800
2023-05-16,MOH,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,366200
2023-05-17,MOH,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,358400
2023-05-18,MOH,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,478100
2023-05-19,MOH,283.7900085449219,285.8999938964844,280.80999755859375,285.1700134277344,533200
2023-05-22,MOH,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,371800
2023-05-23,MOH,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,275400
2023-05-24,MOH,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,266200
2023-05-25,MOH,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,464000
2023-05-26,MOH,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,403300
2023-05-30,MOH,271.5,276.32000732421875,269.5899963378906,269.8599853515625,440200
2023-05-31,MOH,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,1302500
2023-06-01,MOH,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,412300
2023-06-02,MOH,283.8900146484375,289.30999755859375,282.489990234375,287.1700134277344,354700
2023-06-05,MOH,288.6400146484375,293.55999755859375,286.6300048828125,293.1400146484375,360600
