Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,FDX,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,2193900
2023-01-04,FDX,179.0,183.0500030517578,178.97000122070312,181.4499969482422,2286000
2023-01-05,FDX,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,2441600
2023-01-06,FDX,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,2039400
2023-01-09,FDX,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,2894300
2023-01-10,FDX,188.63999938964844,189.9199981689453,186.5,188.74000549316406,1694400
2023-01-11,FDX,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,1913000
2023-01-12,FDX,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,1560600
2023-01-13,FDX,190.4499969482422,191.0,188.2100067138672,188.6300048828125,1343800
2023-01-17,FDX,187.9600067138672,188.5,186.0500030517578,188.1300048828125,1853500
2023-01-18,FDX,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,1337800
2023-01-19,FDX,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,1321200
2023-01-20,FDX,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,1595900
2023-01-23,FDX,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,1642200
2023-01-24,FDX,188.97999572753906,192.14999389648438,188.77999877929688,189.25,1238900
2023-01-25,FDX,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,1020400
2023-01-26,FDX,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,1045800
2023-01-27,FDX,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,1435900
2023-01-30,FDX,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,2091600
2023-01-31,FDX,184.5,193.9499969482422,184.38999938964844,193.86000061035156,2423200
2023-02-01,FDX,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,5262100
2023-02-02,FDX,209.27999877929688,217.38999938964844,209.27999877929688,214.5,3836500
2023-02-03,FDX,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,2255100
2023-02-06,FDX,213.0,214.47000122070312,209.19000244140625,210.58999633789062,1890000
2023-02-07,FDX,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,1822300
2023-02-08,FDX,209.24000549316406,210.9600067138672,208.25,209.47999572753906,1425900
2023-02-09,FDX,210.10000610351562,211.0,207.8699951171875,208.6199951171875,1245400
2023-02-10,FDX,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,1286700
2023-02-13,FDX,207.61000061035156,211.91000366210938,207.25,211.66000366210938,1159500
2023-02-14,FDX,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,1101900
2023-02-15,FDX,211.38999938964844,213.1300048828125,210.0,213.0399932861328,953100
2023-02-16,FDX,209.52000427246094,212.75999450683594,209.0,211.6699981689453,1278500
2023-02-17,FDX,210.3800048828125,211.85000610351562,209.24000549316406,210.3000030517578,993300
2023-02-21,FDX,206.67999267578125,207.99000549316406,203.10000610351562,205.64999389648438,1715900
2023-02-22,FDX,205.64999389648438,207.17999267578125,199.58999633789062,202.8300018310547,2388900
2023-02-23,FDX,204.82000732421875,205.57000732421875,202.55999755859375,205.17999267578125,1345000
2023-02-24,FDX,203.24000549316406,204.13999938964844,200.63999938964844,203.27999877929688,1387600
2023-02-27,FDX,206.0399932861328,208.10000610351562,203.75,204.05999755859375,1324200
2023-02-28,FDX,204.0399932861328,206.74000549316406,203.0800018310547,203.22000122070312,1464100
2023-03-01,FDX,203.25,206.57000732421875,202.5800018310547,204.3300018310547,1179800
2023-03-02,FDX,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,1092500
2023-03-03,FDX,208.4600067138672,210.10000610351562,207.1300048828125,209.0800018310547,1612300
2023-03-06,FDX,209.60000610351562,211.88999938964844,209.35000610351562,210.1300048828125,2148000
2023-03-07,FDX,209.72000122070312,209.72000122070312,206.16000366210938,206.32000732421875,1526900
2023-03-08,FDX,205.89999389648438,209.97000122070312,205.38999938964844,209.5399932861328,1073900
2023-03-09,FDX,211.0800018310547,213.30999755859375,207.3000030517578,207.8300018310547,1954600
2023-03-10,FDX,207.19000244140625,207.19000244140625,198.5,201.19000244140625,2537900
2023-03-13,FDX,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,2267900
2023-03-14,FDX,200.0,201.94000244140625,195.5399932861328,197.88999938964844,2582700
2023-03-15,FDX,194.0,195.32000732421875,190.8300018310547,195.3000030517578,2674300
2023-03-16,FDX,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,5068500
2023-03-17,FDX,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,12660500
2023-03-20,FDX,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,3336400
2023-03-21,FDX,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,2006800
2023-03-22,FDX,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,2191000
2023-03-23,FDX,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,2583700
2023-03-24,FDX,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,1772600
2023-03-27,FDX,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,1869900
2023-03-28,FDX,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,1357900
2023-03-29,FDX,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,1674900
2023-03-30,FDX,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,1647100
2023-03-31,FDX,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,1654500
2023-04-03,FDX,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,1980900
2023-04-04,FDX,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,1753500
2023-04-05,FDX,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,6601300
