Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,AWK,141.88999938964844,144.4199981689453,141.88999938964844,144.13999938964844,608800
2023-03-30,AWK,144.4199981689453,146.00999450683594,144.1999969482422,145.88999938964844,766900
2023-03-31,AWK,146.47000122070312,147.25,144.52999877929688,146.49000549316406,1060700
2023-04-03,AWK,145.05999755859375,146.50999450683594,144.00999450683594,145.44000244140625,583200
2023-04-04,AWK,145.58999633789062,147.7899932861328,145.22000122070312,147.1300048828125,818300
2023-04-05,AWK,148.1699981689453,150.85000610351562,147.32000732421875,150.2100067138672,905600
2023-04-06,AWK,151.0,152.30999755859375,150.4199981689453,151.8800048828125,1059300
2023-04-10,AWK,150.89999389648438,151.92999267578125,148.44000244140625,151.88999938964844,925600
2023-04-11,AWK,151.36000061035156,152.3000030517578,150.77999877929688,152.05999755859375,664800
2023-04-12,AWK,152.88999938964844,153.42999267578125,150.6699981689453,150.82000732421875,865300
2023-04-13,AWK,150.27999877929688,152.0500030517578,149.1199951171875,152.0,972800
2023-04-14,AWK,150.1699981689453,151.4499969482422,148.4499969482422,149.6999969482422,798500
2023-04-17,AWK,150.47999572753906,150.99000549316406,148.6199951171875,149.83999633789062,661800
2023-04-18,AWK,149.82000732421875,150.2899932861328,147.3800048828125,148.10000610351562,664100
2023-04-19,AWK,148.63999938964844,149.9199981689453,148.27000427246094,149.00999450683594,552600
2023-04-20,AWK,149.07000732421875,149.63999938964844,147.6699981689453,149.6199951171875,649000
2023-04-21,AWK,150.49000549316406,151.8000030517578,149.6300048828125,150.92999267578125,837100
2023-04-24,AWK,151.0399932861328,152.41000366210938,150.16000366210938,151.50999450683594,988300
2023-04-25,AWK,152.22000122070312,152.99000549316406,151.74000549316406,152.4199981689453,825200
2023-04-26,AWK,150.67999267578125,152.0399932861328,148.8699951171875,149.0500030517578,805800
2023-04-27,AWK,148.14999389648438,149.25,144.47999572753906,148.4600067138672,1054400
2023-04-28,AWK,148.36000061035156,150.22000122070312,147.33999633789062,148.25,770000
2023-05-01,AWK,148.1300048828125,148.4499969482422,146.57000732421875,146.58999633789062,607500
2023-05-02,AWK,146.24000549316406,147.60000610351562,144.91000366210938,146.74000549316406,826700
2023-05-03,AWK,147.72000122070312,149.1199951171875,146.27000427246094,146.49000549316406,591900
2023-05-04,AWK,146.99000549316406,148.3800048828125,146.07000732421875,147.82000732421875,642500
2023-05-05,AWK,147.4600067138672,148.89999389648438,147.1199951171875,148.42999267578125,548400
2023-05-08,AWK,147.69000244140625,148.82000732421875,146.32000732421875,147.47000122070312,560000
2023-05-09,AWK,147.52999877929688,147.9499969482422,146.60000610351562,147.8800048828125,705800
2023-05-10,AWK,148.91000366210938,150.19000244140625,148.13999938964844,149.74000549316406,967400
2023-05-11,AWK,149.99000549316406,150.02999877929688,148.00999450683594,149.4199981689453,753100
2023-05-12,AWK,150.35000610351562,151.24000549316406,149.1699981689453,149.77000427246094,850200
2023-05-15,AWK,150.4199981689453,150.4499969482422,147.0,147.55999755859375,594200
2023-05-16,AWK,147.16000366210938,147.4600067138672,143.9600067138672,144.6999969482422,789600
2023-05-17,AWK,144.91000366210938,145.0,143.16000366210938,143.61000061035156,738400
2023-05-18,AWK,142.50999450683594,142.8699951171875,140.49000549316406,141.72999572753906,719700
2023-05-19,AWK,142.52999877929688,143.08999633789062,141.38999938964844,141.4499969482422,727400
2023-05-22,AWK,141.5,144.5,141.2899932861328,143.57000732421875,1180600
2023-05-23,AWK,143.1199951171875,145.07000732421875,142.7899932861328,143.5,952100
2023-05-24,AWK,143.58999633789062,144.52000427246094,142.75999450683594,143.1699981689453,684600
2023-05-25,AWK,143.3800048828125,143.44000244140625,141.5399932861328,142.4499969482422,864100
2023-05-26,AWK,142.8800048828125,143.52000427246094,141.86000061035156,143.4600067138672,879300
2023-05-30,AWK,144.0,145.60000610351562,143.02999877929688,143.1999969482422,801700
2023-05-31,AWK,143.3300018310547,144.60000610351562,141.83999633789062,144.4499969482422,2454100
2023-06-01,AWK,144.4499969482422,144.50999450683594,142.22999572753906,143.57000732421875,1088000
2023-06-02,AWK,142.8300018310547,146.17999267578125,142.35000610351562,145.7899932861328,917400
2023-06-05,AWK,145.38999938964844,146.9199981689453,144.6199951171875,145.91000366210938,665800
2023-06-06,AWK,146.6300048828125,146.6300048828125,144.75999450683594,144.7899932861328,588400
2023-06-07,AWK,144.25999450683594,147.2100067138672,142.97000122070312,147.0800018310547,731000
2023-06-08,AWK,146.16000366210938,147.4499969482422,145.63999938964844,147.1199951171875,631700
2023-06-09,AWK,147.52000427246094,147.77999877929688,145.36000061035156,146.66000366210938,866200
2023-06-12,AWK,147.13999938964844,147.47999572753906,144.6699981689453,146.02999877929688,867200
2023-06-13,AWK,145.22999572753906,146.4600067138672,144.7100067138672,146.36000061035156,672100
2023-06-14,AWK,146.72999572753906,148.17999267578125,145.92999267578125,146.11000061035156,797800
2023-06-15,AWK,146.67999267578125,148.72999572753906,144.91000366210938,148.08999633789062,711900
2023-06-16,AWK,148.14999389648438,150.02999877929688,148.14999389648438,148.97999572753906,2041700
2023-06-20,AWK,148.30999755859375,148.8800048828125,146.13999938964844,148.11000061035156,930300
2023-06-21,AWK,147.8000030517578,148.6699981689453,145.6999969482422,148.63999938964844,734500
2023-06-22,AWK,149.10000610351562,149.10000610351562,147.6199951171875,148.5,744600
2023-06-23,AWK,148.8000030517578,149.44000244140625,145.32000732421875,145.75999450683594,975900
2023-06-26,AWK,144.6999969482422,145.22000122070312,139.8300018310547,140.22999572753906,2614000
2023-06-27,AWK,140.2100067138672,143.14999389648438,139.32000732421875,142.8800048828125,2290300
2023-06-28,AWK,142.77000427246094,142.77000427246094,140.0,140.97999572753906,1308600
2023-06-29,AWK,139.99000549316406,141.49000549316406,139.00999450683594,140.47000122070312,969500
2023-06-30,AWK,140.75,142.83999633789062,140.2100067138672,142.75,1085000
2023-07-03,AWK,142.50999450683594,144.05999755859375,141.63999938964844,143.97000122070312,511700
2023-07-05,AWK,143.0399932861328,146.7899932861328,142.97999572753906,144.8000030517578,1228900
2023-07-06,AWK,143.75999450683594,144.17999267578125,142.08999633789062,142.4199981689453,941300
2023-07-07,AWK,141.33999633789062,142.25999450683594,140.7100067138672,141.05999755859375,619500
2023-07-10,AWK,140.6300048828125,141.44000244140625,139.7100067138672,140.60000610351562,717600
2023-07-11,AWK,140.6199951171875,142.5500030517578,140.41000366210938,142.52999877929688,717400
2023-07-12,AWK,143.66000366210938,145.9600067138672,142.69000244140625,145.44000244140625,890400
2023-07-13,AWK,145.11000061035156,145.52999877929688,144.47999572753906,145.4499969482422,823700
2023-07-14,AWK,145.22000122070312,146.47000122070312,144.35000610351562,146.2100067138672,762800
2023-07-17,AWK,145.1999969482422,145.9600067138672,144.0399932861328,144.07000732421875,756400
2023-07-18,AWK,143.80999755859375,145.38999938964844,141.3699951171875,142.64999389648438,1143100
2023-07-19,AWK,143.5500030517578,145.4499969482422,143.3699951171875,143.97999572753906,1100900
2023-07-20,AWK,144.0399932861328,147.4199981689453,143.1699981689453,146.94000244140625,730500
2023-07-21,AWK,147.44000244140625,149.35000610351562,146.94000244140625,148.82000732421875,752300
2023-07-24,AWK,148.9199981689453,149.0,146.6300048828125,147.72000122070312,678600
2023-07-25,AWK,147.3000030517578,148.57000732421875,146.82000732421875,148.27000427246094,868000
2023-07-26,AWK,147.50999450683594,149.39999389648438,147.0399932861328,147.77999877929688,793100
2023-07-27,AWK,150.60000610351562,151.22000122070312,147.3000030517578,148.49000549316406,1719000
2023-07-28,AWK,149.4600067138672,149.49000549316406,146.38999938964844,146.94000244140625,1018000
2023-07-31,AWK,147.22000122070312,148.1999969482422,146.77000427246094,147.42999267578125,994200
2023-08-01,AWK,147.16000366210938,147.6199951171875,144.36000061035156,144.4600067138672,970000
2023-08-02,AWK,143.7100067138672,146.05999755859375,143.60000610351562,145.6699981689453,794800
2023-08-03,AWK,144.97999572753906,145.27999877929688,142.1300048828125,142.1300048828125,699400
2023-08-04,AWK,142.36000061035156,143.14999389648438,141.1999969482422,141.97000122070312,1024800
2023-08-07,AWK,141.5399932861328,142.89999389648438,141.5399932861328,142.11000061035156,679200
2023-08-08,AWK,142.75999450683594,142.75999450683594,140.5800018310547,142.07000732421875,911700
2023-08-09,AWK,141.6300048828125,143.08999633789062,140.3300018310547,140.4499969482422,859200
2023-08-10,AWK,140.9600067138672,141.7899932861328,138.97999572753906,139.47999572753906,666200
2023-08-11,AWK,139.44000244140625,140.50999450683594,139.0500030517578,140.1999969482422,461300
2023-08-14,AWK,140.14999389648438,142.42999267578125,139.0,142.13999938964844,1722100
2023-08-15,AWK,141.3300018310547,141.8699951171875,140.64999389648438,140.69000244140625,1115900
2023-08-16,AWK,141.25999450683594,141.42999267578125,139.67999267578125,140.02000427246094,861100
2023-08-17,AWK,140.39999389648438,141.33999633789062,138.17999267578125,138.1999969482422,604400
2023-08-18,AWK,137.99000549316406,139.8800048828125,137.99000549316406,138.9600067138672,2192100
2023-08-21,AWK,138.30999755859375,139.0399932861328,136.5800018310547,137.49000549316406,650400
2023-08-22,AWK,137.4499969482422,138.85000610351562,136.8000030517578,138.39999389648438,594600
2023-08-23,AWK,139.8000030517578,140.0399932861328,138.75,139.5500030517578,577600
2023-08-24,AWK,139.35000610351562,140.89999389648438,137.85000610351562,138.25,587500
2023-08-25,AWK,138.97000122070312,140.8699951171875,138.75,140.4199981689453,638300
2023-08-28,AWK,140.8699951171875,141.27999877929688,140.0399932861328,140.1300048828125,424900
2023-08-29,AWK,140.05999755859375,140.3300018310547,138.99000549316406,140.07000732421875,583000
2023-08-30,AWK,140.3000030517578,141.77000427246094,139.33999633789062,139.52999877929688,578300
2023-08-31,AWK,140.1199951171875,140.55999755859375,138.63999938964844,138.74000549316406,1301400
2023-09-01,AWK,139.57000732421875,139.91000366210938,136.32000732421875,137.8000030517578,681600
2023-09-05,AWK,137.35000610351562,137.6999969482422,135.16000366210938,136.3800048828125,896900
2023-09-06,AWK,136.8699951171875,137.42999267578125,135.02999877929688,135.72999572753906,801900
2023-09-07,AWK,136.44000244140625,138.10000610351562,135.82000732421875,137.7100067138672,727500
2023-09-08,AWK,137.8000030517578,138.0399932861328,136.91000366210938,137.72999572753906,999300
2023-09-11,AWK,137.42999267578125,139.19000244140625,137.42999267578125,138.22000122070312,553800
2023-09-12,AWK,138.27000427246094,138.64999389648438,137.14999389648438,137.55999755859375,999600
2023-09-13,AWK,137.13999938964844,140.00999450683594,137.11000061035156,139.30999755859375,925600
2023-09-14,AWK,139.94000244140625,141.14999389648438,139.7899932861328,140.97999572753906,875300
2023-09-15,AWK,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,2180900
2023-09-18,AWK,139.05999755859375,139.17999267578125,137.6999969482422,138.4199981689453,782200
2023-09-19,AWK,137.97000122070312,138.1999969482422,137.24000549316406,137.57000732421875,941800
2023-09-20,AWK,138.41000366210938,139.00999450683594,136.8300018310547,137.1999969482422,711200
2023-09-21,AWK,136.52000427246094,136.97999572753906,133.52999877929688,133.5500030517578,1001300
2023-09-22,AWK,133.5,133.66000366210938,132.08999633789062,132.25,1071900
2023-09-25,AWK,131.60000610351562,132.86000061035156,131.4199981689453,132.6999969482422,897200
2023-09-26,AWK,132.27999877929688,133.24000549316406,129.6300048828125,129.63999938964844,1166600
2023-09-27,AWK,129.33999633789062,130.02000427246094,126.16999816894531,126.33999633789062,1426500
2023-09-28,AWK,126.86000061035156,126.86000061035156,123.04000091552734,123.58000183105469,2229700
2023-09-29,AWK,125.20999908447266,125.30000305175781,122.2699966430664,123.83000183105469,1962200
2023-10-02,AWK,123.0,123.33999633789062,118.97000122070312,119.75,1688700
2023-10-03,AWK,119.1500015258789,119.19999694824219,115.38999938964844,117.0,2451100
2023-10-04,AWK,118.0,119.4800033569336,115.83000183105469,119.3499984741211,1565200
2023-10-05,AWK,119.12999725341797,119.87000274658203,117.8499984741211,118.7300033569336,1105000
2023-10-06,AWK,117.0,119.30000305175781,115.66999816894531,118.8499984741211,1240700
2023-10-09,AWK,118.69000244140625,120.81999969482422,118.47000122070312,120.80000305175781,1089300
2023-10-10,AWK,120.87000274658203,122.73999786376953,120.75,121.86000061035156,1222200
2023-10-11,AWK,122.69000244140625,123.37000274658203,120.55000305175781,122.22000122070312,956000
2023-10-12,AWK,121.37000274658203,121.9800033569336,117.88999938964844,118.33000183105469,1390000
2023-10-13,AWK,118.33000183105469,120.44000244140625,116.93000030517578,118.04000091552734,1720100
2023-10-16,AWK,118.51000213623047,120.04000091552734,117.04000091552734,119.9800033569336,1628800
2023-10-17,AWK,118.97000122070312,120.41999816894531,118.73999786376953,120.30000305175781,1404500
2023-10-18,AWK,120.08999633789062,120.48999786376953,116.45999908447266,118.13999938964844,1541100
2023-10-19,AWK,117.4800033569336,119.18000030517578,116.88999938964844,117.0199966430664,1376800
2023-10-20,AWK,116.80000305175781,117.75,115.63999938964844,115.80000305175781,1340000
2023-10-23,AWK,114.62000274658203,116.80000305175781,114.25,115.5,1054700
2023-10-24,AWK,116.83999633789062,118.51000213623047,116.26000213623047,117.7699966430664,996400
2023-10-25,AWK,117.29000091552734,117.29000091552734,115.66999816894531,116.5,1049000
2023-10-26,AWK,117.12000274658203,119.08999633789062,116.9800033569336,118.0199966430664,966500
2023-10-27,AWK,117.70999908447266,118.01000213623047,115.9000015258789,116.38999938964844,843900
2023-10-30,AWK,116.68000030517578,117.62000274658203,115.5199966430664,116.70999908447266,1178900
2023-10-31,AWK,117.0199966430664,118.12000274658203,116.31999969482422,117.6500015258789,1452300
2023-11-01,AWK,117.58999633789062,119.44000244140625,115.98999786376953,118.80000305175781,1426200
2023-11-02,AWK,120.23999786376953,125.16000366210938,120.23999786376953,124.48999786376953,1883600
2023-11-03,AWK,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,2506500
2023-11-06,AWK,130.0800018310547,131.25,127.26000213623047,127.58000183105469,1236100
2023-11-07,AWK,128.6999969482422,130.1699981689453,126.62000274658203,126.86000061035156,1186400
2023-11-08,AWK,126.55000305175781,126.55000305175781,125.33999633789062,126.13999938964844,831100
2023-11-09,AWK,126.41999816894531,126.58000183105469,123.94000244140625,124.2699966430664,929100
2023-11-10,AWK,124.98999786376953,124.98999786376953,122.94000244140625,123.5,981100
2023-11-13,AWK,122.41999816894531,122.83000183105469,121.11000061035156,121.79000091552734,930600
2023-11-14,AWK,126.45999908447266,129.9199981689453,125.91999816894531,129.74000549316406,1584200
2023-11-15,AWK,129.83999633789062,131.55999755859375,127.86000061035156,130.4499969482422,1508500
2023-11-16,AWK,131.72000122070312,133.0,130.83999633789062,130.99000549316406,1346100
2023-11-17,AWK,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,1161500
2023-11-20,AWK,130.86000061035156,131.99000549316406,129.5,130.6699981689453,1465800
2023-11-21,AWK,130.97000122070312,131.75,130.1300048828125,130.8300018310547,1093100
2023-11-22,AWK,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,1021800
2023-11-24,AWK,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,595700
2023-11-27,AWK,131.64999389648438,132.24000549316406,130.60000610351562,130.75,1244900
2023-11-28,AWK,130.38999938964844,131.75,129.97999572753906,130.66000366210938,1048300
2023-11-29,AWK,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,960500
2023-11-30,AWK,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,2075600
2023-12-01,AWK,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,1063800
2023-12-04,AWK,131.92999267578125,133.82000732421875,131.77000427246094,133.13999938964844,801900
2023-12-05,AWK,132.86000061035156,133.00999450683594,130.58999633789062,131.3800048828125,814200
2023-12-06,AWK,132.2100067138672,133.0399932861328,131.7100067138672,132.6999969482422,720000
2023-12-07,AWK,133.0399932861328,133.4499969482422,131.75999450683594,132.5500030517578,790900
2023-12-08,AWK,132.16000366210938,132.2100067138672,130.91000366210938,131.35000610351562,714800
2023-12-11,AWK,130.3699951171875,131.3699951171875,129.77000427246094,130.7100067138672,1037000
2023-12-12,AWK,130.9199981689453,131.11000061035156,130.0,131.02999877929688,1144200
2023-12-13,AWK,131.1199951171875,135.14999389648438,130.0,135.0800018310547,1414900
2023-12-14,AWK,136.6999969482422,137.42999267578125,133.75,134.49000549316406,1253600
2023-12-15,AWK,133.1300048828125,133.85000610351562,130.44000244140625,131.75,2258400
2023-12-18,AWK,131.8300018310547,132.5399932861328,130.3000030517578,130.8699951171875,1026000
2023-12-19,AWK,131.25999450683594,132.63999938964844,130.94000244140625,132.6199951171875,938500
2023-12-20,AWK,132.4199981689453,133.91000366210938,130.75,130.8000030517578,1054200
2023-12-21,AWK,131.52000427246094,132.4600067138672,130.5,131.5,597700
2023-12-22,AWK,132.17999267578125,132.9499969482422,131.10000610351562,131.55999755859375,654400
2023-12-26,AWK,131.64999389648438,132.82000732421875,131.35000610351562,132.27000427246094,515900
2023-12-27,AWK,132.13999938964844,132.97000122070312,131.67999267578125,132.22999572753906,571400
2023-12-28,AWK,131.22000122070312,133.27999877929688,131.22000122070312,132.97999572753906,604400
2023-12-29,AWK,132.47000122070312,133.10000610351562,131.41000366210938,131.99000549316406,800800
2024-01-02,AWK,131.19000244140625,134.02000427246094,130.77000427246094,133.50999450683594,1132400
2024-01-03,AWK,133.1999969482422,133.99000549316406,132.44000244140625,133.50999450683594,998800
2024-01-04,AWK,133.27000427246094,133.6999969482422,131.44000244140625,131.75999450683594,816400
2024-01-05,AWK,131.35000610351562,132.88999938964844,130.41000366210938,131.88999938964844,862100
2024-01-08,AWK,131.47999572753906,133.13999938964844,130.72999572753906,133.0399932861328,1026400
2024-01-09,AWK,132.3000030517578,134.83999633789062,131.75999450683594,132.74000549316406,1202000
2024-01-10,AWK,133.10000610351562,134.3000030517578,132.77999877929688,133.6199951171875,614000
2024-01-11,AWK,133.32000732421875,133.57000732421875,130.4499969482422,131.52999877929688,878600
2024-01-12,AWK,132.3000030517578,133.0500030517578,131.72000122070312,132.2100067138672,673200
