Date,Symbol,Open,High,Low,Close,Volume
2023-04-26,KO,63.560001373291016,63.77000045776367,63.38999938964844,63.54999923706055,13179600
2023-04-27,KO,63.529998779296875,63.7599983215332,63.11000061035156,63.68000030517578,13795800
2023-04-28,KO,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,13686700
2023-05-01,KO,64.1500015258789,64.69000244140625,64.05999755859375,64.30000305175781,9091500
2023-05-02,KO,64.13999938964844,64.13999938964844,63.27000045776367,64.01000213623047,10948400
2023-05-03,KO,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,11084600
2023-05-04,KO,63.7400016784668,63.93000030517578,63.5099983215332,63.720001220703125,11938300
2023-05-05,KO,63.63999938964844,64.20999908447266,63.630001068115234,64.0199966430664,9037300
2023-05-08,KO,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,7240700
2023-05-09,KO,63.63999938964844,63.75,63.279998779296875,63.38999938964844,9067700
2023-05-10,KO,63.31999969482422,63.63999938964844,62.9900016784668,63.5,10134000
2023-05-11,KO,63.58000183105469,63.93000030517578,63.0099983215332,63.86000061035156,9581500
2023-05-12,KO,63.86000061035156,64.19000244140625,63.70000076293945,64.11000061035156,8739600
2023-05-15,KO,64.22000122070312,64.25,63.709999084472656,63.939998626708984,8150000
2023-05-16,KO,63.900001525878906,63.900001525878906,63.15999984741211,63.220001220703125,9129600
2023-05-17,KO,63.400001525878906,63.41999816894531,62.72999954223633,63.150001525878906,11583000
2023-05-18,KO,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,13595100
2023-05-19,KO,63.040000915527344,63.099998474121094,62.61000061035156,62.83000183105469,14242100
2023-05-22,KO,62.790000915527344,62.869998931884766,61.439998626708984,61.5099983215332,15055400
2023-05-23,KO,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,13932700
2023-05-24,KO,61.380001068115234,61.43000030517578,60.720001220703125,60.880001068115234,11090100
2023-05-25,KO,60.470001220703125,60.72999954223633,60.150001525878906,60.40999984741211,14463600
2023-05-26,KO,60.45000076293945,60.63999938964844,60.11000061035156,60.2599983215332,12570300
2023-05-30,KO,60.09000015258789,60.20000076293945,59.52000045776367,59.779998779296875,15634200
2023-05-31,KO,59.91999816894531,60.279998779296875,59.369998931884766,59.65999984741211,59432200
2023-06-01,KO,59.939998626708984,60.16999816894531,59.77000045776367,60.0,13402700
2023-06-02,KO,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,15256300
2023-06-05,KO,61.0,61.439998626708984,60.54999923706055,60.75,12915600
2023-06-06,KO,60.95000076293945,60.9900016784668,60.119998931884766,60.310001373291016,10943500
2023-06-07,KO,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,16817900
2023-06-08,KO,60.130001068115234,60.40999984741211,59.97999954223633,60.369998931884766,15585900
2023-06-09,KO,60.27000045776367,60.66999816894531,60.16999816894531,60.470001220703125,12581500
2023-06-12,KO,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,14208900
2023-06-13,KO,60.209999084472656,60.66999816894531,60.040000915527344,60.45000076293945,13397800
2023-06-14,KO,60.72999954223633,61.08000183105469,60.599998474121094,60.86000061035156,14099700
2023-06-15,KO,60.61000061035156,61.29999923706055,60.34000015258789,61.22999954223633,15271400
2023-06-16,KO,61.599998474121094,62.16999816894531,61.47999954223633,61.66999816894531,26735800
2023-06-20,KO,61.59000015258789,61.959999084472656,61.2400016784668,61.2599983215332,13971800
2023-06-21,KO,61.310001373291016,61.720001220703125,60.97999954223633,61.43000030517578,13948700
2023-06-22,KO,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,15193400
2023-06-23,KO,61.939998626708984,61.970001220703125,61.18000030517578,61.20000076293945,25103600
2023-06-26,KO,61.209999084472656,61.290000915527344,60.38999938964844,61.220001220703125,12856100
2023-06-27,KO,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,9068500
2023-06-28,KO,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,11173200
2023-06-29,KO,60.220001220703125,60.349998474121094,59.77000045776367,60.02000045776367,17142300
2023-06-30,KO,60.0,60.349998474121094,59.869998931884766,60.220001220703125,19737000
2023-07-03,KO,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,9694500
2023-07-05,KO,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,14716600
2023-07-06,KO,60.72999954223633,61.02000045776367,60.5,60.560001373291016,12603900
2023-07-07,KO,60.310001373291016,60.5,59.72999954223633,59.7599983215332,14565500
2023-07-10,KO,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,15480600
2023-07-11,KO,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,15970100
2023-07-12,KO,59.75,60.04999923706055,59.45000076293945,59.84000015258789,14241300
2023-07-13,KO,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,11269800
2023-07-14,KO,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,11631600
2023-07-17,KO,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,10014300
2023-07-18,KO,60.959999084472656,61.25,60.40999984741211,60.56999969482422,11152900
2023-07-19,KO,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,12936000
2023-07-20,KO,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,11563000
2023-07-21,KO,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,12813200
2023-07-24,KO,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,10251100
2023-07-25,KO,62.29999923706055,62.38999938964844,62.04999923706055,62.25,13422700
2023-07-26,KO,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,17145500
2023-07-27,KO,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,11517100
2023-07-28,KO,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,9721800
2023-07-31,KO,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,15577900
2023-08-01,KO,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,9281600
2023-08-02,KO,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,11059400
2023-08-03,KO,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,8037400
2023-08-04,KO,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,9356600
2023-08-07,KO,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,6982600
2023-08-08,KO,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,7956100
2023-08-09,KO,60.90999984741211,61.630001068115234,60.75,61.060001373291016,7904100
2023-08-10,KO,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,7870300
2023-08-11,KO,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,8483400
2023-08-14,KO,61.31999969482422,61.47999954223633,60.75,60.880001068115234,7176300
2023-08-15,KO,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,7187400
2023-08-16,KO,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,8372300
2023-08-17,KO,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,12873500
2023-08-18,KO,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,11082300
2023-08-21,KO,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,8648500
2023-08-22,KO,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,9412200
2023-08-23,KO,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,7749500
2023-08-24,KO,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,8955100
2023-08-25,KO,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,7629200
2023-08-28,KO,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,6254300
2023-08-29,KO,60.560001373291016,60.630001068115234,60.150001525878906,60.5,8189600
2023-08-30,KO,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,9447900
2023-08-31,KO,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,14663500
2023-09-01,KO,60.0,60.130001068115234,59.119998931884766,59.310001373291016,11257200
2023-09-05,KO,59.25,59.31999969482422,58.66999816894531,58.81999969482422,12474600
2023-09-06,KO,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,13923500
2023-09-07,KO,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,17628600
2023-09-08,KO,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,14312300
2023-09-11,KO,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,14767400
2023-09-12,KO,58.9900016784668,59.0,58.189998626708984,58.29999923706055,12292700
2023-09-13,KO,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,12641400
2023-09-14,KO,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,12311600
2023-09-15,KO,58.40999984741211,58.63999938964844,57.75,57.939998626708984,55690500
2023-09-18,KO,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,13617400
2023-09-19,KO,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,11998900
2023-09-20,KO,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,14766600
2023-09-21,KO,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,15941800
2023-09-22,KO,57.849998474121094,57.970001220703125,57.5,57.599998474121094,14644100
2023-09-25,KO,57.400001525878906,57.4900016784668,56.7400016784668,57.0,12358800
2023-09-26,KO,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,11194700
2023-09-27,KO,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,13766300
2023-09-28,KO,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,12484800
2023-09-29,KO,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,12270000
2023-10-02,KO,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,11792500
2023-10-03,KO,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,13604200
2023-10-04,KO,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,12100500
2023-10-05,KO,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,29878100
2023-10-06,KO,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,30292000
2023-10-09,KO,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,15704700
2023-10-10,KO,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,20909700
2023-10-11,KO,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,21138900
2023-10-12,KO,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,19330400
2023-10-13,KO,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,14494600
2023-10-16,KO,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,12816800
2023-10-17,KO,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,16457200
2023-10-18,KO,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,12809500
2023-10-19,KO,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,16202200
2023-10-20,KO,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,15674600
2023-10-23,KO,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,21212700
2023-10-24,KO,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,25290800
2023-10-25,KO,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,16701000
2023-10-26,KO,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,16228400
2023-10-27,KO,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,13626500
2023-10-30,KO,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,15014300
2023-10-31,KO,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,16639400
2023-11-01,KO,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,14110800
2023-11-02,KO,56.5,57.150001525878906,56.36000061035156,57.09000015258789,13087200
2023-11-03,KO,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,13956500
2023-11-06,KO,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,12673200
2023-11-07,KO,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,10449300
2023-11-08,KO,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,13744000
2023-11-09,KO,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,12021100
2023-11-10,KO,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,11678900
2023-11-13,KO,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,12798200
2023-11-14,KO,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,12697100
2023-11-15,KO,57.29999923706055,57.34000015258789,56.75,57.209999084472656,10201900
2023-11-16,KO,57.25,57.529998779296875,56.810001373291016,57.150001525878906,16010400
2023-11-17,KO,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,14475800
2023-11-20,KO,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,13051000
2023-11-21,KO,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,13891600
2023-11-22,KO,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,11320600
2023-11-24,KO,58.459999084472656,58.75,58.34000015258789,58.56999969482422,4816000
2023-11-27,KO,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,16246500
2023-11-28,KO,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,13739600
2023-11-29,KO,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,11263600
2023-11-30,KO,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,22727500
2023-12-01,KO,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,15369600
2023-12-04,KO,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,14942200
2023-12-05,KO,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,11891500
2023-12-06,KO,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,14868500
2023-12-07,KO,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,11587900
2023-12-08,KO,58.7400016784668,58.75,58.369998931884766,58.61000061035156,11177600
2023-12-11,KO,58.83000183105469,59.09000015258789,58.5,59.040000915527344,14524800
2023-12-12,KO,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,12899000
2023-12-13,KO,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,16196800
2023-12-14,KO,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,22478300
2023-12-15,KO,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,65172300
2023-12-18,KO,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,16717700
2023-12-19,KO,59.0,59.20000076293945,58.63999938964844,58.83000183105469,14612200
2023-12-20,KO,58.5,58.66999816894531,57.56999969482422,57.61000061035156,17701000
2023-12-21,KO,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,11725100
2023-12-22,KO,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,9028500
2023-12-26,KO,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,6422500
2023-12-27,KO,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,8560100
2023-12-28,KO,58.650001525878906,58.869998931884766,58.529998779296875,58.75,8400100
2023-12-29,KO,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,9241600
2024-01-02,KO,58.79999923706055,59.880001068115234,58.66999816894531,59.81999969482422,16322600
2024-01-03,KO,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,14830600
2024-01-04,KO,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,12912900
2024-01-05,KO,59.79999923706055,59.95000076293945,59.09000015258789,59.66999816894531,10411400
2024-01-08,KO,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,11554600
2024-01-09,KO,59.9900016784668,60.13999938964844,59.619998931884766,60.0,10493700
2024-01-10,KO,60.220001220703125,60.40999984741211,59.97999954223633,60.20000076293945,12258000
2024-01-11,KO,60.25,60.2599983215332,59.689998626708984,59.810001373291016,13754200
2024-01-12,KO,60.08000183105469,60.459999084472656,59.869998931884766,60.38999938964844,13216900
