Date,Symbol,Open,High,Low,Close,Volume
2023-05-11,CB,199.8699951171875,201.75,199.02000427246094,201.38999938964844,1746500
2023-05-12,CB,202.75,203.4600067138672,199.0,200.27000427246094,932700
2023-05-15,CB,200.64999389648438,201.0,198.42999267578125,200.0500030517578,995300
2023-05-16,CB,200.13999938964844,200.5,198.52000427246094,199.60000610351562,1220200
2023-05-17,CB,200.60000610351562,201.5399932861328,198.61000061035156,198.92999267578125,1386500
2023-05-18,CB,199.47000122070312,200.75999450683594,197.7100067138672,200.63999938964844,1504600
2023-05-19,CB,202.0800018310547,202.60000610351562,200.2100067138672,201.17999267578125,1670400
2023-05-22,CB,200.19000244140625,201.05999755859375,197.2100067138672,198.1999969482422,1952900
2023-05-23,CB,198.10000610351562,199.1999969482422,196.38999938964844,196.44000244140625,1568500
2023-05-24,CB,196.0800018310547,196.5,193.89999389648438,194.07000732421875,1784900
2023-05-25,CB,192.8000030517578,193.0,189.67999267578125,190.58999633789062,2243400
2023-05-26,CB,190.6300048828125,191.10000610351562,188.50999450683594,190.08999633789062,2618200
2023-05-30,CB,190.27000427246094,191.00999450683594,188.99000549316406,190.10000610351562,1288400
2023-05-31,CB,189.6699981689453,190.10000610351562,185.61000061035156,185.8000030517578,5838700
2023-06-01,CB,187.1300048828125,188.3699951171875,185.07000732421875,187.6999969482422,1560500
2023-06-02,CB,188.41000366210938,193.25999450683594,188.2899932861328,192.36000061035156,1683500
2023-06-05,CB,193.16000366210938,193.33999633789062,191.2100067138672,191.32000732421875,1214500
2023-06-06,CB,190.63999938964844,191.9499969482422,190.08999633789062,191.6199951171875,1943700
2023-06-07,CB,191.27999877929688,193.30999755859375,189.49000549316406,192.58999633789062,1570600
2023-06-08,CB,192.64999389648438,192.8800048828125,190.63999938964844,191.60000610351562,1917100
2023-06-09,CB,190.1300048828125,192.24000549316406,188.75,191.14999389648438,2500500
2023-06-12,CB,190.8000030517578,191.52999877929688,189.47999572753906,190.5500030517578,1949400
2023-06-13,CB,191.97000122070312,194.36000061035156,191.22000122070312,191.88999938964844,2551200
2023-06-14,CB,191.6999969482422,192.42999267578125,188.58999633789062,188.83999633789062,2652800
2023-06-15,CB,188.02000427246094,193.0,188.0,191.25999450683594,2631700
2023-06-16,CB,192.39999389648438,195.85000610351562,191.9499969482422,194.94000244140625,3378500
2023-06-20,CB,194.00999450683594,195.3300018310547,192.4499969482422,193.27000427246094,2321000
2023-06-21,CB,192.8300018310547,195.17999267578125,191.6199951171875,193.9199981689453,1656300
2023-06-22,CB,194.99000549316406,195.22999572753906,192.50999450683594,195.13999938964844,1493600
2023-06-23,CB,194.30999755859375,195.13999938964844,193.00999450683594,193.24000549316406,2067200
2023-06-26,CB,192.7100067138672,193.99000549316406,189.39999389648438,190.77999877929688,1649200
2023-06-27,CB,190.8699951171875,192.0800018310547,189.74000549316406,189.75,1666700
2023-06-28,CB,189.25,189.25,184.50999450683594,184.9199981689453,2680000
2023-06-29,CB,184.2899932861328,189.32000732421875,183.7100067138672,189.10000610351562,2016200
2023-06-30,CB,190.1300048828125,192.94000244140625,189.47999572753906,192.55999755859375,2117900
2023-07-03,CB,191.8699951171875,193.13999938964844,190.67999267578125,192.3000030517578,499400
2023-07-05,CB,190.8699951171875,191.30999755859375,188.27000427246094,191.1199951171875,1095400
2023-07-06,CB,190.22000122070312,192.52999877929688,189.27000427246094,192.2100067138672,1353400
2023-07-07,CB,190.0399932861328,194.0,190.0399932861328,191.52999877929688,1734000
2023-07-10,CB,191.52999877929688,192.8800048828125,187.88999938964844,188.08999633789062,1253900
2023-07-11,CB,187.89999389648438,192.1999969482422,187.77000427246094,192.11000061035156,1380400
2023-07-12,CB,192.94000244140625,193.69000244140625,189.3300018310547,190.27999877929688,2024200
2023-07-13,CB,188.44000244140625,190.6999969482422,188.0,190.0,1657200
2023-07-14,CB,189.52999877929688,189.57000732421875,186.52000427246094,188.3300018310547,2514300
2023-07-17,CB,188.3300018310547,193.22000122070312,188.27000427246094,191.6699981689453,1740100
2023-07-18,CB,191.39999389648438,194.02000427246094,191.3000030517578,193.0,1998500
2023-07-19,CB,193.7899932861328,194.49000549316406,192.6699981689453,193.19000244140625,1909900
2023-07-20,CB,195.19000244140625,199.6199951171875,194.3699951171875,199.38999938964844,2655300
2023-07-21,CB,200.1999969482422,200.6999969482422,198.32000732421875,199.80999755859375,1804900
2023-07-24,CB,199.67999267578125,202.38999938964844,199.19000244140625,200.5399932861328,1579100
2023-07-25,CB,200.0500030517578,200.38999938964844,195.36000061035156,195.52000427246094,1906300
2023-07-26,CB,206.11000061035156,208.99000549316406,203.5800018310547,205.88999938964844,2890900
2023-07-27,CB,207.0,211.97999572753906,206.02000427246094,211.1999969482422,4022400
2023-07-28,CB,211.9499969482422,211.9499969482422,205.60000610351562,205.97999572753906,2260200
2023-07-31,CB,205.4199981689453,206.4600067138672,203.24000549316406,204.41000366210938,2164200
2023-08-01,CB,205.19000244140625,206.47999572753906,203.07000732421875,203.22000122070312,1241600
2023-08-02,CB,203.02999877929688,207.3000030517578,202.9499969482422,205.5500030517578,1564100
2023-08-03,CB,205.22000122070312,205.35000610351562,202.66000366210938,202.89999389648438,1486000
2023-08-04,CB,202.50999450683594,204.1199951171875,200.7100067138672,200.9199981689453,1489100
2023-08-07,CB,202.27000427246094,205.07000732421875,201.8699951171875,203.02000427246094,1318000
2023-08-08,CB,201.69000244140625,202.1699981689453,200.1199951171875,201.0800018310547,1571400
2023-08-09,CB,200.67999267578125,202.9499969482422,200.1300048828125,201.0,1654900
2023-08-10,CB,203.16000366210938,205.22999572753906,201.00999450683594,201.61000061035156,1717100
2023-08-11,CB,201.10000610351562,202.82000732421875,200.6699981689453,201.77000427246094,1328200
2023-08-14,CB,202.50999450683594,202.55999755859375,200.52999877929688,201.6699981689453,1891200
2023-08-15,CB,200.1699981689453,200.9199981689453,198.6999969482422,199.3699951171875,1321600
2023-08-16,CB,199.27999877929688,202.88999938964844,199.2100067138672,202.02999877929688,1444200
2023-08-17,CB,203.0,203.72999572753906,199.5,200.0399932861328,1550800
2023-08-18,CB,199.41000366210938,200.92999267578125,198.92999267578125,199.89999389648438,1303800
2023-08-21,CB,200.24000549316406,200.9499969482422,198.10000610351562,200.0500030517578,1965200
2023-08-22,CB,199.19000244140625,200.42999267578125,198.49000549316406,199.10000610351562,1254600
2023-08-23,CB,199.5800018310547,201.33999633789062,199.5800018310547,201.27999877929688,1391000
2023-08-24,CB,200.6999969482422,203.3800048828125,200.52000427246094,201.1699981689453,922300
2023-08-25,CB,201.5800018310547,203.19000244140625,200.44000244140625,201.6300048828125,1228400
2023-08-28,CB,201.8800048828125,202.67999267578125,199.92999267578125,200.77000427246094,1147800
2023-08-29,CB,201.5,202.0,199.32000732421875,201.92999267578125,1138600
2023-08-30,CB,201.92999267578125,203.10000610351562,200.94000244140625,201.75999450683594,1392000
2023-08-31,CB,202.5399932861328,202.60000610351562,200.17999267578125,200.8699951171875,1763200
2023-09-01,CB,202.55999755859375,204.35000610351562,202.22000122070312,203.2899932861328,1247600
2023-09-05,CB,202.47999572753906,203.1300048828125,199.72999572753906,200.05999755859375,1787100
2023-09-06,CB,199.42999267578125,202.52000427246094,198.6699981689453,201.94000244140625,1736300
2023-09-07,CB,202.66000366210938,205.82000732421875,202.5500030517578,204.02000427246094,1662500
2023-09-08,CB,204.02000427246094,206.5,203.99000549316406,204.6699981689453,1779100
2023-09-11,CB,205.5,207.39999389648438,205.02000427246094,206.35000610351562,1257200
2023-09-12,CB,206.82000732421875,209.77000427246094,206.25999450683594,208.2899932861328,1581000
2023-09-13,CB,209.60000610351562,209.99000549316406,208.10000610351562,209.8699951171875,1637700
2023-09-14,CB,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,1883300
2023-09-15,CB,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,3842000
2023-09-18,CB,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,1565200
2023-09-19,CB,214.75,215.1199951171875,212.50999450683594,214.27000427246094,1936600
2023-09-20,CB,215.0,216.10000610351562,213.5800018310547,213.75999450683594,2128200
2023-09-21,CB,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,1465100
2023-09-22,CB,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,1233000
2023-09-25,CB,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,1029400
2023-09-26,CB,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,1361200
2023-09-27,CB,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,1551400
2023-09-28,CB,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,1058700
2023-09-29,CB,212.0,212.0399932861328,206.92999267578125,208.17999267578125,1716300
2023-10-02,CB,206.99000549316406,207.36000061035156,205.5,206.39999389648438,1479600
2023-10-03,CB,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,1483500
2023-10-04,CB,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,1788200
2023-10-05,CB,208.8300018310547,211.5,207.30999755859375,210.75999450683594,1619900
2023-10-06,CB,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,1466700
2023-10-09,CB,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,1233600
2023-10-10,CB,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,1526200
2023-10-11,CB,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,1759600
2023-10-12,CB,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,1450700
2023-10-13,CB,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,1600800
2023-10-16,CB,212.0,215.4600067138672,212.0,214.02000427246094,1286400
2023-10-17,CB,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,1120500
2023-10-18,CB,216.25,218.6999969482422,214.6999969482422,215.16000366210938,1672600
2023-10-19,CB,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,1818700
2023-10-20,CB,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,1372000
2023-10-23,CB,206.75,207.80999755859375,205.63999938964844,206.52000427246094,1366100
2023-10-24,CB,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,2495600
2023-10-25,CB,214.99000549316406,218.5,211.25999450683594,215.64999389648438,2927600
2023-10-26,CB,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,2522000
2023-10-27,CB,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,1881000
2023-10-30,CB,210.25,214.3699951171875,210.25,213.6999969482422,2457700
2023-10-31,CB,215.0500030517578,215.6699981689453,212.82000732421875,214.6199951171875,3328200
2023-11-01,CB,215.8800048828125,221.64999389648438,215.30999755859375,220.30999755859375,2233000
2023-11-02,CB,219.47999572753906,221.39999389648438,215.5399932861328,218.60000610351562,3388600
2023-11-03,CB,219.63999938964844,219.99000549316406,216.44000244140625,218.7899932861328,2010000
2023-11-06,CB,219.91000366210938,219.9499969482422,217.66000366210938,219.5500030517578,1409500
2023-11-07,CB,219.1300048828125,220.1699981689453,218.58999633789062,218.94000244140625,1200500
2023-11-08,CB,219.69000244140625,220.94000244140625,217.39999389648438,219.00999450683594,1279500
2023-11-09,CB,219.63999938964844,220.4499969482422,218.4499969482422,218.8300018310547,1529600
2023-11-10,CB,220.1699981689453,222.61000061035156,218.83999633789062,222.44000244140625,2492200
2023-11-13,CB,222.9600067138672,224.2899932861328,221.30999755859375,222.0,1351500
2023-11-14,CB,220.25,221.11000061035156,216.75,219.5500030517578,2597800
2023-11-15,CB,219.5500030517578,220.52999877929688,216.25999450683594,218.22000122070312,2425000
2023-11-16,CB,219.72999572753906,223.0800018310547,219.02999877929688,222.0,1680200
2023-11-17,CB,222.0,223.91000366210938,221.52000427246094,222.6300048828125,1503600
2023-11-20,CB,222.0,224.25,221.27000427246094,223.16000366210938,1406600
2023-11-21,CB,224.5800018310547,226.41000366210938,223.25999450683594,225.2899932861328,1366200
2023-11-22,CB,224.5500030517578,227.4600067138672,224.1199951171875,226.6699981689453,1302900
2023-11-24,CB,227.39999389648438,228.9600067138672,226.4499969482422,227.0399932861328,782500
2023-11-27,CB,227.50999450683594,228.61000061035156,227.0399932861328,228.35000610351562,1373600
2023-11-28,CB,227.94000244140625,228.0500030517578,224.69000244140625,224.99000549316406,1374300
2023-11-29,CB,223.94000244140625,225.91000366210938,223.32000732421875,225.0800018310547,2326600
2023-11-30,CB,225.0,230.3000030517578,224.50999450683594,229.42999267578125,5225900
2023-12-01,CB,228.33999633789062,229.7100067138672,227.72999572753906,228.66000366210938,1576000
2023-12-04,CB,228.4499969482422,230.39999389648438,227.50999450683594,228.1199951171875,2164600
2023-12-05,CB,227.67999267578125,228.72999572753906,226.4600067138672,226.8800048828125,1636900
2023-12-06,CB,227.0500030517578,227.8000030517578,222.8300018310547,224.2899932861328,1842900
2023-12-07,CB,225.0,225.2899932861328,222.9199981689453,223.1300048828125,2204600
2023-12-08,CB,222.89999389648438,223.4499969482422,221.63999938964844,222.91000366210938,2550900
2023-12-11,CB,223.91000366210938,225.16000366210938,222.25,224.47000122070312,2119100
2023-12-12,CB,225.52000427246094,227.97999572753906,224.77000427246094,227.07000732421875,1795100
2023-12-13,CB,226.91000366210938,228.24000549316406,225.77000427246094,226.11000061035156,2338600
2023-12-14,CB,224.6300048828125,224.6300048828125,218.1699981689453,220.50999450683594,4839700
2023-12-15,CB,219.2100067138672,221.8699951171875,217.5399932861328,220.07000732421875,5574700
2023-12-18,CB,220.27000427246094,221.60000610351562,219.19000244140625,220.30999755859375,1492200
2023-12-19,CB,220.27000427246094,221.8699951171875,219.4600067138672,221.80999755859375,1854000
2023-12-20,CB,220.27000427246094,221.4199981689453,218.72000122070312,218.80999755859375,1672200
2023-12-21,CB,218.0800018310547,220.1699981689453,216.91000366210938,220.02000427246094,1572700
2023-12-22,CB,220.8300018310547,221.72999572753906,220.2100067138672,220.77000427246094,1004500
2023-12-26,CB,220.22999572753906,222.4499969482422,220.22999572753906,222.07000732421875,1134200
2023-12-27,CB,221.00999450683594,223.08999633789062,221.00999450683594,222.69000244140625,1009400
2023-12-28,CB,224.39999389648438,225.6199951171875,224.0800018310547,224.42999267578125,1327400
2023-12-29,CB,224.39999389648438,226.6199951171875,224.27999877929688,226.0,1671600
2024-01-02,CB,226.3699951171875,228.47999572753906,226.2899932861328,227.35000610351562,2399300
2024-01-03,CB,229.0800018310547,229.49000549316406,226.35000610351562,226.41000366210938,1811100
2024-01-04,CB,228.75,230.19000244140625,227.27999877929688,227.3000030517578,1583900
2024-01-05,CB,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,1439200
2024-01-08,CB,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,1535500
2024-01-09,CB,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,1293300
2024-01-10,CB,224.74000549316406,226.0800018310547,223.5500030517578,225.25,1716800
2024-01-11,CB,226.0,228.08999633789062,224.74000549316406,227.7100067138672,1555100
2024-01-12,CB,228.6999969482422,229.42999267578125,226.55999755859375,227.5500030517578,1446800
