Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,OTIS,82.12999725341797,82.48999786376953,80.61000061035156,80.63999938964844,1464400
2023-03-23,OTIS,80.30000305175781,81.50399780273438,79.62000274658203,80.27999877929688,1890300
2023-03-24,OTIS,79.16000366210938,80.6500015258789,78.52999877929688,80.5,1766800
2023-03-27,OTIS,81.08999633789062,81.47000122070312,80.51000213623047,80.98999786376953,1432800
2023-03-28,OTIS,80.93000030517578,81.75,80.7699966430664,81.72000122070312,1217200
2023-03-29,OTIS,82.52999877929688,83.05999755859375,82.13999938964844,82.83000183105469,1531400
2023-03-30,OTIS,83.11000061035156,83.63999938964844,82.69300079345703,83.12999725341797,1189600
2023-03-31,OTIS,83.58999633789062,84.47000122070312,83.3949966430664,84.4000015258789,2608900
2023-04-03,OTIS,84.2699966430664,84.80000305175781,83.7699966430664,84.19999694824219,1382200
2023-04-04,OTIS,84.0999984741211,84.70999908447266,80.25,80.62999725341797,2606800
2023-04-05,OTIS,80.11000061035156,80.47000122070312,79.06999969482422,79.38999938964844,1723500
2023-04-06,OTIS,79.08999633789062,79.0999984741211,77.87999725341797,78.48999786376953,1826200
2023-04-10,OTIS,77.94999694824219,79.1500015258789,76.88999938964844,79.12999725341797,1235800
2023-04-11,OTIS,79.55999755859375,80.16999816894531,79.23999786376953,79.7699966430664,1407100
2023-04-12,OTIS,80.1500015258789,81.27999877929688,79.86000061035156,80.7300033569336,1327500
2023-04-13,OTIS,80.66000366210938,81.30000305175781,79.55000305175781,81.16000366210938,1565200
2023-04-14,OTIS,80.9749984741211,82.0,80.76000213623047,81.26000213623047,926000
2023-04-17,OTIS,81.54000091552734,82.41000366210938,81.48999786376953,82.37999725341797,1312700
2023-04-18,OTIS,82.80000305175781,83.23999786376953,82.04000091552734,82.29000091552734,2024100
2023-04-19,OTIS,81.66999816894531,82.51000213623047,81.61499786376953,82.5,1143400
2023-04-20,OTIS,82.2699966430664,82.81999969482422,81.72000122070312,82.75,1905100
2023-04-21,OTIS,83.26000213623047,83.47000122070312,81.91000366210938,82.7300033569336,1042500
2023-04-24,OTIS,82.58000183105469,83.47000122070312,82.48999786376953,83.05000305175781,1715400
2023-04-25,OTIS,82.98999786376953,83.45500183105469,82.5,82.6500015258789,2137700
2023-04-26,OTIS,81.9000015258789,83.47000122070312,81.55000305175781,81.87999725341797,2947600
2023-04-27,OTIS,82.83000183105469,85.91999816894531,82.08000183105469,85.87999725341797,2353000
2023-04-28,OTIS,86.20999908447266,86.63999938964844,85.0,85.30000305175781,1973800
2023-05-01,OTIS,85.62999725341797,86.37999725341797,85.36000061035156,85.94999694824219,1347200
2023-05-02,OTIS,85.87000274658203,86.36000061035156,84.7249984741211,86.26000213623047,1290800
2023-05-03,OTIS,86.7699966430664,86.91999816894531,85.4749984741211,85.54000091552734,1370300
2023-05-04,OTIS,86.04000091552734,86.19000244140625,85.08000183105469,85.30000305175781,1857800
2023-05-05,OTIS,86.1500015258789,86.69999694824219,85.63999938964844,85.95999908447266,1478000
2023-05-08,OTIS,86.05000305175781,86.33999633789062,85.44000244140625,85.76000213623047,1546200
2023-05-09,OTIS,85.66000366210938,85.66000366210938,85.08000183105469,85.44999694824219,1293100
2023-05-10,OTIS,86.01000213623047,86.04000091552734,84.08999633789062,85.44999694824219,1871500
2023-05-11,OTIS,84.83999633789062,85.02999877929688,84.08000183105469,84.54000091552734,1323100
2023-05-12,OTIS,84.88999938964844,85.33000183105469,83.875,84.4000015258789,1437400
2023-05-15,OTIS,84.45999908447266,84.68000030517578,83.98999786376953,84.51000213623047,1390000
2023-05-16,OTIS,84.04000091552734,84.04000091552734,82.78900146484375,82.94000244140625,1812900
2023-05-17,OTIS,83.43000030517578,84.08000183105469,82.86000061035156,83.75,2546300
2023-05-18,OTIS,83.58999633789062,84.63500213623047,82.9000015258789,84.5,2172300
2023-05-19,OTIS,85.23999786376953,85.23999786376953,83.91999816894531,84.55999755859375,2092800
2023-05-22,OTIS,84.31999969482422,84.80999755859375,83.61000061035156,84.08000183105469,1553300
2023-05-23,OTIS,83.29000091552734,83.5999984741211,81.93000030517578,82.23999786376953,2892200
2023-05-24,OTIS,81.9800033569336,82.10900115966797,80.93000030517578,81.0999984741211,1987500
2023-05-25,OTIS,81.37000274658203,81.55000305175781,80.69999694824219,81.43000030517578,2541800
2023-05-26,OTIS,81.37999725341797,81.93000030517578,80.91000366210938,81.79000091552734,2736400
2023-05-30,OTIS,81.94999694824219,82.02999877929688,80.9000015258789,81.2300033569336,1823500
2023-05-31,OTIS,80.9000015258789,81.08000183105469,79.08000183105469,79.51000213623047,6744600
2023-06-01,OTIS,79.7300033569336,81.73999786376953,79.02999877929688,81.51000213623047,2415100
2023-06-02,OTIS,83.13999938964844,85.94999694824219,83.13999938964844,85.5999984741211,3155200
2023-06-05,OTIS,85.52999877929688,85.52999877929688,84.08000183105469,84.52999877929688,1683900
2023-06-06,OTIS,84.5,85.69999694824219,84.44999694824219,85.5199966430664,1431500
2023-06-07,OTIS,85.30999755859375,87.47000122070312,85.11000061035156,87.19000244140625,2151400
2023-06-08,OTIS,87.20999908447266,87.49500274658203,85.99700164794922,86.08999633789062,1503700
2023-06-09,OTIS,85.87999725341797,85.97000122070312,84.86000061035156,85.66000366210938,2064800
2023-06-12,OTIS,85.69000244140625,86.66999816894531,85.19000244140625,86.5,1570700
2023-06-13,OTIS,86.76000213623047,87.72000122070312,86.63999938964844,87.19999694824219,1724000
2023-06-14,OTIS,87.69000244140625,88.05000305175781,86.80000305175781,87.51000213623047,1854200
2023-06-15,OTIS,87.4000015258789,88.7300033569336,87.16000366210938,88.54000091552734,1495900
2023-06-16,OTIS,88.87000274658203,89.30000305175781,88.11000061035156,88.62000274658203,3054200
2023-06-20,OTIS,87.7300033569336,88.06500244140625,86.75,87.08000183105469,1541400
2023-06-21,OTIS,86.7300033569336,87.66000366210938,86.31999969482422,87.0,2063700
2023-06-22,OTIS,87.01000213623047,87.01000213623047,85.80000305175781,86.06999969482422,1542600
2023-06-23,OTIS,85.2699966430664,86.55999755859375,84.80000305175781,86.37000274658203,2143100
2023-06-26,OTIS,86.4000015258789,87.38300323486328,86.4000015258789,87.12000274658203,1023200
2023-06-27,OTIS,87.5,87.93000030517578,86.94999694824219,87.73999786376953,1052900
2023-06-28,OTIS,87.9000015258789,87.9000015258789,87.16000366210938,87.51000213623047,962000
2023-06-29,OTIS,87.05000305175781,88.63999938964844,86.69999694824219,88.61000061035156,1107000
2023-06-30,OTIS,89.33999633789062,90.11000061035156,89.01000213623047,89.01000213623047,2776000
2023-07-03,OTIS,88.43000030517578,88.6500015258789,87.875,88.61000061035156,689400
2023-07-05,OTIS,87.91999816894531,88.4000015258789,87.36000061035156,87.54000091552734,1549900
2023-07-06,OTIS,86.97000122070312,87.26000213623047,86.04000091552734,86.38999938964844,1591800
2023-07-07,OTIS,86.12000274658203,87.33999633789062,86.0199966430664,86.86000061035156,2034100
2023-07-10,OTIS,86.97000122070312,87.58499908447266,86.55999755859375,87.27999877929688,1585500
2023-07-11,OTIS,87.75,88.08999633789062,87.27999877929688,87.43000030517578,1337900
2023-07-12,OTIS,88.19999694824219,89.43000030517578,87.25,88.70999908447266,2499900
2023-07-13,OTIS,88.83000183105469,89.41999816894531,88.52799987792969,89.05999755859375,1250200
2023-07-14,OTIS,88.76000213623047,88.95999908447266,87.9000015258789,88.72000122070312,930300
2023-07-17,OTIS,88.45999908447266,89.18000030517578,88.12000274658203,88.54000091552734,1373700
2023-07-18,OTIS,88.66000366210938,89.36000061035156,88.18000030517578,88.52999877929688,1859900
2023-07-19,OTIS,87.55000305175781,88.47000122070312,86.94999694824219,88.08000183105469,1783000
2023-07-20,OTIS,86.48999786376953,87.51000213623047,85.80999755859375,86.86000061035156,2714300
2023-07-21,OTIS,87.27999877929688,87.8499984741211,86.83999633789062,87.25,1788400
2023-07-24,OTIS,87.52999877929688,87.90499877929688,87.0,87.2300033569336,1300200
2023-07-25,OTIS,86.5,87.80999755859375,86.13999938964844,87.56999969482422,2330300
2023-07-26,OTIS,85.93000030517578,91.02999877929688,85.2300033569336,90.7300033569336,4285500
2023-07-27,OTIS,91.33000183105469,91.33000183105469,89.0199966430664,89.66999816894531,3478200
2023-07-28,OTIS,90.5199966430664,90.81999969482422,89.11499786376953,90.05000305175781,2465400
2023-07-31,OTIS,90.18000030517578,91.23999786376953,90.0999984741211,90.95999908447266,1961900
2023-08-01,OTIS,90.16999816894531,90.93000030517578,89.86000061035156,90.2300033569336,1500100
2023-08-02,OTIS,89.5199966430664,90.0250015258789,88.73999786376953,89.38999938964844,1594600
2023-08-03,OTIS,89.22000122070312,90.12999725341797,88.9000015258789,89.62000274658203,1554600
2023-08-04,OTIS,89.9000015258789,89.9000015258789,88.33000183105469,88.51000213623047,1135000
2023-08-07,OTIS,88.94000244140625,90.27999877929688,88.94000244140625,90.19999694824219,1671100
2023-08-08,OTIS,89.5199966430664,89.66999816894531,88.38999938964844,88.94000244140625,1651500
2023-08-09,OTIS,88.83000183105469,89.18000030517578,87.93000030517578,88.0,1713300
2023-08-10,OTIS,88.12999725341797,88.9800033569336,87.48999786376953,87.77999877929688,1628800
2023-08-11,OTIS,87.31999969482422,87.87000274658203,87.01000213623047,87.41000366210938,1559200
2023-08-14,OTIS,87.20999908447266,87.27999877929688,86.45999908447266,87.05000305175781,2050800
2023-08-15,OTIS,86.43000030517578,86.87999725341797,85.31999969482422,85.73999786376953,2251800
2023-08-16,OTIS,85.61000061035156,86.19499969482422,84.95999908447266,85.2699966430664,2331600
2023-08-17,OTIS,85.37000274658203,86.04000091552734,83.9000015258789,83.91999816894531,2218000
2023-08-18,OTIS,83.18000030517578,84.5,83.18000030517578,83.7300033569336,1949600
2023-08-21,OTIS,83.69999694824219,83.8499984741211,82.9800033569336,83.5199966430664,1660300
2023-08-22,OTIS,84.0,84.2300033569336,82.76000213623047,82.94999694824219,1955700
2023-08-23,OTIS,83.22000122070312,84.0199966430664,82.69999694824219,83.8499984741211,1663100
2023-08-24,OTIS,83.47000122070312,84.31999969482422,82.80000305175781,82.83999633789062,1902000
2023-08-25,OTIS,83.55000305175781,84.29000091552734,82.83499908447266,83.87000274658203,2107900
2023-08-28,OTIS,84.16000366210938,85.00499725341797,84.0999984741211,84.63999938964844,1158000
2023-08-29,OTIS,84.55999755859375,85.75,84.2699966430664,85.51000213623047,1589000
2023-08-30,OTIS,85.93000030517578,86.62999725341797,85.33000183105469,85.66000366210938,1583400
2023-08-31,OTIS,85.77999877929688,86.56999969482422,85.52999877929688,85.55000305175781,1922300
2023-09-01,OTIS,85.95999908447266,86.49500274658203,85.68000030517578,86.16999816894531,1188600
2023-09-05,OTIS,86.06999969482422,86.26000213623047,84.16999816894531,84.3499984741211,1814500
2023-09-06,OTIS,84.2300033569336,84.9800033569336,84.0,84.38999938964844,2179300
2023-09-07,OTIS,83.7699966430664,84.72000122070312,82.93000030517578,82.97000122070312,2377800
2023-09-08,OTIS,83.01000213623047,83.4000015258789,82.44999694824219,82.70999908447266,1922700
2023-09-11,OTIS,83.1500015258789,83.55999755859375,82.5199966430664,82.98999786376953,1346000
2023-09-12,OTIS,82.43000030517578,82.9800033569336,82.36000061035156,82.58999633789062,883300
2023-09-13,OTIS,82.62999725341797,82.66999816894531,80.7699966430664,81.29000091552734,1579400
2023-09-14,OTIS,81.91000366210938,82.31999969482422,80.93000030517578,81.68000030517578,1538800
2023-09-15,OTIS,81.30999755859375,81.77999877929688,80.70999908447266,81.12000274658203,3551900
2023-09-18,OTIS,81.08999633789062,81.91999816894531,80.94000244140625,81.38999938964844,1692200
2023-09-19,OTIS,80.94999694824219,82.44000244140625,80.91999816894531,82.18000030517578,2322200
2023-09-20,OTIS,82.41000366210938,82.73999786376953,81.56999969482422,81.69999694824219,1432000
2023-09-21,OTIS,81.52999877929688,81.83000183105469,80.77999877929688,80.93000030517578,2768900
2023-09-22,OTIS,80.94000244140625,81.52999877929688,80.70999908447266,80.81999969482422,1361500
2023-09-25,OTIS,80.37999725341797,81.1500015258789,80.1500015258789,80.94999694824219,1074200
2023-09-26,OTIS,80.47000122070312,80.71499633789062,79.20999908447266,79.29000091552734,3357400
2023-09-27,OTIS,79.4000015258789,79.93000030517578,79.12999725341797,79.3499984741211,3145700
2023-09-28,OTIS,79.52999877929688,80.9800033569336,79.13999938964844,80.47000122070312,1647900
2023-09-29,OTIS,81.02999877929688,81.1500015258789,79.97000122070312,80.30999755859375,1763900
2023-10-02,OTIS,80.05999755859375,80.52999877929688,79.16000366210938,79.5,1621100
2023-10-03,OTIS,79.26000213623047,80.08000183105469,79.05000305175781,79.4000015258789,1645200
2023-10-04,OTIS,79.55999755859375,80.13999938964844,78.78600311279297,80.05999755859375,1463200
2023-10-05,OTIS,80.0199966430664,80.30000305175781,78.86000061035156,79.13999938964844,1197200
2023-10-06,OTIS,79.0199966430664,80.08000183105469,78.41000366210938,79.54000091552734,2133500
2023-10-09,OTIS,79.11000061035156,79.94999694824219,78.69999694824219,79.94999694824219,1506800
2023-10-10,OTIS,80.16000366210938,80.91999816894531,79.94000244140625,80.30000305175781,1615900
2023-10-11,OTIS,80.3499984741211,81.06999969482422,80.3499984741211,81.04000091552734,1576300
2023-10-12,OTIS,81.36000061035156,81.37999725341797,80.06999969482422,80.44000244140625,1598400
2023-10-13,OTIS,80.58999633789062,80.79000091552734,79.7249984741211,80.0,1767900
2023-10-16,OTIS,80.6500015258789,81.04299926757812,80.08999633789062,80.51000213623047,1212200
2023-10-17,OTIS,80.12999725341797,81.27999877929688,79.98500061035156,81.06999969482422,1172400
2023-10-18,OTIS,80.44999694824219,80.5,78.80999755859375,78.8499984741211,2440300
2023-10-19,OTIS,78.79000091552734,79.93000030517578,78.06400299072266,78.16999816894531,2441600
2023-10-20,OTIS,78.23999786376953,78.44000244140625,77.40499877929688,77.52999877929688,2008100
2023-10-23,OTIS,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,1822200
2023-10-24,OTIS,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,2970400
2023-10-25,OTIS,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,2910800
2023-10-26,OTIS,75.75,76.47000122070312,75.26000213623047,75.5199966430664,1687000
2023-10-27,OTIS,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,2331100
2023-10-30,OTIS,76.69999694824219,76.9749984741211,75.77999877929688,76.54000091552734,1942500
2023-10-31,OTIS,76.58000183105469,77.4000015258789,76.47000122070312,77.20999908447266,2165100
2023-11-01,OTIS,77.38999938964844,77.69000244140625,76.22000122070312,76.80999755859375,2392200
2023-11-02,OTIS,77.87999725341797,78.7699966430664,77.51000213623047,78.6500015258789,1974400
2023-11-03,OTIS,79.63999938964844,80.58999633789062,79.55899810791016,79.80999755859375,2600600
2023-11-06,OTIS,79.6500015258789,80.56999969482422,79.44000244140625,80.31999969482422,2205100
2023-11-07,OTIS,79.91999816894531,80.3499984741211,79.54000091552734,79.87000274658203,1841700
2023-11-08,OTIS,79.93000030517578,81.19999694824219,79.7300033569336,80.8499984741211,2355500
2023-11-09,OTIS,81.19999694824219,81.5199966430664,80.48999786376953,80.6500015258789,1762100
2023-11-10,OTIS,80.87000274658203,82.30000305175781,80.63999938964844,82.02999877929688,2053400
2023-11-13,OTIS,81.83999633789062,82.1500015258789,81.20999908447266,81.77999877929688,1250800
2023-11-14,OTIS,83.0,84.19999694824219,82.43000030517578,83.94000244140625,2133500
2023-11-15,OTIS,84.1500015258789,84.63999938964844,83.56999969482422,83.5999984741211,1852100
2023-11-16,OTIS,83.23999786376953,84.12999725341797,83.20999908447266,83.91999816894531,1426900
2023-11-17,OTIS,84.43000030517578,84.66000366210938,84.05000305175781,84.54000091552734,1775300
2023-11-20,OTIS,84.54000091552734,85.08000183105469,83.66000366210938,84.80000305175781,1667500
2023-11-21,OTIS,84.61000061035156,85.27999877929688,84.3550033569336,84.9000015258789,1346200
2023-11-22,OTIS,85.13999938964844,85.38999938964844,84.5999984741211,84.94000244140625,1003300
2023-11-24,OTIS,84.37999725341797,85.25,84.27999877929688,85.04000091552734,788800
2023-11-27,OTIS,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,1423100
2023-11-28,OTIS,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,1637800
2023-11-29,OTIS,84.87999725341797,85.20999908447266,84.25,84.33000183105469,1714500
2023-11-30,OTIS,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,2903000
2023-12-01,OTIS,85.80000305175781,86.95999908447266,85.53500366210938,86.75,1662500
2023-12-04,OTIS,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,1516500
2023-12-05,OTIS,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,1803700
2023-12-06,OTIS,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,2032700
2023-12-07,OTIS,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,1678700
2023-12-08,OTIS,86.69999694824219,87.7699966430664,86.69999694824219,87.5,3062900
2023-12-11,OTIS,87.6500015258789,88.5199966430664,87.5,88.51000213623047,1447900
2023-12-12,OTIS,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,1616400
2023-12-13,OTIS,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,3047400
2023-12-14,OTIS,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894531,3603800
2023-12-15,OTIS,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140625,5291100
2023-12-18,OTIS,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,3078700
2023-12-19,OTIS,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,2702800
2023-12-20,OTIS,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,1995800
2023-12-21,OTIS,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,2394000
2023-12-22,OTIS,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,1628300
2023-12-26,OTIS,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,1788800
2023-12-27,OTIS,89.63999938964844,90.19999694824219,89.43499755859375,89.61000061035156,1421600
2023-12-28,OTIS,89.55000305175781,90.0,89.41999816894531,89.66999816894531,908900
2023-12-29,OTIS,89.55999755859375,89.91999816894531,89.33999633789062,89.47000122070312,1091700
2024-01-02,OTIS,88.37999725341797,89.1500015258789,88.05999755859375,88.43000030517578,1660600
2024-01-03,OTIS,88.1500015258789,88.37000274658203,87.47000122070312,87.6500015258789,2146300
2024-01-04,OTIS,87.9800033569336,88.41999816894531,87.58000183105469,87.68000030517578,2128300
2024-01-05,OTIS,87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,1930600
2024-01-08,OTIS,87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,3187600
2024-01-09,OTIS,87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,2953900
2024-01-10,OTIS,86.66999816894531,87.24500274658203,86.4800033569336,87.0,5041500
2024-01-11,OTIS,87.0,87.13500213623047,85.72000122070312,86.12000274658203,3190300
2024-01-12,OTIS,86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,2387800
