Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,BDX,245.67999267578125,247.99000549316406,244.27999877929688,247.8300018310547,1155100
2023-02-13,BDX,247.75,248.91000366210938,245.64999389648438,247.25,1080000
2023-02-14,BDX,247.61000061035156,247.61000061035156,241.6999969482422,243.41000366210938,1826800
2023-02-15,BDX,242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,697000
2023-02-16,BDX,241.11000061035156,244.25,240.1699981689453,241.94000244140625,845500
2023-02-17,BDX,241.89999389648438,245.10000610351562,240.97000122070312,244.52000427246094,1314200
2023-02-21,BDX,242.5800018310547,242.5800018310547,239.36000061035156,239.5,1179100
2023-02-22,BDX,239.5500030517578,241.9600067138672,239.33999633789062,240.39999389648438,1101800
2023-02-23,BDX,239.41000366210938,241.4600067138672,238.60000610351562,239.72000122070312,752900
2023-02-24,BDX,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,832200
2023-02-27,BDX,239.3800048828125,239.91000366210938,236.2899932861328,236.88999938964844,593800
2023-02-28,BDX,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,1538200
2023-03-01,BDX,232.47999572753906,233.5,230.60000610351562,232.16000366210938,872600
2023-03-02,BDX,230.77999877929688,234.25,230.35000610351562,233.9600067138672,977300
2023-03-03,BDX,235.3800048828125,237.30999755859375,234.6699981689453,237.22000122070312,766800
2023-03-06,BDX,236.63999938964844,238.0,236.07000732421875,236.22000122070312,786100
2023-03-07,BDX,237.19000244140625,238.22999572753906,234.9199981689453,236.1300048828125,1229800
2023-03-08,BDX,235.64999389648438,236.7899932861328,234.74000549316406,235.22999572753906,832200
2023-03-09,BDX,235.47000122070312,236.2100067138672,231.52000427246094,232.22999572753906,1038700
2023-03-10,BDX,232.0,232.8699951171875,228.97000122070312,229.7100067138672,1009300
2023-03-13,BDX,228.99000549316406,233.77000427246094,228.6199951171875,231.38999938964844,794100
2023-03-14,BDX,233.92999267578125,234.4499969482422,230.27000427246094,232.88999938964844,928700
2023-03-15,BDX,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753906,1231300
2023-03-16,BDX,233.25,238.4199981689453,232.35000610351562,238.0,1226000
2023-03-17,BDX,239.00999450683594,239.00999450683594,234.49000549316406,235.5800018310547,1542800
2023-03-20,BDX,235.8699951171875,239.42999267578125,235.7899932861328,238.49000549316406,951500
2023-03-21,BDX,239.5399932861328,240.77999877929688,237.85000610351562,240.25,1096300
2023-03-22,BDX,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,1176700
2023-03-23,BDX,238.64999389648438,239.85000610351562,235.27000427246094,236.3800048828125,934400
2023-03-24,BDX,236.8300018310547,240.77000427246094,236.0399932861328,240.5,910600
2023-03-27,BDX,242.92999267578125,243.77000427246094,241.94000244140625,242.17999267578125,880700
2023-03-28,BDX,241.7100067138672,243.3699951171875,240.75,241.22999572753906,563100
2023-03-29,BDX,241.49000549316406,243.85000610351562,241.49000549316406,242.92999267578125,757800
2023-03-30,BDX,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,684400
2023-03-31,BDX,246.49000549316406,247.63999938964844,244.25,247.5399932861328,1107500
2023-04-03,BDX,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,1027300
2023-04-04,BDX,247.83999633789062,250.47999572753906,247.83999633789062,248.25,1000500
2023-04-05,BDX,249.41000366210938,252.8800048828125,248.60000610351562,251.6699981689453,853900
2023-04-06,BDX,252.6199951171875,255.16000366210938,251.97999572753906,254.69000244140625,1369800
2023-04-10,BDX,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,814000
2023-04-11,BDX,254.02999877929688,255.52000427246094,252.9199981689453,252.97999572753906,909200
2023-04-12,BDX,255.67999267578125,256.32000732421875,253.52000427246094,253.85000610351562,1199800
2023-04-13,BDX,254.22000122070312,256.3500061035156,253.77000427246094,256.29998779296875,776200
2023-04-14,BDX,256.45001220703125,257.3800048828125,254.83999633789062,255.5,746800
2023-04-17,BDX,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,741900
2023-04-18,BDX,256.760009765625,256.760009765625,253.47000122070312,253.58999633789062,836300
2023-04-19,BDX,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,1379900
2023-04-20,BDX,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,1552500
2023-04-21,BDX,263.29998779296875,264.44000244140625,261.0400085449219,261.2099914550781,948200
2023-04-24,BDX,262.1600036621094,264.0199890136719,260.010009765625,262.0199890136719,1046500
2023-04-25,BDX,261.7699890136719,262.70001220703125,259.760009765625,260.92999267578125,765000
2023-04-26,BDX,258.30999755859375,259.2799987792969,256.67999267578125,258.510009765625,945100
2023-04-27,BDX,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,1134800
2023-04-28,BDX,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,1414200
2023-05-01,BDX,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,1094700
2023-05-02,BDX,264.42999267578125,265.0,262.42999267578125,263.7900085449219,1209000
2023-05-03,BDX,265.0400085449219,266.70001220703125,262.75,263.6099853515625,1262900
2023-05-04,BDX,260.0,260.0,251.82000732421875,252.4600067138672,2405700
2023-05-05,BDX,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,1467500
2023-05-08,BDX,251.6699981689453,253.38999938964844,250.77000427246094,251.5,1497100
2023-05-09,BDX,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,1096900
2023-05-10,BDX,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,805900
2023-05-11,BDX,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,983400
2023-05-12,BDX,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,862200
2023-05-15,BDX,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,939100
2023-05-16,BDX,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,698500
2023-05-17,BDX,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,1079200
2023-05-18,BDX,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,1394600
2023-05-19,BDX,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,1237000
2023-05-22,BDX,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,958300
2023-05-23,BDX,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,1048000
2023-05-24,BDX,246.3000030517578,246.3000030517578,243.75999450683594,245.25,965200
2023-05-25,BDX,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,1422500
2023-05-26,BDX,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,840300
2023-05-30,BDX,241.22999572753906,242.67999267578125,238.25,238.38999938964844,1039500
2023-05-31,BDX,238.5,242.25999450683594,237.6199951171875,241.75999450683594,2214400
2023-06-01,BDX,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,2030100
2023-06-02,BDX,249.49000549316406,253.5,249.3000030517578,251.7899932861328,1738800
2023-06-05,BDX,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,1327200
2023-06-06,BDX,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,1483500
2023-06-07,BDX,250.11000061035156,252.94000244140625,249.2100067138672,252.22999572753906,1249100
2023-06-08,BDX,250.2899932861328,251.32000732421875,248.1699981689453,249.5,1231300
2023-06-09,BDX,250.75999450683594,252.7100067138672,249.39999389648438,251.5,1326900
2023-06-12,BDX,251.4199981689453,251.4499969482422,249.1199951171875,250.7100067138672,1220600
2023-06-13,BDX,249.7899932861328,252.1699981689453,249.2100067138672,251.5,635400
2023-06-14,BDX,255.50999450683594,257.6300048828125,252.7100067138672,253.3300018310547,1148000
2023-06-15,BDX,253.75999450683594,256.7799987792969,252.55999755859375,256.1600036621094,695600
2023-06-16,BDX,257.3800048828125,259.8800048828125,256.6300048828125,258.6300048828125,1483500
2023-06-20,BDX,257.05999755859375,259.510009765625,255.0800018310547,256.4700012207031,933900
2023-06-21,BDX,256.2799987792969,257.92999267578125,254.52999877929688,257.30999755859375,766800
2023-06-22,BDX,258.3599853515625,259.1199951171875,257.1000061035156,258.07000732421875,714900
2023-06-23,BDX,258.0,259.75,256.2900085449219,256.54998779296875,816900
2023-06-26,BDX,256.54998779296875,257.05999755859375,252.63999938964844,256.489990234375,653900
2023-06-27,BDX,256.4800109863281,258.7300109863281,254.02000427246094,258.25,910600
2023-06-28,BDX,258.0,259.3699951171875,257.30999755859375,259.0199890136719,1158900
2023-06-29,BDX,258.0299987792969,260.6099853515625,257.2799987792969,260.5199890136719,1139900
2023-06-30,BDX,262.19000244140625,265.0899963378906,262.0299987792969,264.010009765625,1372100
2023-07-03,BDX,261.79998779296875,263.2300109863281,259.4100036621094,261.9200134277344,602500
2023-07-05,BDX,259.3500061035156,260.5400085449219,258.3500061035156,260.29998779296875,1155100
2023-07-06,BDX,259.19000244140625,260.5199890136719,258.1099853515625,258.8699951171875,745300
2023-07-07,BDX,257.0199890136719,258.6400146484375,256.17999267578125,256.9200134277344,920600
2023-07-10,BDX,257.44000244140625,259.6700134277344,256.57000732421875,257.55999755859375,800000
2023-07-11,BDX,257.2099914550781,259.3800048828125,256.3399963378906,259.3299865722656,704800
2023-07-12,BDX,261.04998779296875,261.4100036621094,257.9599914550781,258.6600036621094,774600
2023-07-13,BDX,257.8399963378906,260.9800109863281,257.6400146484375,259.95001220703125,1172000
2023-07-14,BDX,260.2099914550781,261.1300048828125,258.2099914550781,259.3900146484375,906100
2023-07-17,BDX,258.7799987792969,259.32000732421875,256.1600036621094,256.6400146484375,708000
2023-07-18,BDX,255.86000061035156,256.7900085449219,253.52000427246094,256.32000732421875,761800
2023-07-19,BDX,255.11000061035156,257.8800048828125,254.4600067138672,254.89999389648438,1439600
2023-07-20,BDX,256.30999755859375,263.4800109863281,255.97000122070312,263.4100036621094,1447100
2023-07-21,BDX,264.4800109863281,266.0799865722656,262.94000244140625,264.8399963378906,1148100
2023-07-24,BDX,282.20001220703125,287.32000732421875,278.8399963378906,279.9700012207031,3866600
2023-07-25,BDX,277.4100036621094,283.82000732421875,274.94000244140625,283.30999755859375,1666700
2023-07-26,BDX,282.9700012207031,285.010009765625,282.0,282.79998779296875,1855000
2023-07-27,BDX,283.94000244140625,286.4599914550781,283.1199951171875,283.5899963378906,1947000
2023-07-28,BDX,285.1000061035156,285.489990234375,280.1099853515625,280.32000732421875,1641500
2023-07-31,BDX,280.4700012207031,280.4700012207031,276.6400146484375,278.6199951171875,1625500
2023-08-01,BDX,276.2900085449219,278.6499938964844,275.1099853515625,278.5400085449219,1133100
2023-08-02,BDX,277.6700134277344,278.9100036621094,275.2699890136719,276.239990234375,1396400
2023-08-03,BDX,275.3399963378906,277.260009765625,265.7099914550781,268.70001220703125,2143100
2023-08-04,BDX,268.25,274.7099914550781,267.1499938964844,270.7900085449219,1521600
2023-08-07,BDX,271.3999938964844,277.19000244140625,271.04998779296875,275.2200012207031,1477000
2023-08-08,BDX,276.2699890136719,282.5,274.3299865722656,281.1000061035156,2522900
2023-08-09,BDX,279.05999755859375,284.4800109863281,279.05999755859375,281.5299987792969,2048600
2023-08-10,BDX,282.0,283.19000244140625,277.07000732421875,277.2300109863281,1282100
2023-08-11,BDX,277.4100036621094,282.5299987792969,276.1099853515625,282.30999755859375,1325400
2023-08-14,BDX,282.05999755859375,283.7799987792969,280.4800109863281,282.6499938964844,1077800
2023-08-15,BDX,282.0199890136719,282.8999938964844,279.5299987792969,279.6600036621094,811900
2023-08-16,BDX,278.2900085449219,279.0799865722656,276.2900085449219,276.75,814700
2023-08-17,BDX,277.1300048828125,277.1300048828125,274.79998779296875,275.5400085449219,924800
2023-08-18,BDX,274.6099853515625,275.8500061035156,272.5899963378906,273.69000244140625,974400
2023-08-21,BDX,273.45001220703125,276.25,272.45001220703125,275.6199951171875,1070300
2023-08-22,BDX,275.9200134277344,277.32000732421875,272.5799865722656,275.70001220703125,1032800
2023-08-23,BDX,277.17999267578125,277.489990234375,275.3299865722656,277.0799865722656,868700
2023-08-24,BDX,277.19000244140625,279.67999267578125,276.9599914550781,277.0,859600
2023-08-25,BDX,277.7799987792969,281.8500061035156,277.1499938964844,280.010009765625,1343000
2023-08-28,BDX,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,838500
2023-08-29,BDX,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,878200
2023-08-30,BDX,282.20001220703125,283.5,279.5899963378906,280.29998779296875,931900
2023-08-31,BDX,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,1103300
2023-09-01,BDX,281.0,281.0,277.6600036621094,278.4599914550781,834500
2023-09-05,BDX,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,1211200
2023-09-06,BDX,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,2460500
2023-09-07,BDX,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,1045300
2023-09-08,BDX,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,1182900
2023-09-11,BDX,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,1205500
2023-09-12,BDX,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,1111700
2023-09-13,BDX,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,987000
2023-09-14,BDX,266.3500061035156,267.0,263.489990234375,264.6199951171875,1215400
2023-09-15,BDX,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,3001600
2023-09-18,BDX,264.239990234375,266.5,262.2200012207031,264.57000732421875,818400
2023-09-19,BDX,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,867200
2023-09-20,BDX,267.5,268.9700012207031,266.8399963378906,267.1300048828125,1256500
2023-09-21,BDX,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,989000
2023-09-22,BDX,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,633300
2023-09-25,BDX,265.0,266.8599853515625,263.55999755859375,266.7699890136719,961800
2023-09-26,BDX,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,953800
2023-09-27,BDX,262.4599914550781,263.0,255.8800048828125,258.79998779296875,1188600
2023-09-28,BDX,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,1008000
2023-09-29,BDX,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,1244000
2023-10-02,BDX,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,749200
2023-10-03,BDX,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,1004900
2023-10-04,BDX,259.5899963378906,260.0,256.1199951171875,259.7200012207031,670400
2023-10-05,BDX,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,821500
2023-10-06,BDX,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,798700
2023-10-09,BDX,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,690100
2023-10-10,BDX,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,987500
2023-10-11,BDX,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,1693500
2023-10-12,BDX,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,1100100
2023-10-13,BDX,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,1032000
2023-10-16,BDX,259.8800048828125,261.5400085449219,257.42999267578125,259.75,750200
2023-10-17,BDX,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,842700
2023-10-18,BDX,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,940500
2023-10-19,BDX,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,809500
2023-10-20,BDX,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,1049600
2023-10-23,BDX,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,699300
2023-10-24,BDX,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,813700
2023-10-25,BDX,258.29998779296875,262.2300109863281,255.0,255.57000732421875,1080500
2023-10-26,BDX,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,634200
2023-10-27,BDX,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,1061000
2023-10-30,BDX,253.0,253.0,248.57000732421875,251.08999633789062,1070800
2023-10-31,BDX,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,1969200
2023-11-01,BDX,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,941300
2023-11-02,BDX,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,1133900
2023-11-03,BDX,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,978600
2023-11-06,BDX,259.04998779296875,259.9200134277344,256.92999267578125,259.1000061035156,952400
2023-11-07,BDX,259.3299865722656,259.3299865722656,255.72000122070312,256.1099853515625,927500
2023-11-08,BDX,257.5799865722656,257.5799865722656,253.97999572753906,255.9199981689453,1187000
2023-11-09,BDX,237.16000366210938,239.22999572753906,229.86000061035156,232.24000549316406,5003200
2023-11-10,BDX,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,2227500
2023-11-13,BDX,236.0,237.9199981689453,232.07000732421875,235.86000061035156,2209600
2023-11-14,BDX,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,2565000
2023-11-15,BDX,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,2510800
2023-11-16,BDX,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,1563400
2023-11-17,BDX,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,1812400
2023-11-20,BDX,232.5,234.61000061035156,230.8300018310547,233.6699981689453,2367800
2023-11-21,BDX,235.52000427246094,237.17999267578125,234.75999450683594,236.16000366210938,1599200
2023-11-22,BDX,237.3699951171875,238.0500030517578,235.74000549316406,236.8000030517578,1929700
2023-11-24,BDX,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,780800
2023-11-27,BDX,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,1746300
2023-11-28,BDX,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,1475300
2023-11-29,BDX,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,2722700
2023-11-30,BDX,236.27999877929688,237.0,234.8000030517578,236.17999267578125,3275800
2023-12-01,BDX,236.07000732421875,238.5,235.33999633789062,238.25,1512400
2023-12-04,BDX,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,1574400
2023-12-05,BDX,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,2431200
2023-12-06,BDX,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,1730800
2023-12-07,BDX,233.24000549316406,233.8699951171875,232.0,233.5399932861328,2230100
2023-12-08,BDX,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,1648200
2023-12-11,BDX,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,1681100
2023-12-12,BDX,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,1775000
2023-12-13,BDX,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,1623900
2023-12-14,BDX,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,2240800
2023-12-15,BDX,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,2943100
2023-12-18,BDX,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,1709800
2023-12-19,BDX,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,1701400
2023-12-20,BDX,240.25,242.52999877929688,238.00999450683594,239.82000732421875,1519000
2023-12-21,BDX,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,1444900
2023-12-22,BDX,244.1199951171875,245.3699951171875,242.55999755859375,243.0,1974900
2023-12-26,BDX,243.0,244.47999572753906,242.52000427246094,243.3000030517578,2093700
2023-12-27,BDX,242.55999755859375,243.27000427246094,241.57000732421875,242.5,1496200
2023-12-28,BDX,242.97000122070312,244.08999633789062,242.63999938964844,243.02999877929688,1119900
2023-12-29,BDX,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,851900
2024-01-02,BDX,243.22000122070312,248.85000610351562,240.0500030517578,245.4199981689453,1952200
2024-01-03,BDX,245.82000732421875,246.27000427246094,240.10000610351562,240.47000122070312,1842100
2024-01-04,BDX,240.75,243.44000244140625,240.50999450683594,242.91000366210938,1302300
2024-01-05,BDX,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789062,989800
2024-01-08,BDX,242.69000244140625,248.64999389648438,242.24000549316406,247.72999572753906,1610700
2024-01-09,BDX,247.17999267578125,249.88999938964844,237.52999877929688,237.83999633789062,2693800
2024-01-10,BDX,237.97999572753906,239.72000122070312,232.6999969482422,238.41000366210938,2205000
2024-01-11,BDX,238.22000122070312,238.89999389648438,234.27999877929688,235.00999450683594,1887600
2024-01-12,BDX,236.5399932861328,238.05999755859375,234.97000122070312,236.27000427246094,1363300
