Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,TAP,50.54999923706055,50.66999816894531,48.65999984741211,49.439998626708984,2770400
2023-01-04,TAP,49.779998779296875,51.58000183105469,49.65999984741211,51.36000061035156,1672100
2023-01-05,TAP,50.459999084472656,50.7599983215332,49.209999084472656,49.58000183105469,1849800
2023-01-06,TAP,50.86000061035156,51.189998626708984,50.45000076293945,50.880001068115234,2145000
2023-01-09,TAP,50.72999954223633,51.18000030517578,50.15999984741211,50.209999084472656,1466700
2023-01-10,TAP,50.33000183105469,50.9900016784668,50.2400016784668,50.86000061035156,1225600
2023-01-11,TAP,50.939998626708984,51.290000915527344,50.709999084472656,50.91999816894531,1641400
2023-01-12,TAP,50.86000061035156,50.959999084472656,50.15999984741211,50.33000183105469,1143000
2023-01-13,TAP,50.11000061035156,50.900001525878906,49.959999084472656,50.7599983215332,1126100
2023-01-17,TAP,50.81999969482422,51.119998931884766,50.36000061035156,50.380001068115234,1691600
2023-01-18,TAP,50.31999969482422,50.619998931884766,48.970001220703125,49.029998779296875,1483700
2023-01-19,TAP,48.900001525878906,49.720001220703125,48.4900016784668,49.59000015258789,1356200
2023-01-20,TAP,49.70000076293945,49.9900016784668,49.25,49.97999954223633,906300
2023-01-23,TAP,50.150001525878906,50.34000015258789,49.65999984741211,50.09000015258789,1069900
2023-01-24,TAP,50.27000045776367,52.0099983215332,50.27000045776367,51.470001220703125,1322800
2023-01-25,TAP,51.540000915527344,53.22999954223633,51.25,52.91999816894531,1899400
2023-01-26,TAP,52.810001373291016,53.58000183105469,52.5099983215332,52.77000045776367,2600300
2023-01-27,TAP,52.310001373291016,52.470001220703125,50.939998626708984,51.29999923706055,2211800
2023-01-30,TAP,51.2400016784668,52.04999923706055,51.060001373291016,51.22999954223633,1187200
2023-01-31,TAP,51.540000915527344,52.59000015258789,50.880001068115234,52.58000183105469,1387300
2023-02-01,TAP,52.400001525878906,53.470001220703125,52.369998931884766,53.310001373291016,2016500
2023-02-02,TAP,53.02000045776367,54.22999954223633,52.7400016784668,54.18000030517578,1999600
2023-02-03,TAP,54.18000030517578,54.29999923706055,52.91999816894531,53.619998931884766,1850500
2023-02-06,TAP,53.290000915527344,53.709999084472656,53.02000045776367,53.58000183105469,1939800
2023-02-07,TAP,53.02000045776367,53.02000045776367,52.08000183105469,52.29999923706055,1991100
2023-02-08,TAP,52.02000045776367,52.52000045776367,51.20000076293945,51.40999984741211,1979100
2023-02-09,TAP,51.61000061035156,51.72999954223633,51.04999923706055,51.220001220703125,1087200
2023-02-10,TAP,51.220001220703125,51.470001220703125,50.970001220703125,51.439998626708984,901200
2023-02-13,TAP,51.5099983215332,52.0099983215332,51.20000076293945,51.970001220703125,1232000
