Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,AVB,162.3000030517578,163.69000244140625,159.55999755859375,161.5,646000
2023-01-04,AVB,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,539800
2023-01-05,AVB,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,890000
2023-01-06,AVB,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,586500
2023-01-09,AVB,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,1787300
2023-01-10,AVB,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,661300
2023-01-11,AVB,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,764100
2023-01-12,AVB,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,650900
2023-01-13,AVB,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,555000
2023-01-17,AVB,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,736200
2023-01-18,AVB,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,1061000
2023-01-19,AVB,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,879500
2023-01-20,AVB,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,1568400
2023-01-23,AVB,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,715900
2023-01-24,AVB,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,454300
2023-01-25,AVB,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,802100
2023-01-26,AVB,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,681800
2023-01-27,AVB,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,835600
2023-01-30,AVB,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,554500
2023-01-31,AVB,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,1746600
2023-02-01,AVB,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,762800
2023-02-02,AVB,180.0,185.77999877929688,179.8000030517578,184.5,1058800
2023-02-03,AVB,181.0,181.32000732421875,178.3000030517578,180.25,936500
2023-02-06,AVB,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,750600
2023-02-07,AVB,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,652200
2023-02-08,AVB,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,1064700
2023-02-09,AVB,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,881400
2023-02-10,AVB,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,793700
2023-02-13,AVB,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,1215500
2023-02-14,AVB,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,990400
2023-02-15,AVB,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,621500
2023-02-16,AVB,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,766900
2023-02-17,AVB,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,2510000
2023-02-21,AVB,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,746800
2023-02-22,AVB,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,732600
2023-02-23,AVB,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,577400
2023-02-24,AVB,175.61000061035156,176.36000061035156,173.8300018310547,175.0,737300
2023-02-27,AVB,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,623500
2023-02-28,AVB,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,945500
2023-03-01,AVB,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,614400
2023-03-02,AVB,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,697400
2023-03-03,AVB,171.0,173.6300048828125,170.72000122070312,172.67999267578125,759200
2023-03-06,AVB,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,540000
2023-03-07,AVB,174.61000061035156,174.72000122070312,170.33999633789062,170.75,676600
