Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NEE,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,5535400
2023-01-04,NEE,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,4831100
2023-01-05,NEE,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,5472600
2023-01-06,NEE,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,5235300
2023-01-09,NEE,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,4749000
2023-01-10,NEE,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,4921100
2023-01-11,NEE,84.47000122070312,85.36000061035156,84.22000122070312,85.0,6153500
2023-01-12,NEE,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,4648600
2023-01-13,NEE,84.44000244140625,84.97000122070312,83.75,84.68000030517578,4943200
2023-01-17,NEE,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,8410200
2023-01-18,NEE,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,6107700
2023-01-19,NEE,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,7099700
2023-01-20,NEE,82.51000213623047,82.54000091552734,80.5,81.81999969482422,9429200
2023-01-23,NEE,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,6864300
2023-01-24,NEE,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,6652300
2023-01-25,NEE,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,28527400
2023-01-26,NEE,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,18508700
2023-01-27,NEE,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,13243200
2023-01-30,NEE,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,10669600
2023-01-31,NEE,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,19020400
2023-02-01,NEE,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,15188700
2023-02-02,NEE,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,18604100
2023-02-03,NEE,75.25,75.44000244140625,73.66999816894531,74.66999816894531,11671500
2023-02-06,NEE,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,9343400
2023-02-07,NEE,75.37000274658203,76.58000183105469,74.75,76.08000183105469,10855800
2023-02-08,NEE,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,9082200
2023-02-09,NEE,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,13163500
2023-02-10,NEE,73.41999816894531,75.25,73.41999816894531,74.73999786376953,9883000
2023-02-13,NEE,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,8114200
2023-02-14,NEE,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,7089400
2023-02-15,NEE,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,9344300
2023-02-16,NEE,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,7795600
2023-02-17,NEE,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,9436100
2023-02-21,NEE,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,11915600
2023-02-22,NEE,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,9351200
2023-02-23,NEE,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,9049900
2023-02-24,NEE,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,9127800
2023-02-27,NEE,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,7029700
2023-02-28,NEE,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,11276700
2023-03-01,NEE,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,11809200
2023-03-02,NEE,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,16066500
2023-03-03,NEE,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,10724800
2023-03-06,NEE,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,6888900
2023-03-07,NEE,73.94000244140625,74.48999786376953,73.0199966430664,73.75,7308900
2023-03-08,NEE,73.37999725341797,74.37999725341797,73.04000091552734,74.25,5913600
2023-03-09,NEE,74.5,74.98999786376953,73.38999938964844,73.76000213623047,7678100
2023-03-10,NEE,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,10167100
2023-03-13,NEE,73.05999755859375,75.18000030517578,73.0,73.29000091552734,8388800
2023-03-14,NEE,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,8635800
2023-03-15,NEE,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,12030300
