Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,CLX,152.19000244140625,153.9199981689453,151.14999389648438,153.72999572753906,1039300
2023-02-16,CLX,152.19000244140625,153.33999633789062,151.3800048828125,152.6699981689453,795200
2023-02-17,CLX,152.66000366210938,153.88999938964844,151.88999938964844,153.6300048828125,1041000
2023-02-21,CLX,152.66000366210938,154.97999572753906,152.5399932861328,154.4199981689453,1144300
2023-02-22,CLX,154.8699951171875,156.47000122070312,154.38999938964844,154.4600067138672,1067100
2023-02-23,CLX,154.32000732421875,155.42999267578125,152.6699981689453,153.27000427246094,694400
2023-02-24,CLX,152.38999938964844,154.55999755859375,152.38999938964844,154.02999877929688,1086600
2023-02-27,CLX,154.2899932861328,155.82000732421875,154.11000061035156,155.05999755859375,781100
2023-02-28,CLX,154.3699951171875,156.3300018310547,154.25999450683594,155.44000244140625,1225600
2023-03-01,CLX,154.6300048828125,155.39999389648438,152.8699951171875,154.69000244140625,989300
2023-03-02,CLX,154.82000732421875,156.8699951171875,154.52999877929688,156.47999572753906,820100
2023-03-03,CLX,156.85000610351562,156.85000610351562,155.38999938964844,155.8300018310547,846200
2023-03-06,CLX,155.24000549316406,155.92999267578125,151.83999633789062,152.02999877929688,1715100
2023-03-07,CLX,152.39999389648438,153.74000549316406,151.35000610351562,151.8699951171875,1448600
2023-03-08,CLX,152.02000427246094,152.22999572753906,150.1300048828125,151.2100067138672,1237700
2023-03-09,CLX,152.08999633789062,152.08999633789062,148.92999267578125,149.36000061035156,1010100
2023-03-10,CLX,149.9499969482422,151.24000549316406,148.67999267578125,150.1300048828125,997300
2023-03-13,CLX,150.50999450683594,153.89999389648438,149.80999755859375,151.27999877929688,1092300
2023-03-14,CLX,151.44000244140625,154.00999450683594,151.1999969482422,153.7899932861328,1009200
2023-03-15,CLX,153.3000030517578,156.36000061035156,153.0,156.33999633789062,1130000
2023-03-16,CLX,156.10000610351562,156.8300018310547,154.39999389648438,154.86000061035156,1070900
2023-03-17,CLX,155.05999755859375,155.42999267578125,153.05999755859375,153.99000549316406,1995400
2023-03-20,CLX,154.41000366210938,156.8300018310547,154.1300048828125,156.4499969482422,957900
2023-03-21,CLX,156.0500030517578,157.0800018310547,155.63999938964844,156.72999572753906,1063600
2023-03-22,CLX,157.08999633789062,157.5800018310547,154.63999938964844,154.63999938964844,795100
2023-03-23,CLX,154.4600067138672,155.69000244140625,153.8699951171875,154.61000061035156,656300
2023-03-24,CLX,155.66000366210938,157.64999389648438,154.6300048828125,157.5,740700
2023-03-27,CLX,157.99000549316406,159.0,157.5,157.75999450683594,845900
2023-03-28,CLX,158.3000030517578,158.74000549316406,156.1699981689453,156.58999633789062,1016000
2023-03-29,CLX,156.97000122070312,157.10000610351562,155.14999389648438,155.5,1397000
2023-03-30,CLX,155.49000549316406,155.55999755859375,154.11000061035156,154.44000244140625,1464500
2023-03-31,CLX,155.11000061035156,158.33999633789062,154.92999267578125,158.24000549316406,1052700
2023-04-03,CLX,157.88999938964844,157.99000549316406,155.6999969482422,156.75,1838300
2023-04-04,CLX,157.5500030517578,158.1699981689453,155.8000030517578,155.89999389648438,1089500
2023-04-05,CLX,156.7100067138672,158.63999938964844,156.00999450683594,157.4199981689453,1165900
2023-04-06,CLX,157.80999755859375,158.83999633789062,157.07000732421875,157.75999450683594,679500
2023-04-10,CLX,157.19000244140625,158.0,156.1300048828125,157.94000244140625,508400
2023-04-11,CLX,158.39999389648438,159.58999633789062,157.97000122070312,159.11000061035156,778300
2023-04-12,CLX,159.33999633789062,159.5,156.91000366210938,157.22999572753906,779100
2023-04-13,CLX,156.9499969482422,159.3000030517578,155.83999633789062,158.9499969482422,861900
2023-04-14,CLX,158.22000122070312,159.42999267578125,157.5500030517578,158.22999572753906,610100
2023-04-17,CLX,158.66000366210938,159.11000061035156,157.6300048828125,158.13999938964844,669900
2023-04-18,CLX,157.94000244140625,161.1199951171875,157.66000366210938,160.49000549316406,1110500
2023-04-19,CLX,160.91000366210938,160.91000366210938,159.6999969482422,160.5399932861328,621800
2023-04-20,CLX,161.25,163.0800018310547,160.9199981689453,162.94000244140625,1049200
2023-04-21,CLX,164.1300048828125,165.7899932861328,164.0,165.25999450683594,1551800
2023-04-24,CLX,165.0,166.17999267578125,164.52000427246094,165.22000122070312,1036400
2023-04-25,CLX,164.58999633789062,166.38999938964844,164.00999450683594,164.89999389648438,1084800
2023-04-26,CLX,163.19000244140625,165.4499969482422,162.82000732421875,163.44000244140625,964700
2023-04-27,CLX,163.6699981689453,166.47000122070312,163.55999755859375,166.19000244140625,1154800
2023-04-28,CLX,166.38999938964844,167.22999572753906,165.02999877929688,165.6199951171875,2356500
2023-05-01,CLX,165.80999755859375,168.72000122070312,165.67999267578125,167.1199951171875,1636100
2023-05-02,CLX,167.0399932861328,168.1699981689453,166.1300048828125,167.72000122070312,1751800
2023-05-03,CLX,169.0399932861328,178.2100067138672,167.97000122070312,175.61000061035156,4164800
2023-05-04,CLX,175.42999267578125,176.24000549316406,170.57000732421875,171.0399932861328,2395300
2023-05-05,CLX,170.55999755859375,172.82000732421875,168.88999938964844,169.60000610351562,2174000
2023-05-08,CLX,168.72999572753906,169.57000732421875,166.16000366210938,167.2100067138672,2593300
2023-05-09,CLX,167.91000366210938,168.75999450683594,165.4499969482422,168.1300048828125,1553200
2023-05-10,CLX,168.07000732421875,170.44000244140625,168.07000732421875,168.52999877929688,1215800
2023-05-11,CLX,169.24000549316406,169.5,167.6999969482422,169.25,922600
2023-05-12,CLX,168.89999389648438,169.8300018310547,167.47999572753906,169.1300048828125,925500
2023-05-15,CLX,169.49000549316406,169.8699951171875,166.6699981689453,167.0500030517578,1033200
2023-05-16,CLX,167.0399932861328,169.3300018310547,166.16000366210938,169.00999450683594,927300
2023-05-17,CLX,168.83999633789062,169.1199951171875,166.4499969482422,166.97999572753906,795700
2023-05-18,CLX,166.02000427246094,166.6199951171875,164.91000366210938,166.11000061035156,906500
2023-05-19,CLX,166.3800048828125,166.99000549316406,165.0800018310547,166.36000061035156,923200
2023-05-22,CLX,165.72000122070312,166.8000030517578,162.60000610351562,162.82000732421875,1044100
2023-05-23,CLX,162.27999877929688,162.80999755859375,160.1199951171875,160.25,1131200
2023-05-24,CLX,160.77999877929688,160.77999877929688,159.02000427246094,159.64999389648438,1049700
2023-05-25,CLX,159.4199981689453,159.4199981689453,157.92999267578125,158.33999633789062,816100
2023-05-26,CLX,158.27000427246094,159.99000549316406,157.6699981689453,159.08999633789062,834300
2023-05-30,CLX,156.9499969482422,158.41000366210938,156.24000549316406,156.94000244140625,1141700
2023-05-31,CLX,157.8800048828125,159.25,156.8000030517578,158.17999267578125,1769700
2023-06-01,CLX,158.99000549316406,159.82000732421875,157.8800048828125,158.6199951171875,952800
2023-06-02,CLX,157.8000030517578,161.39999389648438,157.8000030517578,161.3699951171875,911400
2023-06-05,CLX,160.94000244140625,163.4199981689453,160.94000244140625,162.3000030517578,895000
2023-06-06,CLX,162.64999389648438,162.8000030517578,157.3800048828125,158.5800018310547,894600
2023-06-07,CLX,156.6300048828125,158.10000610351562,156.02000427246094,156.75999450683594,1230500
2023-06-08,CLX,157.27999877929688,157.83999633789062,156.24000549316406,157.4199981689453,836800
2023-06-09,CLX,156.52000427246094,158.02999877929688,156.13999938964844,156.66000366210938,928900
2023-06-12,CLX,157.58999633789062,157.58999633789062,154.74000549316406,155.74000549316406,981100
2023-06-13,CLX,154.77999877929688,156.7899932861328,153.75,156.3699951171875,1268100
2023-06-14,CLX,156.5399932861328,156.77999877929688,153.42999267578125,153.94000244140625,2311200
2023-06-15,CLX,154.6999969482422,155.7100067138672,153.88999938964844,154.9600067138672,1655600
2023-06-16,CLX,155.22000122070312,157.1999969482422,155.08999633789062,156.5399932861328,1621400
2023-06-20,CLX,156.66000366210938,157.89999389648438,155.4600067138672,155.47000122070312,949800
2023-06-21,CLX,156.14999389648438,157.08999633789062,155.27999877929688,156.25,812300
2023-06-22,CLX,157.1999969482422,157.89999389648438,156.3000030517578,156.83999633789062,707400
2023-06-23,CLX,157.5399932861328,157.74000549316406,156.08999633789062,156.13999938964844,1536200
2023-06-26,CLX,156.1300048828125,156.97999572753906,154.5800018310547,156.80999755859375,903000
2023-06-27,CLX,157.08999633789062,159.75,156.7899932861328,159.52000427246094,945100
2023-06-28,CLX,158.44000244140625,158.50999450683594,156.50999450683594,156.94000244140625,974800
2023-06-29,CLX,155.69000244140625,158.24000549316406,154.9199981689453,157.91000366210938,909800
2023-06-30,CLX,158.27000427246094,159.47999572753906,157.9600067138672,159.0399932861328,764600
2023-07-03,CLX,158.72999572753906,160.33999633789062,157.88999938964844,160.33999633789062,543000
2023-07-05,CLX,159.52999877929688,160.2100067138672,158.61000061035156,159.94000244140625,1126600
2023-07-06,CLX,159.99000549316406,160.4600067138672,159.02999877929688,159.85000610351562,783300
2023-07-07,CLX,159.47000122070312,159.92999267578125,157.72000122070312,157.99000549316406,870000
2023-07-10,CLX,157.9600067138672,159.52000427246094,156.33999633789062,156.4499969482422,791100
2023-07-11,CLX,156.50999450683594,156.6999969482422,153.63999938964844,154.85000610351562,1373400
2023-07-12,CLX,154.3800048828125,155.5800018310547,152.8300018310547,155.33999633789062,1022000
2023-07-13,CLX,155.0,155.6999969482422,153.75999450683594,154.55999755859375,798500
2023-07-14,CLX,154.4499969482422,155.07000732421875,153.22999572753906,154.55999755859375,896300
2023-07-17,CLX,154.1199951171875,155.0,153.19000244140625,153.50999450683594,582600
2023-07-18,CLX,153.1300048828125,155.66000366210938,153.0,154.02000427246094,903600
2023-07-19,CLX,154.6300048828125,155.99000549316406,154.02999877929688,154.74000549316406,798100
2023-07-20,CLX,152.0,154.82000732421875,149.72999572753906,154.60000610351562,1237300
2023-07-21,CLX,154.75,156.0800018310547,154.4199981689453,155.77999877929688,912800
2023-07-24,CLX,155.77999877929688,156.0399932861328,154.0500030517578,155.16000366210938,1079500
2023-07-25,CLX,155.52999877929688,155.52999877929688,152.44000244140625,153.00999450683594,1199700
2023-07-26,CLX,153.0,153.8000030517578,152.42999267578125,153.67999267578125,871700
2023-07-27,CLX,153.1199951171875,153.80999755859375,150.5,150.85000610351562,1298000
2023-07-28,CLX,152.4199981689453,155.22000122070312,151.42999267578125,153.88999938964844,2058900
2023-07-31,CLX,153.60000610351562,154.19000244140625,150.9499969482422,151.47999572753906,2768100
2023-08-01,CLX,151.83999633789062,152.9199981689453,151.25,151.72000122070312,1344500
2023-08-02,CLX,151.44000244140625,154.17999267578125,151.3699951171875,152.47000122070312,1320600
2023-08-03,CLX,161.9499969482422,169.13999938964844,161.3300018310547,166.1300048828125,4284300
2023-08-04,CLX,165.8300018310547,165.9199981689453,161.77999877929688,164.00999450683594,2478600
2023-08-07,CLX,164.6199951171875,165.39999389648438,163.13999938964844,163.74000549316406,1296400
2023-08-08,CLX,163.52999877929688,163.77000427246094,161.32000732421875,162.08999633789062,1332700
2023-08-09,CLX,162.2100067138672,164.0800018310547,161.94000244140625,162.91000366210938,976000
2023-08-10,CLX,163.72000122070312,164.24000549316406,160.2899932861328,160.49000549316406,868900
2023-08-11,CLX,160.86000061035156,162.33999633789062,160.19000244140625,160.99000549316406,793400
2023-08-14,CLX,162.1300048828125,162.42999267578125,159.8000030517578,160.1699981689453,790200
2023-08-15,CLX,159.83999633789062,159.83999633789062,157.2899932861328,157.61000061035156,1090700
2023-08-16,CLX,158.08999633789062,158.49000549316406,155.88999938964844,156.8000030517578,1043200
2023-08-17,CLX,156.66000366210938,157.66000366210938,154.02999877929688,154.1699981689453,1341300
2023-08-18,CLX,153.6699981689453,154.47000122070312,152.0,153.85000610351562,1036600
2023-08-21,CLX,152.6300048828125,152.88999938964844,148.9600067138672,150.07000732421875,1384600
2023-08-22,CLX,149.7899932861328,150.9600067138672,148.0,150.39999389648438,942100
2023-08-23,CLX,150.57000732421875,152.5399932861328,150.27999877929688,150.97999572753906,1442700
2023-08-24,CLX,150.77999877929688,154.92999267578125,150.75,154.3699951171875,1470800
2023-08-25,CLX,154.83999633789062,155.08999633789062,153.2100067138672,154.52999877929688,746400
2023-08-28,CLX,155.0,156.60000610351562,154.75,155.55999755859375,821600
2023-08-29,CLX,155.6999969482422,157.1699981689453,154.8800048828125,157.08999633789062,966300
2023-08-30,CLX,157.6300048828125,158.72000122070312,156.77999877929688,157.05999755859375,862400
2023-08-31,CLX,156.75999450683594,157.42999267578125,155.44000244140625,156.4499969482422,1099400
2023-09-01,CLX,156.5399932861328,156.80999755859375,154.77999877929688,155.24000549316406,1165600
2023-09-05,CLX,155.36000061035156,155.9499969482422,153.16000366210938,153.4600067138672,997700
2023-09-06,CLX,153.5,154.6300048828125,152.60000610351562,153.60000610351562,871700
2023-09-07,CLX,154.27999877929688,156.99000549316406,154.13999938964844,155.72000122070312,1006900
2023-09-08,CLX,156.00999450683594,156.89999389648438,154.13999938964844,154.6999969482422,801700
2023-09-11,CLX,154.9199981689453,155.41000366210938,153.80999755859375,154.25999450683594,748100
2023-09-12,CLX,154.47999572753906,154.5399932861328,148.7899932861328,149.60000610351562,1345100
2023-09-13,CLX,149.72999572753906,149.85000610351562,146.9600067138672,147.35000610351562,1268100
2023-09-14,CLX,147.64999389648438,149.58999633789062,147.5500030517578,149.4499969482422,1083800
2023-09-15,CLX,148.86000061035156,149.1999969482422,145.63999938964844,146.1999969482422,1703800
2023-09-18,CLX,146.1999969482422,146.1999969482422,142.32000732421875,142.6999969482422,2421400
2023-09-19,CLX,141.13999938964844,142.0,138.02000427246094,138.44000244140625,2519600
2023-09-20,CLX,137.9600067138672,138.82000732421875,136.30999755859375,136.4600067138672,1573100
2023-09-21,CLX,136.27000427246094,137.44000244140625,134.30999755859375,134.6199951171875,1730300
2023-09-22,CLX,134.8000030517578,135.30999755859375,131.75,132.66000366210938,1617200
2023-09-25,CLX,132.5,134.3800048828125,131.89999389648438,132.05999755859375,1490900
2023-09-26,CLX,131.3000030517578,132.0,130.27000427246094,130.41000366210938,1310500
2023-09-27,CLX,130.5800018310547,130.8800048828125,128.85000610351562,129.14999389648438,1499200
2023-09-28,CLX,129.55999755859375,129.75999450683594,128.36000061035156,128.6199951171875,1352000
2023-09-29,CLX,129.27999877929688,131.5800018310547,127.30000305175781,131.05999755859375,2803000
2023-10-02,CLX,132.0,132.19000244140625,130.02999877929688,130.33999633789062,2138700
2023-10-03,CLX,130.2100067138672,131.86000061035156,129.82000732421875,130.25,1589200
2023-10-04,CLX,130.35000610351562,132.11000061035156,130.2100067138672,131.8300018310547,1594500
2023-10-05,CLX,126.0,126.8499984741211,119.55999755859375,124.93000030517578,7595500
2023-10-06,CLX,125.41999816894531,127.26000213623047,123.0999984741211,125.0,3530200
2023-10-09,CLX,124.0199966430664,125.41999816894531,121.9000015258789,123.11000061035156,2090500
2023-10-10,CLX,123.56999969482422,124.94000244140625,123.27999877929688,123.9800033569336,1559400
2023-10-11,CLX,123.88999938964844,124.62000274658203,121.44999694824219,122.36000061035156,1491000
2023-10-12,CLX,122.83000183105469,123.41999816894531,119.51000213623047,120.08999633789062,1777400
2023-10-13,CLX,120.20999908447266,122.9000015258789,119.9000015258789,122.44999694824219,1237600
2023-10-16,CLX,122.80000305175781,125.29000091552734,122.26000213623047,124.95999908447266,1725600
2023-10-17,CLX,124.45999908447266,125.4000015258789,123.33000183105469,124.04000091552734,1242200
2023-10-18,CLX,124.80999755859375,126.55999755859375,123.80000305175781,124.66000366210938,1267700
2023-10-19,CLX,124.93000030517578,126.06999969482422,123.63999938964844,123.98999786376953,1144800
2023-10-20,CLX,124.75,124.75,122.41000366210938,122.80000305175781,1133300
2023-10-23,CLX,122.54000091552734,123.62000274658203,121.95999908447266,121.98999786376953,1131400
2023-10-24,CLX,121.08000183105469,121.94999694824219,120.70999908447266,121.62000274658203,1543200
2023-10-25,CLX,121.33999633789062,122.87000274658203,120.16000366210938,121.97000122070312,1875700
2023-10-26,CLX,121.94000244140625,123.05000305175781,121.16000366210938,121.20999908447266,1253100
2023-10-27,CLX,120.98999786376953,121.08000183105469,117.29000091552734,117.93000030517578,1758500
2023-10-30,CLX,118.63999938964844,118.9800033569336,114.91000366210938,116.55000305175781,2633300
2023-10-31,CLX,117.0,117.7699966430664,116.12999725341797,117.69999694824219,2176700
2023-11-01,CLX,117.01000213623047,117.37000274658203,114.69000244140625,115.37999725341797,2423700
2023-11-02,CLX,127.5,127.79000091552734,121.76000213623047,123.01000213623047,3970200
2023-11-03,CLX,124.18000030517578,127.22000122070312,123.7300033569336,125.55000305175781,2419500
2023-11-06,CLX,125.45999908447266,130.0,125.45999908447266,129.0,2737400
2023-11-07,CLX,128.5399932861328,133.25,128.2899932861328,132.52000427246094,3485500
2023-11-08,CLX,132.22000122070312,133.5399932861328,130.82000732421875,131.92999267578125,2129100
2023-11-09,CLX,132.10000610351562,132.83999633789062,130.14999389648438,132.32000732421875,1993100
2023-11-10,CLX,132.8300018310547,134.13999938964844,132.5,133.4600067138672,2317900
2023-11-13,CLX,131.77999877929688,134.7100067138672,131.52000427246094,133.77999877929688,1877200
2023-11-14,CLX,134.17999267578125,136.92999267578125,134.0399932861328,136.52999877929688,1723200
2023-11-15,CLX,136.66000366210938,138.27999877929688,136.58999633789062,138.00999450683594,1555000
2023-11-16,CLX,138.00999450683594,139.82000732421875,138.00999450683594,139.0500030517578,1620300
2023-11-17,CLX,139.30999755859375,139.89999389648438,138.82000732421875,139.1699981689453,1447800
2023-11-20,CLX,138.72000122070312,138.94000244140625,136.52999877929688,137.02999877929688,1304500
2023-11-21,CLX,137.75999450683594,140.13999938964844,137.5,139.35000610351562,1516700
2023-11-22,CLX,141.0,142.4499969482422,140.00999450683594,140.50999450683594,1201400
2023-11-24,CLX,140.0,141.38999938964844,139.82000732421875,141.19000244140625,442400
2023-11-27,CLX,141.10000610351562,142.02999877929688,140.58999633789062,141.75,1048700
2023-11-28,CLX,141.8800048828125,144.5,141.75,144.11000061035156,1299300
2023-11-29,CLX,143.64999389648438,143.7100067138672,141.3800048828125,142.33999633789062,1261100
2023-11-30,CLX,142.17999267578125,143.58999633789062,140.05999755859375,143.35000610351562,1495200
2023-12-01,CLX,143.41000366210938,144.00999450683594,142.3300018310547,143.83999633789062,1259100
2023-12-04,CLX,143.49000549316406,145.16000366210938,143.49000549316406,143.80999755859375,1101300
2023-12-05,CLX,142.9600067138672,142.9600067138672,140.86000061035156,141.44000244140625,1112400
2023-12-06,CLX,141.27999877929688,143.08999633789062,140.6300048828125,142.44000244140625,1174700
2023-12-07,CLX,142.75999450683594,143.75999450683594,141.47999572753906,143.64999389648438,916400
2023-12-08,CLX,143.4499969482422,143.4499969482422,141.5399932861328,141.5500030517578,1233400
2023-12-11,CLX,141.6999969482422,142.0,138.75999450683594,140.00999450683594,1546200
2023-12-12,CLX,139.9199981689453,142.39999389648438,139.30999755859375,142.33999633789062,865200
2023-12-13,CLX,142.1199951171875,145.8800048828125,141.25999450683594,145.6300048828125,920800
2023-12-14,CLX,145.32000732421875,146.5500030517578,142.1699981689453,142.17999267578125,1450800
2023-12-15,CLX,141.88999938964844,142.8800048828125,141.32000732421875,141.91000366210938,1869600
2023-12-18,CLX,142.0399932861328,143.63999938964844,141.4499969482422,142.77999877929688,744100
2023-12-19,CLX,142.67999267578125,144.02999877929688,141.82000732421875,142.52000427246094,621400
2023-12-20,CLX,141.22000122070312,142.69000244140625,140.5800018310547,140.60000610351562,862900
2023-12-21,CLX,141.85000610351562,142.1300048828125,139.8000030517578,141.16000366210938,838300
2023-12-22,CLX,141.89999389648438,142.6300048828125,140.05999755859375,141.86000061035156,720700
2023-12-26,CLX,141.0800018310547,142.5,141.0800018310547,141.9499969482422,651300
2023-12-27,CLX,141.83999633789062,142.7100067138672,140.72999572753906,141.69000244140625,808800
2023-12-28,CLX,141.64999389648438,142.30999755859375,140.97000122070312,142.05999755859375,680400
2023-12-29,CLX,142.25,143.2100067138672,141.8800048828125,142.58999633789062,771800
2024-01-02,CLX,141.91000366210938,145.05999755859375,141.61000061035156,144.69000244140625,1332900
2024-01-03,CLX,144.9199981689453,145.02999877929688,141.07000732421875,141.52000427246094,1162000
2024-01-04,CLX,141.52000427246094,143.10000610351562,141.1300048828125,142.4499969482422,1034800
2024-01-05,CLX,141.3000030517578,143.75,140.80999755859375,141.2899932861328,984200
2024-01-08,CLX,141.2899932861328,142.3699951171875,141.0800018310547,142.22999572753906,994700
2024-01-09,CLX,141.8300018310547,142.08999633789062,140.5,141.3300018310547,1022700
2024-01-10,CLX,141.25999450683594,142.2899932861328,141.10000610351562,141.3699951171875,797900
2024-01-11,CLX,141.27999877929688,142.8800048828125,140.32000732421875,142.72000122070312,929800
2024-01-12,CLX,143.05999755859375,143.50999450683594,142.44000244140625,143.3000030517578,1002600
