Date,Symbol,Open,High,Low,Close,Volume
2023-07-24,FAST,58.099998474121094,58.47999954223633,57.779998779296875,58.41999816894531,2733800
2023-07-25,FAST,58.470001220703125,58.939998626708984,58.220001220703125,58.61000061035156,2738800
2023-07-26,FAST,58.11000061035156,58.70000076293945,57.90999984741211,58.529998779296875,3123500
2023-07-27,FAST,58.5,58.529998779296875,57.279998779296875,57.689998626708984,3864600
2023-07-28,FAST,58.09000015258789,58.5099983215332,58.060001373291016,58.43000030517578,2551700
2023-07-31,FAST,58.43000030517578,58.63999938964844,58.09000015258789,58.61000061035156,4109600
2023-08-01,FAST,58.52000045776367,58.83000183105469,58.13999938964844,58.34000015258789,2510500
2023-08-02,FAST,58.04999923706055,58.36000061035156,57.72999954223633,57.869998931884766,2410900
2023-08-03,FAST,57.20000076293945,57.5099983215332,56.66999816894531,56.90999984741211,3026300
2023-08-04,FAST,57.369998931884766,57.369998931884766,55.959999084472656,56.08000183105469,3416000
2023-08-07,FAST,56.560001373291016,57.310001373291016,56.560001373291016,57.22999954223633,2699400
2023-08-08,FAST,56.77000045776367,56.790000915527344,55.9900016784668,56.70000076293945,2238200
2023-08-09,FAST,56.90999984741211,57.34000015258789,56.52000045776367,57.08000183105469,2532100
2023-08-10,FAST,57.27000045776367,57.58000183105469,56.63999938964844,56.779998779296875,1732100
2023-08-11,FAST,56.81999969482422,57.540000915527344,56.779998779296875,57.439998626708984,2215400
2023-08-14,FAST,57.40999984741211,57.810001373291016,57.18000030517578,57.75,2083000
2023-08-15,FAST,57.75,57.75,57.400001525878906,57.54999923706055,1891300
2023-08-16,FAST,57.599998474121094,58.11000061035156,57.0,57.040000915527344,1631100
2023-08-17,FAST,57.25,57.61000061035156,57.060001373291016,57.2599983215332,3684000
2023-08-18,FAST,56.970001220703125,57.61000061035156,56.77000045776367,57.4900016784668,2200000
2023-08-21,FAST,57.27000045776367,57.66999816894531,56.650001525878906,57.189998626708984,2220300
2023-08-22,FAST,57.150001525878906,57.470001220703125,56.70000076293945,56.849998474121094,1744800
2023-08-23,FAST,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,1913100
2023-08-24,FAST,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,2162500
2023-08-25,FAST,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,2176100
2023-08-28,FAST,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,1162200
2023-08-29,FAST,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,2282000
2023-08-30,FAST,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,1732100
2023-08-31,FAST,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,3095000
2023-09-01,FAST,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,2304400
2023-09-05,FAST,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,3427200
2023-09-06,FAST,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,3254300
2023-09-07,FAST,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,4053400
2023-09-08,FAST,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,3002300
2023-09-11,FAST,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,2617600
2023-09-12,FAST,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,2059800
2023-09-13,FAST,54.54999923706055,54.790000915527344,54.25,54.70000076293945,2244500
2023-09-14,FAST,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,2545000
2023-09-15,FAST,55.13999938964844,55.25,54.810001373291016,55.220001220703125,4635000
2023-09-18,FAST,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,2776300
2023-09-19,FAST,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,2418900
2023-09-20,FAST,55.150001525878906,55.27000045776367,54.25,54.279998779296875,1950100
2023-09-21,FAST,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,2789800
2023-09-22,FAST,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,2082800
2023-09-25,FAST,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,2064700
2023-09-26,FAST,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,2874000
2023-09-27,FAST,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,3061800
2023-09-28,FAST,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,2965000
2023-09-29,FAST,55.75,55.79999923706055,54.52000045776367,54.63999938964844,3124800
2023-10-02,FAST,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,2671800
2023-10-03,FAST,54.75,55.22999954223633,53.939998626708984,54.189998626708984,2927300
2023-10-04,FAST,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,2879600
2023-10-05,FAST,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,2512600
2023-10-06,FAST,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,3725000
2023-10-09,FAST,56.0,56.779998779296875,56.0,56.470001220703125,2933700
2023-10-10,FAST,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,3925100
2023-10-11,FAST,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,5526000
2023-10-12,FAST,58.70000076293945,60.689998626708984,58.0,60.220001220703125,14540000
2023-10-13,FAST,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,6601100
2023-10-16,FAST,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,4869700
2023-10-17,FAST,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,3629000
2023-10-18,FAST,60.0,60.150001525878906,58.75,58.790000915527344,4022000
2023-10-19,FAST,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,3802500
2023-10-20,FAST,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,3880900
2023-10-23,FAST,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,2600000
2023-10-24,FAST,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,2957000
2023-10-25,FAST,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,3646600
2023-10-26,FAST,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,3613700
2023-10-27,FAST,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,4013300
2023-10-30,FAST,57.93000030517578,58.5,57.560001373291016,58.22999954223633,3645100
2023-10-31,FAST,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,4922400
2023-11-01,FAST,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,3873400
2023-11-02,FAST,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,3768700
2023-11-03,FAST,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,4102500
2023-11-06,FAST,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,3990400
2023-11-07,FAST,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,2926000
2023-11-08,FAST,59.279998779296875,59.599998474121094,59.0,59.2599983215332,2947500
2023-11-09,FAST,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,2586200
2023-11-10,FAST,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,3124300
2023-11-13,FAST,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,1990100
2023-11-14,FAST,60.2400016784668,61.099998474121094,60.06999969482422,61.0,3413900
2023-11-15,FAST,61.099998474121094,61.25,60.029998779296875,60.11000061035156,3207200
2023-11-16,FAST,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,3158900
2023-11-17,FAST,60.880001068115234,60.95000076293945,60.540000915527344,60.75,2414400
2023-11-20,FAST,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,2662500
2023-11-21,FAST,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,2134600
2023-11-22,FAST,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,2024800
2023-11-24,FAST,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,895600
2023-11-27,FAST,60.66999816894531,61.04999923706055,60.599998474121094,60.95000076293945,2537100
2023-11-28,FAST,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,2957500
2023-11-29,FAST,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,2654700
2023-11-30,FAST,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,4164400
2023-12-01,FAST,59.779998779296875,60.83000183105469,59.779998779296875,60.81999969482422,2774200
2023-12-04,FAST,60.439998626708984,61.040000915527344,60.31999969482422,60.970001220703125,2763200
2023-12-05,FAST,60.5,60.90999984741211,60.15999984741211,60.75,3006300
2023-12-06,FAST,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,5305400
2023-12-07,FAST,62.40999984741211,62.599998474121094,61.900001525878906,62.36000061035156,3530200
2023-12-08,FAST,62.310001373291016,62.470001220703125,62.0,62.290000915527344,3136700
2023-12-11,FAST,62.400001525878906,63.38999938964844,62.369998931884766,63.349998474121094,4071500
2023-12-12,FAST,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,3857500
2023-12-13,FAST,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,3507600
2023-12-14,FAST,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,4767900
2023-12-15,FAST,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,8237100
2023-12-18,FAST,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,3152600
2023-12-19,FAST,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,2407200
2023-12-20,FAST,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,3250800
2023-12-21,FAST,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,2464400
2023-12-22,FAST,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,2044600
2023-12-26,FAST,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,1709900
2023-12-27,FAST,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,2363800
2023-12-28,FAST,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,2179200
2023-12-29,FAST,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,2716200
2024-01-02,FAST,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,3291600
2024-01-03,FAST,63.45000076293945,63.529998779296875,62.060001373291016,62.08000183105469,4012700
2024-01-04,FAST,62.08000183105469,62.47999954223633,61.900001525878906,62.189998626708984,3240000
2024-01-05,FAST,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,2858300
2024-01-08,FAST,62.16999816894531,62.54999923706055,62.0,62.470001220703125,3756900
2024-01-09,FAST,61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,3552400
2024-01-10,FAST,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,3088100
2024-01-11,FAST,63.0,63.41999816894531,62.59000015258789,63.369998931884766,4359300
2024-01-12,FAST,63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,3452000
