Date,Symbol,Open,High,Low,Close,Volume
2023-02-14,QRVO,104.68000030517578,106.91000366210938,103.6500015258789,106.43000030517578,930700
2023-02-15,QRVO,105.26000213623047,105.36000061035156,103.33000183105469,105.2699966430664,967300
2023-02-16,QRVO,104.0199966430664,106.04499816894531,103.87000274658203,104.44000244140625,978100
2023-02-17,QRVO,104.04000091552734,104.34500122070312,102.30799865722656,103.08000183105469,972300
2023-02-21,QRVO,101.83999633789062,103.20999908447266,100.19499969482422,100.31999969482422,1555500
2023-02-22,QRVO,100.6500015258789,101.55999755859375,99.58999633789062,100.20999908447266,882400
2023-02-23,QRVO,102.61000061035156,103.88200378417969,100.75,103.08000183105469,1441500
2023-02-24,QRVO,101.16000366210938,101.44999694824219,99.76000213623047,100.66999816894531,1145100
2023-02-27,QRVO,102.11000061035156,102.19999694824219,99.88999938964844,100.02999877929688,945600
2023-02-28,QRVO,99.47000122070312,101.95999908447266,99.26000213623047,100.88999938964844,1267800
2023-03-01,QRVO,101.08999633789062,102.87000274658203,99.9800033569336,100.44999694824219,1090700
2023-03-02,QRVO,99.02999877929688,101.92500305175781,98.19000244140625,101.23999786376953,1011600
2023-03-03,QRVO,101.47000122070312,103.02999877929688,100.0,102.69999694824219,1166200
2023-03-06,QRVO,102.77999877929688,103.37999725341797,100.55000305175781,100.75,1736500
2023-03-07,QRVO,100.62999725341797,101.08000183105469,98.80000305175781,100.05000305175781,1510000
2023-03-08,QRVO,100.69999694824219,102.02999877929688,100.25,101.33000183105469,1075500
2023-03-09,QRVO,100.83000183105469,102.08499908447266,97.37999725341797,97.54000091552734,1751300
2023-03-10,QRVO,98.20999908447266,98.25,94.73999786376953,95.33000183105469,1199300
2023-03-13,QRVO,94.11000061035156,96.87000274658203,93.12999725341797,94.66999816894531,1209700
2023-03-14,QRVO,96.51000213623047,97.94000244140625,95.01000213623047,96.27999877929688,1364400
2023-03-15,QRVO,94.44000244140625,95.0999984741211,92.37999725341797,94.06999969482422,1136100
2023-03-16,QRVO,93.5,97.61000061035156,93.5,97.1500015258789,1926300
2023-03-17,QRVO,97.6500015258789,97.91999816894531,95.91000366210938,96.6500015258789,1627900
2023-03-20,QRVO,97.06999969482422,99.5199966430664,96.0,99.20999908447266,915300
2023-03-21,QRVO,100.05999755859375,101.69000244140625,99.37999725341797,100.91999816894531,883100
2023-03-22,QRVO,100.75,103.08000183105469,99.38999938964844,99.47000122070312,904300
2023-03-23,QRVO,100.98999786376953,104.02999877929688,100.66000366210938,102.4800033569336,1202500
2023-03-24,QRVO,101.80000305175781,102.4800033569336,100.12999725341797,100.91999816894531,1218800
2023-03-27,QRVO,101.55000305175781,101.62000274658203,97.83000183105469,98.5199966430664,1057600
2023-03-28,QRVO,97.94999694824219,98.19999694824219,96.0999984741211,97.61000061035156,1018400
2023-03-29,QRVO,99.16999816894531,101.1050033569336,98.31999969482422,100.19000244140625,995500
2023-03-30,QRVO,101.18000030517578,101.70999908447266,100.18000030517578,100.87999725341797,1003300
2023-03-31,QRVO,100.30000305175781,101.79000091552734,99.97000122070312,101.56999969482422,941700
2023-04-03,QRVO,100.5999984741211,101.33999633789062,99.19999694824219,100.87000274658203,980300
2023-04-04,QRVO,101.01000213623047,101.34500122070312,96.46499633789062,97.25,888200
2023-04-05,QRVO,96.5,96.5,94.55999755859375,95.0,1712000
2023-04-06,QRVO,94.12999725341797,95.41000366210938,93.91000366210938,94.7300033569336,1987300
2023-04-10,QRVO,94.05000305175781,95.76000213623047,93.58000183105469,95.19999694824219,1240900
2023-04-11,QRVO,95.70999908447266,95.91000366210938,94.88999938964844,95.0999984741211,1136500
2023-04-12,QRVO,95.7699966430664,95.87999725341797,93.25,93.5199966430664,873400
2023-04-13,QRVO,93.54000091552734,94.26000213623047,92.78500366210938,93.62000274658203,746100
2023-04-14,QRVO,93.08999633789062,94.5,92.48999786376953,93.58000183105469,885000
2023-04-17,QRVO,92.75,93.83999633789062,92.29000091552734,93.62000274658203,808400
2023-04-18,QRVO,94.27999877929688,95.0,92.80000305175781,93.52999877929688,928500
2023-04-19,QRVO,92.58000183105469,93.16000366210938,91.51000213623047,92.5999984741211,880500
2023-04-20,QRVO,91.52999877929688,94.13999938964844,91.52999877929688,92.95999908447266,977700
2023-04-21,QRVO,92.19999694824219,93.04000091552734,91.29000091552734,92.94999694824219,1239300
2023-04-24,QRVO,92.63999938964844,93.11000061035156,91.30000305175781,92.01000213623047,807900
2023-04-25,QRVO,91.27999877929688,91.69000244140625,89.47000122070312,89.69000244140625,1072400
2023-04-26,QRVO,90.33999633789062,90.61000061035156,88.875,89.79000091552734,1108300
2023-04-27,QRVO,89.4800033569336,90.56999969482422,87.79000091552734,90.33000183105469,1576400
2023-04-28,QRVO,91.02999877929688,92.38999938964844,90.55000305175781,92.08000183105469,1199700
2023-05-01,QRVO,91.9000015258789,93.23999786376953,91.79299926757812,92.83999633789062,1176800
2023-05-02,QRVO,93.0,93.86000061035156,91.98999786376953,93.43000030517578,1083700
2023-05-03,QRVO,92.31999969482422,95.70999908447266,92.27999877929688,93.62000274658203,1933900
2023-05-04,QRVO,102.2699966430664,102.77999877929688,92.37200164794922,93.98999786376953,3259100
2023-05-05,QRVO,94.13999938964844,94.8499984741211,92.16999816894531,92.91000366210938,2137800
2023-05-08,QRVO,92.29000091552734,94.45999908447266,92.0,94.16999816894531,1585700
2023-05-09,QRVO,91.80000305175781,93.83000183105469,90.73999786376953,93.13999938964844,1733300
2023-05-10,QRVO,94.33000183105469,94.51499938964844,91.5999984741211,92.58999633789062,1469900
2023-05-11,QRVO,92.3499984741211,92.62999725341797,90.41999816894531,90.55999755859375,1319900
2023-05-12,QRVO,90.6500015258789,91.08999633789062,89.22000122070312,90.23999786376953,1141100
2023-05-15,QRVO,90.30000305175781,93.18000030517578,89.73999786376953,93.0199966430664,1258500
2023-05-16,QRVO,92.8499984741211,93.4800033569336,90.48999786376953,90.58999633789062,887500
2023-05-17,QRVO,90.7300033569336,92.82499694824219,90.25,92.4800033569336,1147100
2023-05-18,QRVO,93.19000244140625,95.22000122070312,92.44999694824219,95.0199966430664,1043200
2023-05-19,QRVO,95.0,95.26000213623047,93.91000366210938,95.04000091552734,1316200
2023-05-22,QRVO,93.83999633789062,96.73999786376953,93.83999633789062,96.12000274658203,935100
2023-05-23,QRVO,93.83999633789062,96.16000366210938,93.71499633789062,94.12000274658203,883400
2023-05-24,QRVO,92.55999755859375,93.97000122070312,91.5999984741211,93.75,1109500
2023-05-25,QRVO,93.31999969482422,94.69000244140625,91.27999877929688,94.29000091552734,1911900
2023-05-26,QRVO,95.0,100.5,94.76000213623047,100.04000091552734,1678400
2023-05-30,QRVO,102.37000274658203,102.54000091552734,98.98999786376953,99.27999877929688,1243700
2023-05-31,QRVO,97.83000183105469,99.20999908447266,96.5999984741211,97.26000213623047,1437100
2023-06-01,QRVO,98.0,99.61000061035156,95.69000244140625,98.43000030517578,1276100
2023-06-02,QRVO,98.81999969482422,99.36000061035156,96.80999755859375,98.04000091552734,951000
2023-06-05,QRVO,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,1164100
2023-06-06,QRVO,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658203,878300
2023-06-07,QRVO,97.5,100.41899871826172,97.18499755859375,98.76000213623047,916500
2023-06-08,QRVO,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,801400
2023-06-09,QRVO,100.5,100.70999908447266,97.9000015258789,98.36000061035156,731500
2023-06-12,QRVO,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,732300
2023-06-13,QRVO,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,1332600
2023-06-14,QRVO,102.43000030517578,104.447998046875,102.0,103.5999984741211,1210200
2023-06-15,QRVO,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,992800
2023-06-16,QRVO,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,3468700
2023-06-20,QRVO,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,1121200
2023-06-21,QRVO,102.33000183105469,102.41999816894531,100.25,100.80000305175781,987500
2023-06-22,QRVO,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,1043600
2023-06-23,QRVO,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,1622900
2023-06-26,QRVO,97.75,100.3499984741211,97.73999786376953,98.7699966430664,1016900
2023-06-27,QRVO,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,997400
2023-06-28,QRVO,100.38999938964844,102.0,100.06999969482422,100.66000366210938,1018600
2023-06-29,QRVO,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,755600
2023-06-30,QRVO,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,1067600
2023-07-03,QRVO,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,779900
2023-07-05,QRVO,101.30999755859375,101.67500305175781,97.58000183105469,97.58999633789062,1572500
2023-07-06,QRVO,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,1804400
2023-07-07,QRVO,98.91999816894531,101.41000366210938,98.56999969482422,100.2300033569336,1200200
2023-07-10,QRVO,100.69000244140625,103.97000122070312,100.2300033569336,103.83999633789062,1066500
2023-07-11,QRVO,104.7699966430664,105.4000015258789,101.88500213623047,104.08000183105469,1064600
2023-07-12,QRVO,105.45999908447266,105.69999694824219,104.22000122070312,105.31999969482422,1330400
2023-07-13,QRVO,106.05000305175781,107.30000305175781,105.05000305175781,106.87000274658203,952200
2023-07-14,QRVO,106.44000244140625,106.625,104.30999755859375,104.87000274658203,934900
2023-07-17,QRVO,105.0,108.06999969482422,104.75499725341797,107.37999725341797,904700
2023-07-18,QRVO,106.62000274658203,107.79499816894531,105.83999633789062,106.7699966430664,712900
2023-07-19,QRVO,106.62999725341797,107.33000183105469,105.7699966430664,105.83999633789062,652100
2023-07-20,QRVO,104.69999694824219,106.12999725341797,104.0999984741211,104.79000091552734,1275100
2023-07-21,QRVO,106.05000305175781,108.4800033569336,105.54000091552734,107.08999633789062,1214800
2023-07-24,QRVO,106.88999938964844,107.83999633789062,106.51499938964844,106.75,730700
2023-07-25,QRVO,107.25,108.12999725341797,106.9000015258789,107.12999725341797,915000
2023-07-26,QRVO,105.76000213623047,107.76000213623047,105.33000183105469,106.97000122070312,1112100
2023-07-27,QRVO,108.86000061035156,110.13999938964844,106.48999786376953,106.9800033569336,1393000
2023-07-28,QRVO,108.97000122070312,110.05000305175781,107.5999984741211,109.48999786376953,1391000
2023-07-31,QRVO,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,892700
2023-08-01,QRVO,108.97000122070312,110.87000274658203,108.70999908447266,110.20999908447266,931000
2023-08-02,QRVO,108.37999725341797,109.3499984741211,105.93000030517578,106.11000061035156,1997600
2023-08-03,QRVO,112.0,112.12000274658203,104.04000091552734,105.83999633789062,2709000
2023-08-04,QRVO,105.58000183105469,108.2300033569336,105.44000244140625,106.87999725341797,1132600
2023-08-07,QRVO,107.08000183105469,107.56999969482422,105.54000091552734,106.72000122070312,1086500
2023-08-08,QRVO,105.25,106.58999633789062,103.76000213623047,106.19999694824219,1124000
2023-08-09,QRVO,105.98999786376953,106.81900024414062,104.91500091552734,105.0999984741211,786000
2023-08-10,QRVO,106.19999694824219,106.86000061035156,103.66000366210938,104.36000061035156,1060900
2023-08-11,QRVO,102.94999694824219,102.95999908447266,101.12000274658203,101.87999725341797,1325300
2023-08-14,QRVO,101.23999786376953,103.36000061035156,100.97000122070312,103.19000244140625,1126700
2023-08-15,QRVO,102.0199966430664,102.19999694824219,99.36000061035156,99.5199966430664,1397200
2023-08-16,QRVO,99.33999633789062,99.33999633789062,96.91999816894531,97.22000122070312,1472200
2023-08-17,QRVO,97.22000122070312,98.77999877929688,96.73999786376953,98.25,1245000
2023-08-18,QRVO,97.05000305175781,99.2699966430664,97.05000305175781,98.95999908447266,1115700
2023-08-21,QRVO,99.08000183105469,101.19999694824219,99.0199966430664,100.62000274658203,863800
2023-08-22,QRVO,101.37000274658203,102.0,100.04000091552734,100.16000366210938,723400
2023-08-23,QRVO,99.9800033569336,102.63500213623047,99.69999694824219,102.22000122070312,989600
2023-08-24,QRVO,103.0,103.12999725341797,99.62999725341797,99.7300033569336,1417200
2023-08-25,QRVO,100.13999938964844,101.98999786376953,99.07499694824219,101.52999877929688,1040600
2023-08-28,QRVO,102.0,104.0199966430664,101.93000030517578,103.77999877929688,939900
2023-08-29,QRVO,103.19999694824219,106.2750015258789,103.19999694824219,105.75,1110000
2023-08-30,QRVO,105.41999816894531,106.83999633789062,104.41000366210938,106.45999908447266,933400
2023-08-31,QRVO,105.9800033569336,108.1500015258789,105.9800033569336,107.38999938964844,1308800
2023-09-01,QRVO,107.80000305175781,108.5,107.19999694824219,108.44999694824219,736600
2023-09-05,QRVO,108.0,108.37999725341797,107.01000213623047,107.16999816894531,1168300
2023-09-06,QRVO,106.94999694824219,107.33000183105469,104.86299896240234,106.23999786376953,1223100
2023-09-07,QRVO,103.8499984741211,104.37000274658203,98.02999877929688,98.72000122070312,2572600
2023-09-08,QRVO,98.30000305175781,99.45999908447266,97.97000122070312,99.33999633789062,1256500
2023-09-11,QRVO,100.4800033569336,100.9020004272461,97.08999633789062,97.20999908447266,1346000
2023-09-12,QRVO,96.45999908447266,97.44999694824219,94.11000061035156,94.51000213623047,2063300
2023-09-13,QRVO,94.37000274658203,95.20999908447266,93.7249984741211,94.33999633789062,1233400
2023-09-14,QRVO,95.41999816894531,96.4800033569336,94.76000213623047,96.0999984741211,1589400
2023-09-15,QRVO,95.6500015258789,97.0,95.16999816894531,95.93000030517578,2216200
2023-09-18,QRVO,95.80999755859375,97.47000122070312,95.80999755859375,96.87000274658203,1528600
2023-09-19,QRVO,96.9000015258789,96.9000015258789,95.52400207519531,95.6500015258789,722000
2023-09-20,QRVO,96.12999725341797,96.61000061035156,95.16999816894531,95.20999908447266,1049100
2023-09-21,QRVO,94.47000122070312,95.69499969482422,94.47000122070312,94.55000305175781,961700
2023-09-22,QRVO,95.22000122070312,95.23999786376953,93.83999633789062,94.12999725341797,763500
2023-09-25,QRVO,93.48999786376953,96.71499633789062,93.48999786376953,96.5,1154100
2023-09-26,QRVO,95.4000015258789,96.37999725341797,94.60099792480469,94.80999755859375,1552000
2023-09-27,QRVO,94.98999786376953,95.5,93.4800033569336,94.55999755859375,1408300
2023-09-28,QRVO,94.41000366210938,96.5999984741211,94.41000366210938,95.47000122070312,1067500
2023-09-29,QRVO,96.79000091552734,96.92500305175781,95.29000091552734,95.47000122070312,840400
2023-10-02,QRVO,95.02999877929688,95.9800033569336,94.47000122070312,95.12000274658203,1224800
2023-10-03,QRVO,94.75,96.87000274658203,93.18000030517578,93.7300033569336,1038100
2023-10-04,QRVO,93.86000061035156,94.27999877929688,93.05999755859375,94.0999984741211,946900
2023-10-05,QRVO,94.2699966430664,94.58000183105469,92.94999694824219,93.91999816894531,871800
2023-10-06,QRVO,93.83999633789062,95.77999877929688,93.2300033569336,94.83000183105469,1029300
2023-10-09,QRVO,93.41000366210938,95.05999755859375,93.12999725341797,94.9000015258789,650700
2023-10-10,QRVO,91.63999938964844,94.30999755859375,90.875,93.26000213623047,1669600
2023-10-11,QRVO,92.94999694824219,93.58000183105469,91.55500030517578,93.41999816894531,1207200
2023-10-12,QRVO,93.58000183105469,93.86000061035156,91.91000366210938,92.98999786376953,1159200
2023-10-13,QRVO,93.12999725341797,93.26000213623047,90.41000366210938,90.91999816894531,953100
2023-10-16,QRVO,91.4800033569336,92.70999908447266,91.31999969482422,92.22000122070312,888200
2023-10-17,QRVO,90.87999725341797,93.06500244140625,90.62999725341797,92.76000213623047,885600
2023-10-18,QRVO,91.5,92.04000091552734,90.87000274658203,91.69999694824219,1066600
2023-10-19,QRVO,92.47000122070312,93.22000122070312,90.68000030517578,90.9800033569336,1215700
2023-10-20,QRVO,91.23999786376953,91.47000122070312,89.87999725341797,90.0,1174100
2023-10-23,QRVO,89.58999633789062,90.16999816894531,88.33999633789062,88.38999938964844,1108600
2023-10-24,QRVO,88.55000305175781,89.62000274658203,87.91999816894531,88.83999633789062,963400
2023-10-25,QRVO,87.54000091552734,87.61000061035156,85.5,86.19999694824219,1194300
2023-10-26,QRVO,87.02999877929688,87.75,86.02999877929688,86.27999877929688,1067700
2023-10-27,QRVO,86.88999938964844,87.55999755859375,85.94000244140625,86.47000122070312,1005500
2023-10-30,QRVO,86.30999755859375,86.8499984741211,84.61000061035156,86.06999969482422,1192900
2023-10-31,QRVO,86.0999984741211,87.5199966430664,85.34500122070312,87.41999816894531,1594800
2023-11-01,QRVO,87.44999694824219,87.98999786376953,85.69000244140625,87.81999969482422,1960300
2023-11-02,QRVO,90.20999908447266,91.0,80.62000274658203,85.4800033569336,3583900
2023-11-03,QRVO,86.01000213623047,89.30000305175781,85.9800033569336,88.33000183105469,1552600
2023-11-06,QRVO,88.0,88.94999694824219,87.1050033569336,88.13999938964844,1258200
2023-11-07,QRVO,87.6500015258789,88.41999816894531,87.27999877929688,88.12000274658203,1003100
2023-11-08,QRVO,88.9800033569336,90.97000122070312,87.80000305175781,87.94000244140625,1515400
2023-11-09,QRVO,88.63999938964844,89.06999969482422,87.31999969482422,87.43000030517578,1466500
2023-11-10,QRVO,88.5,91.94999694824219,88.38999938964844,91.66000366210938,2349800
2023-11-13,QRVO,90.93000030517578,91.03500366210938,89.6500015258789,90.37000274658203,995500
2023-11-14,QRVO,92.6500015258789,95.2699966430664,92.38999938964844,94.62000274658203,1805800
2023-11-15,QRVO,94.94999694824219,95.94999694824219,94.62000274658203,95.19999694824219,1480200
2023-11-16,QRVO,94.80999755859375,95.31999969482422,93.54000091552734,93.86000061035156,1194300
2023-11-17,QRVO,94.41000366210938,94.48999786376953,93.55999755859375,94.08000183105469,1112700
2023-11-20,QRVO,94.01000213623047,95.55999755859375,93.69999694824219,95.13999938964844,803300
2023-11-21,QRVO,93.98999786376953,94.0,92.44000244140625,93.12999725341797,1196800
2023-11-22,QRVO,93.68000030517578,94.72000122070312,93.26000213623047,93.3499984741211,793800
2023-11-24,QRVO,93.27999877929688,93.70999908447266,93.16999816894531,93.38999938964844,390400
2023-11-27,QRVO,93.05999755859375,93.80999755859375,92.69000244140625,93.33999633789062,1100700
2023-11-28,QRVO,92.79000091552734,94.02999877929688,92.5,93.51000213623047,1133400
2023-11-29,QRVO,95.05999755859375,97.08000183105469,95.05999755859375,95.88999938964844,1371000
2023-11-30,QRVO,96.08999633789062,96.70999908447266,95.50499725341797,96.5,1675200
2023-12-01,QRVO,96.2300033569336,97.83999633789062,95.19000244140625,97.41999816894531,1378600
2023-12-04,QRVO,96.43000030517578,97.76000213623047,96.12999725341797,97.66999816894531,1207200
2023-12-05,QRVO,96.79000091552734,97.81999969482422,96.18000030517578,97.11000061035156,1073500
2023-12-06,QRVO,97.72000122070312,98.91999816894531,97.19999694824219,97.51000213623047,1167200
2023-12-07,QRVO,98.06999969482422,101.05999755859375,97.69999694824219,100.31999969482422,1257500
2023-12-08,QRVO,101.9000015258789,104.83999633789062,101.87999725341797,103.97000122070312,1696000
2023-12-11,QRVO,104.12000274658203,106.37999725341797,103.97000122070312,106.04000091552734,1374000
2023-12-12,QRVO,105.37000274658203,106.95999908447266,105.26000213623047,106.2699966430664,869700
2023-12-13,QRVO,106.01000213623047,109.33000183105469,106.01000213623047,108.31999969482422,1518200
2023-12-14,QRVO,109.58999633789062,112.7300033569336,109.23999786376953,112.55000305175781,1993000
2023-12-15,QRVO,113.08000183105469,113.4000015258789,111.62000274658203,112.26000213623047,2048500
2023-12-18,QRVO,112.0,112.2979965209961,110.30000305175781,111.91000366210938,1478100
2023-12-19,QRVO,112.08999633789062,112.44999694824219,111.3499984741211,111.48999786376953,1479700
2023-12-20,QRVO,110.91999816894531,111.6500015258789,108.45899963378906,108.55000305175781,1600300
2023-12-21,QRVO,110.41000366210938,111.62000274658203,109.91000366210938,111.20999908447266,1041500
2023-12-22,QRVO,111.55999755859375,113.44999694824219,111.13999938964844,112.5999984741211,1166100
2023-12-26,QRVO,113.23999786376953,114.97000122070312,112.9800033569336,114.37999725341797,733300
2023-12-27,QRVO,114.6500015258789,114.7300033569336,113.84500122070312,114.61000061035156,602200
2023-12-28,QRVO,114.63999938964844,114.86000061035156,114.0,114.18000030517578,545100
2023-12-29,QRVO,114.05999755859375,114.33799743652344,112.30999755859375,112.61000061035156,908900
2024-01-02,QRVO,111.2300033569336,111.37000274658203,107.875,108.91000366210938,2131300
2024-01-03,QRVO,107.87999725341797,107.87999725341797,105.51000213623047,105.69000244140625,1537200
2024-01-04,QRVO,102.22000122070312,104.19000244140625,101.3499984741211,102.98999786376953,1951600
2024-01-05,QRVO,102.7300033569336,104.30500030517578,102.23999786376953,103.12000274658203,1175700
2024-01-08,QRVO,103.45999908447266,106.19000244140625,103.09500122070312,105.38999938964844,1093400
2024-01-09,QRVO,104.0199966430664,105.5250015258789,103.38999938964844,104.0,851400
2024-01-10,QRVO,103.62000274658203,104.62999725341797,102.5199966430664,104.48999786376953,964100
2024-01-11,QRVO,103.98999786376953,104.38999938964844,101.47000122070312,103.70999908447266,1207900
2024-01-12,QRVO,104.0,104.52999877929688,101.80999755859375,102.30000305175781,891600
