Date,Symbol,Open,High,Low,Close,Volume
2023-05-03,AFL,68.83999633789062,69.16000366210938,67.33000183105469,67.36000061035156,2025800
2023-05-04,AFL,66.88999938964844,66.9000015258789,65.16999816894531,66.81999969482422,3509700
2023-05-05,AFL,67.69000244140625,68.2699966430664,67.01000213623047,67.58999633789062,2460800
2023-05-08,AFL,68.05999755859375,68.27999877929688,67.56999969482422,67.63999938964844,1620500
2023-05-09,AFL,67.52999877929688,67.88999938964844,67.04000091552734,67.41999816894531,1440000
2023-05-10,AFL,67.56999969482422,67.79000091552734,66.13999938964844,66.72000122070312,2187900
2023-05-11,AFL,66.11000061035156,66.7699966430664,65.80999755859375,66.66999816894531,2324000
2023-05-12,AFL,66.80000305175781,67.08999633789062,65.58999633789062,66.11000061035156,1688600
2023-05-15,AFL,66.12999725341797,66.4000015258789,65.80000305175781,66.08999633789062,2010900
2023-05-16,AFL,65.62000274658203,65.79000091552734,65.01000213623047,65.16000366210938,1751300
2023-05-17,AFL,65.54000091552734,66.69000244140625,65.41999816894531,66.19000244140625,2030400
2023-05-18,AFL,66.19000244140625,67.05999755859375,65.91999816894531,66.91000366210938,1755900
2023-05-19,AFL,67.44999694824219,67.58000183105469,66.61000061035156,66.87999725341797,2024000
2023-05-22,AFL,66.83999633789062,67.20999908447266,66.22000122070312,66.58000183105469,1995200
2023-05-23,AFL,66.69999694824219,66.93000030517578,66.0199966430664,66.04000091552734,1924100
2023-05-24,AFL,65.5,65.76000213623047,64.48999786376953,64.55999755859375,2457100
2023-05-25,AFL,64.54000091552734,65.08000183105469,64.33999633789062,64.61000061035156,1835700
2023-05-26,AFL,64.55000305175781,65.19000244140625,64.47000122070312,64.48999786376953,2149900
2023-05-30,AFL,64.5199966430664,65.30000305175781,64.16999816894531,65.23999786376953,2855500
2023-05-31,AFL,64.98999786376953,65.16000366210938,64.0999984741211,64.20999908447266,4414000
2023-06-01,AFL,64.66999816894531,64.91000366210938,64.30000305175781,64.69000244140625,2786000
2023-06-02,AFL,65.41999816894531,66.80000305175781,65.30999755859375,66.5999984741211,2642200
2023-06-05,AFL,66.9000015258789,67.5999984741211,66.86000061035156,67.12999725341797,1950900
2023-06-06,AFL,67.44999694824219,67.79000091552734,67.08999633789062,67.66999816894531,1865800
2023-06-07,AFL,67.7300033569336,68.62000274658203,67.44000244140625,68.4000015258789,1906800
2023-06-08,AFL,68.23999786376953,68.37999725341797,67.51000213623047,68.20999908447266,1925300
2023-06-09,AFL,68.30999755859375,69.08000183105469,68.04000091552734,68.97000122070312,1741300
2023-06-12,AFL,68.75,69.0999984741211,68.13999938964844,68.73999786376953,1569600
2023-06-13,AFL,68.72000122070312,69.86000061035156,68.12999725341797,69.4000015258789,3324000
2023-06-14,AFL,69.6500015258789,70.22000122070312,68.56999969482422,68.76000213623047,2470700
2023-06-15,AFL,68.66999816894531,69.83000183105469,68.5,69.76000213623047,2095600
2023-06-16,AFL,69.87999725341797,70.27999877929688,69.31999969482422,69.43000030517578,5587600
2023-06-20,AFL,68.91999816894531,69.0,67.72000122070312,67.80000305175781,2914900
2023-06-21,AFL,67.19999694824219,67.97000122070312,66.58000183105469,67.52999877929688,2960500
2023-06-22,AFL,67.5199966430664,67.70999908447266,67.0999984741211,67.54000091552734,1807300
2023-06-23,AFL,67.2300033569336,67.66000366210938,66.91000366210938,67.13999938964844,2967700
2023-06-26,AFL,67.16000366210938,67.95999908447266,67.0199966430664,67.58000183105469,1627000
2023-06-27,AFL,67.77999877929688,68.70999908447266,67.12000274658203,68.5,1491000
2023-06-28,AFL,68.16000366210938,68.52999877929688,67.66999816894531,68.37999725341797,2125600
2023-06-29,AFL,68.44999694824219,69.22000122070312,68.33999633789062,69.12000274658203,1489300
2023-06-30,AFL,69.44000244140625,70.0,69.26000213623047,69.80000305175781,1890400
2023-07-03,AFL,69.5999984741211,70.55999755859375,69.45999908447266,70.19000244140625,952900
2023-07-05,AFL,69.45999908447266,70.16000366210938,69.20999908447266,69.91000366210938,2407700
2023-07-06,AFL,69.45999908447266,69.73999786376953,69.08999633789062,69.63999938964844,2383000
2023-07-07,AFL,69.51000213623047,70.6500015258789,69.0199966430664,70.04000091552734,2608400
2023-07-10,AFL,70.04000091552734,70.22000122070312,69.31999969482422,69.56999969482422,2174700
2023-07-11,AFL,69.62000274658203,70.55999755859375,69.58000183105469,70.5,2255200
2023-07-12,AFL,70.98999786376953,71.05000305175781,70.01000213623047,70.25,2404500
2023-07-13,AFL,69.91000366210938,70.25,69.58999633789062,69.94999694824219,1826800
2023-07-14,AFL,70.08999633789062,70.19999694824219,69.11000061035156,69.58000183105469,1686100
2023-07-17,AFL,69.38999938964844,70.80999755859375,69.0,70.37999725341797,1525200
2023-07-18,AFL,70.4800033569336,71.1500015258789,69.91999816894531,70.94000244140625,1643000
2023-07-19,AFL,70.72000122070312,71.44999694824219,70.44000244140625,71.31999969482422,1883900
2023-07-20,AFL,71.66000366210938,72.41999816894531,71.3499984741211,72.38999938964844,1799300
2023-07-21,AFL,72.58000183105469,72.81999969482422,72.01000213623047,72.41000366210938,2199000
2023-07-24,AFL,72.47000122070312,73.05000305175781,72.27999877929688,72.45999908447266,1590100
2023-07-25,AFL,72.2699966430664,72.61000061035156,72.02999877929688,72.5,2013400
2023-07-26,AFL,72.58000183105469,73.26000213623047,72.13999938964844,72.7699966430664,1873900
2023-07-27,AFL,72.95999908447266,73.06999969482422,72.05000305175781,72.05999755859375,2160100
2023-07-28,AFL,72.45999908447266,72.69999694824219,71.97000122070312,72.38999938964844,1800100
2023-07-31,AFL,72.44000244140625,72.80000305175781,71.97000122070312,72.33999633789062,2987200
2023-08-01,AFL,72.44000244140625,72.68000030517578,72.08999633789062,72.11000061035156,2210100
2023-08-02,AFL,74.4000015258789,77.33000183105469,73.0,76.23999786376953,5006700
2023-08-03,AFL,76.56999969482422,77.33000183105469,75.68000030517578,77.05000305175781,2800600
2023-08-04,AFL,77.36000061035156,78.22000122070312,76.52999877929688,76.8499984741211,2607800
2023-08-07,AFL,77.11000061035156,78.43000030517578,77.05999755859375,77.94999694824219,2302500
2023-08-08,AFL,77.29000091552734,77.55000305175781,76.52999877929688,77.05999755859375,3302700
2023-08-09,AFL,77.30000305175781,77.30000305175781,75.56999969482422,75.66999816894531,2995800
2023-08-10,AFL,76.08000183105469,76.79000091552734,75.47000122070312,75.70999908447266,1850100
2023-08-11,AFL,75.58000183105469,76.52999877929688,75.41999816894531,76.44999694824219,1676400
2023-08-14,AFL,76.47000122070312,76.83000183105469,76.12000274658203,76.63999938964844,1817700
2023-08-15,AFL,76.0999984741211,76.19999694824219,75.62999725341797,75.7300033569336,1934500
2023-08-16,AFL,75.51000213623047,76.41000366210938,75.51000213623047,75.83000183105469,1608000
2023-08-17,AFL,76.18000030517578,76.69999694824219,75.55000305175781,75.61000061035156,1664700
2023-08-18,AFL,74.94000244140625,75.69000244140625,74.47000122070312,74.8499984741211,2864400
2023-08-21,AFL,74.91000366210938,75.01000213623047,74.18000030517578,74.44999694824219,2053300
2023-08-22,AFL,74.02999877929688,74.31999969482422,73.36000061035156,73.38999938964844,1523000
2023-08-23,AFL,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,2482700
2023-08-24,AFL,73.0,74.56999969482422,72.94999694824219,74.30999755859375,2029700
2023-08-25,AFL,74.52999877929688,74.69999694824219,73.7300033569336,74.25,1550100
2023-08-28,AFL,74.18000030517578,74.91000366210938,73.80000305175781,74.58000183105469,1419200
2023-08-29,AFL,74.80000305175781,74.8499984741211,73.94999694824219,74.66000366210938,1476400
2023-08-30,AFL,74.98999786376953,75.52999877929688,74.6500015258789,74.68000030517578,1918100
2023-08-31,AFL,74.83999633789062,75.41999816894531,74.47000122070312,74.56999969482422,2774400
2023-09-01,AFL,74.83000183105469,75.20999908447266,74.63999938964844,74.7699966430664,1758300
2023-09-05,AFL,74.61000061035156,75.4800033569336,74.16999816894531,74.19999694824219,2680200
2023-09-06,AFL,74.02999877929688,74.44000244140625,73.62000274658203,74.2300033569336,2240900
2023-09-07,AFL,73.79000091552734,75.29000091552734,73.79000091552734,74.6500015258789,3171100
2023-09-08,AFL,74.73999786376953,74.94000244140625,74.2699966430664,74.83000183105469,2035400
2023-09-11,AFL,75.12999725341797,75.93000030517578,75.01000213623047,75.58999633789062,1880600
2023-09-12,AFL,75.66999816894531,76.72000122070312,75.5999984741211,76.2699966430664,1894300
2023-09-13,AFL,76.5199966430664,76.5999984741211,76.0999984741211,76.38999938964844,2334700
2023-09-14,AFL,77.0,77.41999816894531,76.52999877929688,77.30999755859375,2855000
2023-09-15,AFL,76.80000305175781,77.08999633789062,76.1500015258789,76.51000213623047,5212800
2023-09-18,AFL,76.48999786376953,77.0,75.63999938964844,76.91999816894531,2089000
2023-09-19,AFL,77.0999984741211,77.52999877929688,76.41999816894531,77.37000274658203,2100300
2023-09-20,AFL,77.52999877929688,78.0,77.02999877929688,77.1500015258789,1668400
2023-09-21,AFL,76.98999786376953,77.13999938964844,76.0199966430664,76.16000366210938,2337000
2023-09-22,AFL,76.13999938964844,76.75,75.66000366210938,76.30999755859375,1456800
2023-09-25,AFL,76.0999984741211,76.98999786376953,76.0199966430664,76.79000091552734,1559200
2023-09-26,AFL,77.2300033569336,77.38999938964844,76.25,76.44000244140625,1793800
2023-09-27,AFL,76.56999969482422,77.16999816894531,75.93000030517578,77.02999877929688,2345900
2023-09-28,AFL,77.12000274658203,77.7699966430664,76.51000213623047,77.66999816894531,2008900
2023-09-29,AFL,77.69999694824219,77.69999694824219,76.33999633789062,76.75,2916900
2023-10-02,AFL,76.62999725341797,76.83999633789062,75.72000122070312,76.47000122070312,2333300
2023-10-03,AFL,75.6500015258789,76.43000030517578,75.1500015258789,75.43000030517578,2157600
2023-10-04,AFL,75.36000061035156,76.13999938964844,74.88999938964844,76.06999969482422,2019500
2023-10-05,AFL,75.94000244140625,76.94000244140625,75.66000366210938,76.44000244140625,1946200
2023-10-06,AFL,76.44000244140625,77.72000122070312,76.0999984741211,77.5999984741211,2842600
2023-10-09,AFL,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,1845000
2023-10-10,AFL,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,3145500
2023-10-11,AFL,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,3089800
2023-10-12,AFL,80.0,80.5,79.31999969482422,79.86000061035156,2704700
2023-10-13,AFL,80.26000213623047,81.01000213623047,79.97000122070312,80.25,1937900
2023-10-16,AFL,80.56999969482422,81.75,80.25,81.08999633789062,2096300
2023-10-17,AFL,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,1910600
2023-10-18,AFL,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,2047300
2023-10-19,AFL,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,2173000
2023-10-20,AFL,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,3527100
2023-10-23,AFL,77.75,77.94000244140625,77.1500015258789,77.16000366210938,1963700
2023-10-24,AFL,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,1636500
2023-10-25,AFL,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,2306800
2023-10-26,AFL,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,2494600
2023-10-27,AFL,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,2508100
2023-10-30,AFL,77.0,77.7300033569336,76.88999938964844,77.4000015258789,2081400
2023-10-31,AFL,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,6776100
2023-11-01,AFL,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,3770100
2023-11-02,AFL,79.05000305175781,81.75,78.68000030517578,81.7300033569336,3220400
2023-11-03,AFL,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,2707000
2023-11-06,AFL,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,2404400
2023-11-07,AFL,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,2258100
2023-11-08,AFL,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,2189300
2023-11-09,AFL,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,1601200
2023-11-10,AFL,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,1626400
2023-11-13,AFL,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,1831200
2023-11-14,AFL,81.5,82.16000366210938,81.06999969482422,81.81999969482422,2680600
2023-11-15,AFL,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,2900100
2023-11-16,AFL,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,2326000
2023-11-17,AFL,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,1831100
2023-11-20,AFL,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,2403200
2023-11-21,AFL,81.31999969482422,82.41999816894531,81.0,81.9000015258789,1924800
2023-11-22,AFL,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,1621300
2023-11-24,AFL,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,895100
2023-11-27,AFL,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,2021500
2023-11-28,AFL,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,2181200
2023-11-29,AFL,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,2158200
2023-11-30,AFL,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,6219400
2023-12-01,AFL,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,2016200
2023-12-04,AFL,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,2217300
2023-12-05,AFL,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,3017900
2023-12-06,AFL,82.80000305175781,83.08999633789062,81.5,81.7300033569336,1827900
2023-12-07,AFL,82.0199966430664,82.45999908447266,81.81999969482422,82.0,1798400
2023-12-08,AFL,82.0,82.61000061035156,81.81999969482422,82.55000305175781,1728800
2023-12-11,AFL,82.69999694824219,83.38999938964844,82.5,83.11000061035156,1571500
2023-12-12,AFL,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,2814600
2023-12-13,AFL,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,2512900
2023-12-14,AFL,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,3841600
2023-12-15,AFL,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,6747500
2023-12-18,AFL,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,2282800
2023-12-19,AFL,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,2032300
2023-12-20,AFL,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,2133700
2023-12-21,AFL,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,1632400
2023-12-22,AFL,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,1135300
2023-12-26,AFL,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,878900
2023-12-27,AFL,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,1149900
2023-12-28,AFL,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,1411900
2023-12-29,AFL,82.2300033569336,82.63999938964844,82.0,82.5,1390600
2024-01-02,AFL,82.55000305175781,83.30000305175781,82.29000091552734,83.27999877929688,1888000
2024-01-03,AFL,83.37000274658203,83.93000030517578,82.66000366210938,83.19000244140625,2042300
2024-01-04,AFL,82.7300033569336,83.52999877929688,82.1500015258789,82.30000305175781,2470500
2024-01-05,AFL,82.45999908447266,82.83000183105469,82.20999908447266,82.72000122070312,1920600
2024-01-08,AFL,82.51000213623047,82.91999816894531,81.55999755859375,82.87000274658203,1416500
2024-01-09,AFL,82.58000183105469,82.58000183105469,80.16000366210938,80.55000305175781,2851800
2024-01-10,AFL,81.0999984741211,82.68000030517578,80.41000366210938,82.63999938964844,2058900
2024-01-11,AFL,82.62000274658203,82.80000305175781,81.83999633789062,82.69000244140625,1587000
2024-01-12,AFL,82.91999816894531,83.0,82.2699966430664,82.73999786376953,1086400
