Date,Symbol,Open,High,Low,Close,Volume
2023-05-16,FMC,109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,990700
2023-05-17,FMC,108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,774200
2023-05-18,FMC,107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,796500
2023-05-19,FMC,109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,604600
2023-05-22,FMC,109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,1030500
2023-05-23,FMC,107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,801400
2023-05-24,FMC,106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,709800
2023-05-25,FMC,104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,649500
2023-05-26,FMC,104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,769200
2023-05-30,FMC,103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,891500
2023-05-31,FMC,103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,2746800
2023-06-01,FMC,104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,1105300
2023-06-02,FMC,106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,1089100
2023-06-05,FMC,107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,1077000
2023-06-06,FMC,106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,1081000
2023-06-07,FMC,110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,957400
2023-06-08,FMC,111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,1002900
2023-06-09,FMC,109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,1770900
2023-06-12,FMC,105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,1522100
2023-06-13,FMC,105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,1242700
2023-06-14,FMC,106.25,106.83000183105469,104.27999877929688,104.54000091552734,698800
2023-06-15,FMC,105.0,106.4000015258789,104.33000183105469,105.9000015258789,772800
2023-06-16,FMC,106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,1605400
2023-06-20,FMC,105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,1107600
2023-06-21,FMC,105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,1417500
2023-06-22,FMC,108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,1102700
2023-06-23,FMC,107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,1270900
2023-06-26,FMC,106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,807100
2023-06-27,FMC,106.25,107.1500015258789,104.3499984741211,105.0999984741211,753900
2023-06-28,FMC,105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,1304600
2023-06-29,FMC,103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,747000
2023-06-30,FMC,105.2699966430664,105.2699966430664,103.5,104.33999633789062,848000
2023-07-03,FMC,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,450200
2023-07-05,FMC,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,991800
2023-07-06,FMC,101.83000183105469,103.5,101.41999816894531,103.36000061035156,1087200
2023-07-07,FMC,102.9000015258789,104.91999816894531,102.5199966430664,104.25,1453500
2023-07-10,FMC,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,8312700
2023-07-11,FMC,92.6500015258789,94.0,91.58000183105469,93.83000183105469,2460200
2023-07-12,FMC,95.0,96.0,93.08000183105469,95.47000122070312,2271400
2023-07-13,FMC,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,1643900
2023-07-14,FMC,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,1109500
2023-07-17,FMC,95.0,96.05999755859375,94.87000274658203,95.41000366210938,888800
2023-07-18,FMC,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,1218400
2023-07-19,FMC,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,1181500
2023-07-20,FMC,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,817700
2023-07-21,FMC,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,1150100
2023-07-24,FMC,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,1625000
2023-07-25,FMC,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,1166900
2023-07-26,FMC,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,647400
2023-07-27,FMC,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,810000
2023-07-28,FMC,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,1150900
2023-07-31,FMC,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,831300
2023-08-01,FMC,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,1403000
2023-08-02,FMC,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,1680000
2023-08-03,FMC,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,1840000
2023-08-04,FMC,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,1298000
2023-08-07,FMC,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,1077600
2023-08-08,FMC,90.0,90.26000213623047,88.54000091552734,88.62000274658203,1256200
2023-08-09,FMC,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,2064400
2023-08-10,FMC,87.47000122070312,88.43000030517578,86.8499984741211,87.75,1412800
2023-08-11,FMC,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,1015100
2023-08-14,FMC,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,1417600
2023-08-15,FMC,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,1226500
2023-08-16,FMC,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,863300
2023-08-17,FMC,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,1146000
2023-08-18,FMC,88.26000213623047,90.33000183105469,88.25,89.0,1392300
2023-08-21,FMC,88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,931900
2023-08-22,FMC,88.25,88.69000244140625,87.94999694824219,88.5199966430664,951900
2023-08-23,FMC,88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,1116800
2023-08-24,FMC,88.0,88.58999633789062,87.56999969482422,88.25,903600
2023-08-25,FMC,88.7699966430664,88.97000122070312,87.87999725341797,87.94999694824219,865400
2023-08-28,FMC,88.4000015258789,89.2699966430664,88.16999816894531,88.61000061035156,610300
2023-08-29,FMC,88.9800033569336,89.22000122070312,87.9000015258789,88.69000244140625,1214400
2023-08-30,FMC,88.55999755859375,88.83000183105469,87.8499984741211,88.4000015258789,1521000
2023-08-31,FMC,88.55999755859375,88.62999725341797,85.68000030517578,86.2300033569336,2163500
2023-09-01,FMC,87.06999969482422,87.3499984741211,85.87000274658203,86.08999633789062,1529900
2023-09-05,FMC,85.33000183105469,85.33000183105469,82.33999633789062,82.62000274658203,2641400
2023-09-06,FMC,82.44999694824219,82.98999786376953,81.63999938964844,82.19000244140625,1924500
2023-09-07,FMC,81.13999938964844,81.5,74.81999969482422,76.0999984741211,7138500
2023-09-08,FMC,76.47000122070312,77.0999984741211,74.80999755859375,75.45999908447266,3065100
2023-09-11,FMC,75.88999938964844,76.69999694824219,73.70999908447266,73.87000274658203,2467400
2023-09-12,FMC,73.48999786376953,75.5999984741211,73.0,75.05000305175781,2341800
2023-09-13,FMC,75.5199966430664,77.19000244140625,75.05000305175781,75.30999755859375,2213800
2023-09-14,FMC,76.12999725341797,76.62000274658203,75.0199966430664,75.61000061035156,2268600
2023-09-15,FMC,75.5,76.81999969482422,75.3499984741211,75.6500015258789,2928100
2023-09-18,FMC,75.80000305175781,75.88999938964844,73.69000244140625,73.73999786376953,1513400
2023-09-19,FMC,74.0,74.05000305175781,72.41999816894531,72.5,1655300
2023-09-20,FMC,73.0,73.0,70.91000366210938,70.9800033569336,1651100
2023-09-21,FMC,70.69999694824219,71.01000213623047,69.73999786376953,69.79000091552734,1562000
2023-09-22,FMC,70.05000305175781,70.16000366210938,68.16999816894531,68.38999938964844,1555500
2023-09-25,FMC,67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,1242600
2023-09-26,FMC,67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,1442800
2023-09-27,FMC,67.41999816894531,67.5,65.62000274658203,66.01000213623047,1463500
2023-09-28,FMC,65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,1987100
2023-09-29,FMC,66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,1944400
2023-10-02,FMC,66.63999938964844,66.6500015258789,64.80000305175781,65.25,2338700
2023-10-03,FMC,64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,1731000
2023-10-04,FMC,65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,1391200
2023-10-05,FMC,64.5999984741211,65.01000213623047,63.0,63.5099983215332,1186300
2023-10-06,FMC,62.810001373291016,63.41999816894531,62.22999954223633,62.790000915527344,1612400
2023-10-09,FMC,62.810001373291016,63.54999923706055,62.0099983215332,63.349998474121094,1491000
2023-10-10,FMC,63.849998474121094,64.75,63.380001068115234,64.62000274658203,1125900
2023-10-11,FMC,64.47000122070312,64.69000244140625,62.189998626708984,62.7599983215332,924300
2023-10-12,FMC,63.040000915527344,63.040000915527344,61.5,61.869998931884766,1257700
2023-10-13,FMC,62.04999923706055,62.63999938964844,61.79999923706055,62.40999984741211,1189000
2023-10-16,FMC,63.2599983215332,64.88999938964844,62.27000045776367,64.22000122070312,1336800
2023-10-17,FMC,63.790000915527344,67.2699966430664,63.709999084472656,67.23999786376953,2077800
2023-10-18,FMC,66.7300033569336,67.80999755859375,65.83000183105469,66.16000366210938,1778800
2023-10-19,FMC,65.83000183105469,67.76000213623047,65.66000366210938,66.58999633789062,1201600
2023-10-20,FMC,66.36000061035156,67.87999725341797,66.27999877929688,66.94999694824219,2749600
2023-10-23,FMC,50.15999984741211,59.900001525878906,49.70000076293945,58.119998931884766,8862400
2023-10-24,FMC,56.45000076293945,57.08000183105469,54.970001220703125,56.11000061035156,3762900
2023-10-25,FMC,56.08000183105469,56.68000030517578,54.869998931884766,55.77000045776367,1810600
2023-10-26,FMC,56.36000061035156,58.38999938964844,55.689998626708984,57.34000015258789,1642800
2023-10-27,FMC,57.61000061035156,57.97999954223633,56.7599983215332,56.880001068115234,1642300
2023-10-30,FMC,57.900001525878906,58.66999816894531,56.560001373291016,57.959999084472656,1775600
2023-10-31,FMC,56.16999816894531,56.33000183105469,52.099998474121094,53.20000076293945,3714900
2023-11-01,FMC,53.279998779296875,53.43000030517578,49.939998626708984,50.0099983215332,3631700
2023-11-02,FMC,50.4900016784668,55.119998931884766,50.27000045776367,54.689998626708984,2741500
2023-11-03,FMC,55.5,56.16999816894531,54.5,55.38999938964844,2205300
2023-11-06,FMC,55.29999923706055,55.84000015258789,54.040000915527344,55.38999938964844,1853700
2023-11-07,FMC,54.720001220703125,55.22999954223633,53.2599983215332,53.369998931884766,1230300
2023-11-08,FMC,54.040000915527344,54.060001373291016,52.380001068115234,52.41999816894531,1373200
2023-11-09,FMC,53.130001068115234,53.209999084472656,49.560001373291016,50.11000061035156,2686100
2023-11-10,FMC,50.0099983215332,51.58000183105469,49.4900016784668,51.2400016784668,1859700
2023-11-13,FMC,50.84000015258789,51.63999938964844,50.13999938964844,51.22999954223633,1347500
2023-11-14,FMC,52.02000045776367,54.36000061035156,52.02000045776367,52.7400016784668,1755600
2023-11-15,FMC,53.08000183105469,56.4900016784668,53.029998779296875,54.70000076293945,1934700
2023-11-16,FMC,56.0,56.459999084472656,52.72999954223633,53.43000030517578,1782500
2023-11-17,FMC,54.11000061035156,54.13999938964844,52.72999954223633,53.650001525878906,1533400
2023-11-20,FMC,53.619998931884766,54.43000030517578,52.560001373291016,53.709999084472656,1579600
2023-11-21,FMC,53.41999816894531,54.060001373291016,53.0,53.20000076293945,1010600
2023-11-22,FMC,53.0099983215332,53.5,52.29999923706055,53.119998931884766,959700
2023-11-24,FMC,53.33000183105469,53.88999938964844,52.880001068115234,53.09000015258789,497700
2023-11-27,FMC,52.5,52.849998474121094,51.619998931884766,52.0,1578400
2023-11-28,FMC,51.970001220703125,52.79999923706055,51.2400016784668,52.369998931884766,1249600
2023-11-29,FMC,52.619998931884766,53.7599983215332,52.130001068115234,52.68000030517578,1288100
2023-11-30,FMC,52.959999084472656,53.689998626708984,51.97999954223633,53.65999984741211,3168000
2023-12-01,FMC,54.029998779296875,55.86000061035156,53.279998779296875,55.75,2111500
2023-12-04,FMC,55.5,56.58000183105469,55.13999938964844,55.41999816894531,1866000
2023-12-05,FMC,55.06999969482422,55.18000030517578,53.540000915527344,53.779998779296875,1754600
2023-12-06,FMC,54.220001220703125,55.59000015258789,53.810001373291016,55.209999084472656,1413700
2023-12-07,FMC,54.93000030517578,56.369998931884766,54.75,55.369998931884766,1804900
2023-12-08,FMC,55.95000076293945,56.56999969482422,55.36000061035156,55.880001068115234,1307700
2023-12-11,FMC,55.65999984741211,56.029998779296875,55.09000015258789,55.79999923706055,1758100
2023-12-12,FMC,55.79999923706055,55.880001068115234,54.2400016784668,54.650001525878906,1346200
2023-12-13,FMC,54.540000915527344,57.7599983215332,54.34000015258789,57.7599983215332,1509000
2023-12-14,FMC,58.84000015258789,61.56999969482422,58.84000015258789,60.22999954223633,2532700
2023-12-15,FMC,60.0,60.5,59.5099983215332,59.5099983215332,4583700
2023-12-18,FMC,59.779998779296875,59.779998779296875,58.119998931884766,58.88999938964844,1690400
2023-12-19,FMC,59.900001525878906,61.13999938964844,59.47999954223633,60.97999954223633,1961500
2023-12-20,FMC,60.720001220703125,61.209999084472656,59.560001373291016,59.72999954223633,2172400
2023-12-21,FMC,60.56999969482422,62.11000061035156,60.18000030517578,62.099998474121094,1804100
2023-12-22,FMC,62.459999084472656,63.630001068115234,62.099998474121094,62.7400016784668,1655600
2023-12-26,FMC,63.0,64.0,62.650001525878906,63.7400016784668,1180600
2023-12-27,FMC,63.56999969482422,63.97999954223633,63.209999084472656,63.630001068115234,1194400
2023-12-28,FMC,63.68000030517578,63.68000030517578,63.08000183105469,63.310001373291016,1097100
2023-12-29,FMC,62.83000183105469,63.400001525878906,62.599998474121094,63.04999923706055,1405100
2024-01-02,FMC,62.810001373291016,65.80999755859375,62.810001373291016,64.83999633789062,1776700
2024-01-03,FMC,64.06999969482422,64.5,60.939998626708984,61.189998626708984,1815500
2024-01-04,FMC,61.63999938964844,61.970001220703125,59.86000061035156,60.27000045776367,1959700
2024-01-05,FMC,59.9900016784668,61.40999984741211,59.310001373291016,60.779998779296875,1129900
2024-01-08,FMC,60.38999938964844,61.900001525878906,59.86000061035156,61.58000183105469,1085800
2024-01-09,FMC,61.06999969482422,61.540000915527344,60.060001373291016,60.59000015258789,1018400
2024-01-10,FMC,59.93000030517578,60.4900016784668,59.220001220703125,59.5099983215332,1098800
2024-01-11,FMC,59.70000076293945,59.97999954223633,58.75,58.93000030517578,1339800
2024-01-12,FMC,59.47999954223633,59.70000076293945,58.11000061035156,58.209999084472656,1016200
