Date,Symbol,Open,High,Low,Close,Volume
2023-06-13,QCOM,124.27999877929688,125.4000015258789,122.75,124.43000030517578,8873200
2023-06-14,QCOM,124.3499984741211,124.43000030517578,121.5,123.4000015258789,7324600
2023-06-15,QCOM,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,8132600
2023-06-16,QCOM,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,12904100
2023-06-20,QCOM,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,8667400
2023-06-21,QCOM,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,7925400
2023-06-22,QCOM,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,7283000
2023-06-23,QCOM,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,11937500
2023-06-26,QCOM,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,9377000
2023-06-27,QCOM,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,7308900
2023-06-28,QCOM,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,6384800
2023-06-29,QCOM,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,5138500
2023-06-30,QCOM,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,6562800
2023-07-03,QCOM,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,2662000
2023-07-05,QCOM,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,6249200
2023-07-06,QCOM,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,7544600
2023-07-07,QCOM,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,6106900
2023-07-10,QCOM,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,6037000
2023-07-11,QCOM,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,5786600
2023-07-12,QCOM,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,8371300
2023-07-13,QCOM,120.0,123.41999816894531,119.87999725341797,123.12000274658203,9823000
2023-07-14,QCOM,123.0,123.18000030517578,121.12999725341797,122.55999755859375,7889800
2023-07-17,QCOM,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,6125000
2023-07-18,QCOM,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,7484400
2023-07-19,QCOM,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,8866700
2023-07-20,QCOM,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,9148600
2023-07-21,QCOM,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,23699200
2023-07-24,QCOM,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,5859300
2023-07-25,QCOM,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,5592100
2023-07-26,QCOM,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,5291800
2023-07-27,QCOM,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,7917900
2023-07-28,QCOM,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,11762200
2023-07-31,QCOM,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,11029600
2023-08-01,QCOM,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,7128700
2023-08-02,QCOM,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,13711100
2023-08-03,QCOM,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,29239600
2023-08-04,QCOM,117.76000213623047,122.0,117.76000213623047,121.5,12651200
2023-08-07,QCOM,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,7706500
2023-08-08,QCOM,117.0,117.87999725341797,115.95999908447266,117.66000366210938,8934600
2023-08-09,QCOM,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,5642500
2023-08-10,QCOM,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,6224500
2023-08-11,QCOM,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,5709500
2023-08-14,QCOM,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,8537500
2023-08-15,QCOM,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,6843600
2023-08-16,QCOM,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,6426700
2023-08-17,QCOM,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,6250500
2023-08-18,QCOM,108.81999969482422,110.5199966430664,108.5,110.0999984741211,6382000
2023-08-21,QCOM,109.83999633789062,110.95999908447266,109.0,110.68000030517578,6539800
2023-08-22,QCOM,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,4588700
2023-08-23,QCOM,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,6873900
2023-08-24,QCOM,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,8698100
2023-08-25,QCOM,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,6669900
2023-08-28,QCOM,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,4316400
2023-08-29,QCOM,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,6971400
2023-08-30,QCOM,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,6490300
2023-08-31,QCOM,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,7962500
2023-09-01,QCOM,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,5307300
2023-09-05,QCOM,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,7294800
2023-09-06,QCOM,116.0,116.72000122070312,113.62999725341797,114.68000030517578,7411900
2023-09-07,QCOM,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,17947800
2023-09-08,QCOM,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,9819300
2023-09-11,QCOM,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,18771700
2023-09-12,QCOM,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,9250100
2023-09-13,QCOM,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,8131500
2023-09-14,QCOM,113.7699966430664,114.73999786376953,113.0,114.04000091552734,7138100
2023-09-15,QCOM,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,12242700
2023-09-18,QCOM,112.88999938964844,113.83000183105469,112.45999908447266,112.75,5065100
2023-09-19,QCOM,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,5658800
2023-09-20,QCOM,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,7073800
2023-09-21,QCOM,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,7007200
2023-09-22,QCOM,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,6965500
2023-09-25,QCOM,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,6782500
2023-09-26,QCOM,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,6559800
2023-09-27,QCOM,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,7225000
2023-09-28,QCOM,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,4851300
2023-09-29,QCOM,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,4868600
2023-10-02,QCOM,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,5751500
2023-10-03,QCOM,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,7750700
2023-10-04,QCOM,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,7189400
2023-10-05,QCOM,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,5089700
2023-10-06,QCOM,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,7929800
2023-10-09,QCOM,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,4714500
2023-10-10,QCOM,111.5,112.98999786376953,110.43000030517578,112.30999755859375,6253000
2023-10-11,QCOM,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,6378600
2023-10-12,QCOM,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,5371700
2023-10-13,QCOM,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,6035600
2023-10-16,QCOM,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,6254700
2023-10-17,QCOM,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,7334000
2023-10-18,QCOM,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,7174500
2023-10-19,QCOM,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,10511500
2023-10-20,QCOM,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,7754600
2023-10-23,QCOM,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,6679200
2023-10-24,QCOM,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,8578600
2023-10-25,QCOM,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,8571600
2023-10-26,QCOM,104.75,106.47000122070312,104.33000183105469,105.62000274658203,8705200
2023-10-27,QCOM,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,7292000
2023-10-30,QCOM,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,6634000
2023-10-31,QCOM,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,6485500
2023-11-01,QCOM,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,12809900
2023-11-02,QCOM,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,22106100
2023-11-03,QCOM,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,10667600
2023-11-06,QCOM,120.0,120.55999755859375,118.37999725341797,119.93000030517578,7756400
2023-11-07,QCOM,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,7898400
2023-11-08,QCOM,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,7681900
2023-11-09,QCOM,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,9002700
2023-11-10,QCOM,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,12191600
2023-11-13,QCOM,124.0,124.55000305175781,122.62999725341797,123.8499984741211,7959200
2023-11-14,QCOM,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,11255400
2023-11-15,QCOM,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,7789100
2023-11-16,QCOM,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,11655700
2023-11-17,QCOM,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,6543300
2023-11-20,QCOM,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,7148600
2023-11-21,QCOM,126.88999938964844,127.47000122070312,125.75,127.0199966430664,14641800
2023-11-22,QCOM,127.88999938964844,129.50999450683594,127.16000366210938,127.5,6647400
2023-11-24,QCOM,128.22999572753906,128.22999572753906,127.55999755859375,127.75,3708200
2023-11-27,QCOM,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,8586400
2023-11-28,QCOM,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,8817900
2023-11-29,QCOM,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,10608300
2023-11-30,QCOM,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,11731800
2023-12-01,QCOM,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,8861400
2023-12-04,QCOM,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,7485000
2023-12-05,QCOM,129.08999633789062,130.85000610351562,128.9499969482422,130.75,6231600
2023-12-06,QCOM,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,6912400
2023-12-07,QCOM,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,7815700
2023-12-08,QCOM,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,7677700
2023-12-11,QCOM,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,11010700
2023-12-12,QCOM,135.97999572753906,137.22999572753906,135.5,136.67999267578125,7380400
2023-12-13,QCOM,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,7507700
2023-12-14,QCOM,139.60000610351562,142.75999450683594,139.60000610351562,141.5,11468900
2023-12-15,QCOM,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,25049400
2023-12-18,QCOM,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,7832100
2023-12-19,QCOM,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,5658400
2023-12-20,QCOM,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,7264800
2023-12-21,QCOM,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,8361600
2023-12-22,QCOM,143.25,144.39999389648438,142.75,143.49000549316406,4658300
2023-12-26,QCOM,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,4381200
2023-12-27,QCOM,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,4470300
2023-12-28,QCOM,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,4928800
2023-12-29,QCOM,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,4838400
2024-01-02,QCOM,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,8495800
2024-01-03,QCOM,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,8133300
2024-01-04,QCOM,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,6770300
2024-01-05,QCOM,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,6826500
2024-01-08,QCOM,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,7729400
2024-01-09,QCOM,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,5856900
2024-01-10,QCOM,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,5652500
2024-01-11,QCOM,139.0,139.9499969482422,136.02999877929688,139.02999877929688,7374900
2024-01-12,QCOM,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,6539600
