Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,HSY,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,932100
2023-02-16,HSY,235.22999572753906,236.4199981689453,233.22000122070312,235.22000122070312,954400
2023-02-17,HSY,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,1404800
2023-02-21,HSY,241.32000732421875,242.88999938964844,238.36000061035156,240.89999389648438,1646800
2023-02-22,HSY,241.49000549316406,244.3800048828125,239.1699981689453,239.86000061035156,940700
2023-02-23,HSY,239.86000061035156,241.85000610351562,238.57000732421875,240.47000122070312,766100
2023-02-24,HSY,239.99000549316406,240.0,237.7100067138672,239.02000427246094,749600
2023-02-27,HSY,239.8699951171875,240.8300018310547,238.52000427246094,239.22000122070312,711600
2023-02-28,HSY,238.55999755859375,241.02000427246094,237.8300018310547,238.32000732421875,1194700
2023-03-01,HSY,236.32000732421875,237.6999969482422,234.00999450683594,236.64999389648438,743900
2023-03-02,HSY,236.9600067138672,239.14999389648438,236.25999450683594,238.39999389648438,704000
2023-03-03,HSY,238.5,238.8300018310547,236.30999755859375,238.39999389648438,881000
2023-03-06,HSY,238.0,240.91000366210938,237.0800018310547,239.8800048828125,925000
2023-03-07,HSY,240.0,241.07000732421875,238.08999633789062,238.35000610351562,670600
2023-03-08,HSY,239.3300018310547,240.30999755859375,237.94000244140625,238.97999572753906,668300
2023-03-09,HSY,240.35000610351562,241.22000122070312,237.5,238.6199951171875,774900
2023-03-10,HSY,238.74000549316406,240.85000610351562,236.64999389648438,237.74000549316406,789100
2023-03-13,HSY,237.44000244140625,242.74000549316406,236.58999633789062,240.57000732421875,1511400
2023-03-14,HSY,241.66000366210938,242.16000366210938,239.60000610351562,242.0,846000
2023-03-15,HSY,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,1271500
2023-03-16,HSY,244.5,245.1999969482422,242.4499969482422,245.0,1021100
2023-03-17,HSY,246.50999450683594,247.1999969482422,242.50999450683594,243.14999389648438,2097400
2023-03-20,HSY,243.7899932861328,244.82000732421875,242.24000549316406,244.5399932861328,1586500
2023-03-21,HSY,244.17999267578125,244.9499969482422,241.58999633789062,243.19000244140625,1047500
2023-03-22,HSY,243.16000366210938,245.24000549316406,242.2100067138672,242.74000549316406,823700
2023-03-23,HSY,243.22999572753906,245.4600067138672,242.72999572753906,243.97999572753906,856300
2023-03-24,HSY,245.42999267578125,248.3300018310547,244.4199981689453,247.86000061035156,1587300
2023-03-27,HSY,248.8300018310547,251.1300048828125,248.67999267578125,250.89999389648438,1232700
2023-03-28,HSY,251.33999633789062,253.97000122070312,251.33999633789062,252.89999389648438,977800
2023-03-29,HSY,253.92999267578125,254.85000610351562,251.9199981689453,252.60000610351562,984300
2023-03-30,HSY,251.69000244140625,253.64999389648438,251.3699951171875,253.2899932861328,641200
2023-03-31,HSY,254.16000366210938,255.0500030517578,253.3300018310547,254.41000366210938,764800
2023-04-03,HSY,254.0,257.7699890136719,252.8000030517578,257.1600036621094,817900
2023-04-04,HSY,256.8399963378906,258.5199890136719,256.6000061035156,258.07000732421875,1001200
2023-04-05,HSY,259.260009765625,261.0199890136719,258.7099914550781,259.42999267578125,1323400
2023-04-06,HSY,259.92999267578125,261.1700134277344,258.0,259.8699951171875,986200
2023-04-10,HSY,259.20001220703125,259.6000061035156,257.4200134277344,258.75,538300
2023-04-11,HSY,258.8900146484375,260.239990234375,258.75,259.1400146484375,612000
2023-04-12,HSY,257.32000732421875,259.9100036621094,256.7900085449219,258.6099853515625,818400
2023-04-13,HSY,257.94000244140625,258.79998779296875,256.3299865722656,258.0,738500
2023-04-14,HSY,256.989990234375,257.5,255.77000427246094,256.2799987792969,806100
2023-04-17,HSY,257.1600036621094,259.1499938964844,256.6499938964844,259.0299987792969,787500
2023-04-18,HSY,258.8500061035156,260.0,257.9700012207031,259.6000061035156,659700
2023-04-19,HSY,260.6000061035156,260.8299865722656,257.1700134277344,257.29998779296875,835700
2023-04-20,HSY,258.1600036621094,260.54998779296875,257.94000244140625,260.4200134277344,753700
2023-04-21,HSY,262.1199951171875,262.6400146484375,259.8900146484375,260.8500061035156,873000
2023-04-24,HSY,261.3599853515625,262.32000732421875,260.0,261.0,735100
2023-04-25,HSY,261.3800048828125,264.0400085449219,261.010009765625,262.9800109863281,1013800
2023-04-26,HSY,262.9800109863281,263.3599853515625,260.9800109863281,261.75,1237200
2023-04-27,HSY,264.2699890136719,273.4200134277344,263.7099914550781,273.3299865722656,1818500
2023-04-28,HSY,271.5,273.20001220703125,269.70001220703125,273.05999755859375,1129600
2023-05-01,HSY,274.1199951171875,276.8800048828125,273.4100036621094,276.3500061035156,1179800
2023-05-02,HSY,276.5,276.5,272.3800048828125,274.29998779296875,1443100
2023-05-03,HSY,275.7699890136719,276.7099914550781,273.44000244140625,274.2099914550781,1104600
2023-05-04,HSY,274.6499938964844,275.0,272.80999755859375,274.6400146484375,887200
2023-05-05,HSY,273.4599914550781,275.5799865722656,273.0799865722656,275.3299865722656,727900
2023-05-08,HSY,273.5799865722656,275.739990234375,272.0,274.7699890136719,589500
2023-05-09,HSY,275.6499938964844,275.8900146484375,273.6000061035156,274.0799865722656,903000
2023-05-10,HSY,273.489990234375,274.3399963378906,272.2099914550781,274.1199951171875,776500
2023-05-11,HSY,274.70001220703125,275.04998779296875,272.2200012207031,274.7799987792969,652700
2023-05-12,HSY,275.1199951171875,275.6199951171875,273.2099914550781,274.5799865722656,644400
2023-05-15,HSY,274.5799865722656,274.5799865722656,270.1099853515625,270.4599914550781,677900
2023-05-16,HSY,269.94000244140625,270.5199890136719,266.6099853515625,269.2300109863281,906300
2023-05-17,HSY,269.6300048828125,269.6300048828125,264.8699951171875,267.5,1167300
2023-05-18,HSY,265.6099853515625,267.0,264.25,266.8399963378906,1010700
2023-05-19,HSY,267.05999755859375,267.25,264.42999267578125,266.0400085449219,1261100
2023-05-22,HSY,266.0,266.9599914550781,260.0,262.8800048828125,1274800
2023-05-23,HSY,262.510009765625,263.0799865722656,259.2300109863281,262.4200134277344,1369600
2023-05-24,HSY,262.55999755859375,263.8999938964844,260.7699890136719,262.4700012207031,940300
2023-05-25,HSY,262.8800048828125,263.3800048828125,258.82000732421875,260.3800048828125,1673800
2023-05-26,HSY,260.1000061035156,261.4700012207031,256.5400085449219,257.7200012207031,1142300
2023-05-30,HSY,255.6999969482422,258.07000732421875,255.00999450683594,256.3699951171875,1414200
2023-05-31,HSY,257.6499938964844,259.9700012207031,256.1700134277344,259.70001220703125,1779200
2023-06-01,HSY,260.3800048828125,261.2799987792969,258.489990234375,259.6600036621094,1139000
2023-06-02,HSY,257.8699951171875,261.6400146484375,257.8699951171875,260.9100036621094,991900
2023-06-05,HSY,260.82000732421875,261.92999267578125,257.30999755859375,259.4800109863281,1100800
2023-06-06,HSY,260.5299987792969,261.19000244140625,254.05999755859375,255.2899932861328,955000
2023-06-07,HSY,253.0,255.94000244140625,251.6199951171875,253.1999969482422,1268700
2023-06-08,HSY,253.22000122070312,255.17999267578125,252.0,255.1199951171875,794500
2023-06-09,HSY,253.88999938964844,256.94000244140625,253.47000122070312,255.82000732421875,691100
2023-06-12,HSY,256.2099914550781,256.5400085449219,253.08999633789062,255.19000244140625,913900
2023-06-13,HSY,254.22999572753906,257.8299865722656,253.30999755859375,257.7300109863281,1179000
2023-06-14,HSY,257.70001220703125,261.239990234375,256.4200134277344,260.5899963378906,871400
2023-06-15,HSY,261.239990234375,261.7699890136719,259.489990234375,260.8599853515625,943700
2023-06-16,HSY,262.0,263.2900085449219,260.2699890136719,260.7200012207031,1577100
2023-06-20,HSY,261.3599853515625,262.29998779296875,258.05999755859375,258.4599914550781,957000
2023-06-21,HSY,258.7799987792969,259.92999267578125,256.7099914550781,258.8900146484375,952100
2023-06-22,HSY,260.5199890136719,261.010009765625,258.7699890136719,260.30999755859375,740800
2023-06-23,HSY,261.29998779296875,261.29998779296875,257.8299865722656,259.0899963378906,3652200
2023-06-26,HSY,259.0799865722656,259.6000061035156,256.0199890136719,259.5299987792969,857200
2023-06-27,HSY,260.4599914550781,261.5799865722656,258.3599853515625,259.9100036621094,674300
2023-06-28,HSY,258.0799865722656,258.3500061035156,249.2899932861328,249.58999633789062,1929000
2023-06-29,HSY,248.25999450683594,249.69000244140625,246.6699981689453,248.67999267578125,1413000
2023-06-30,HSY,248.8300018310547,249.82000732421875,247.8300018310547,249.6999969482422,1323900
2023-07-03,HSY,248.75999450683594,251.72999572753906,247.17999267578125,251.72999572753906,608400
2023-07-05,HSY,251.5800018310547,251.7100067138672,247.83999633789062,248.80999755859375,1188400
2023-07-06,HSY,248.22000122070312,249.83999633789062,247.14999389648438,247.75999450683594,973400
2023-07-07,HSY,247.02000427246094,247.02000427246094,242.9600067138672,242.97999572753906,1395900
2023-07-10,HSY,241.85000610351562,243.88999938964844,241.1999969482422,241.91000366210938,1413200
2023-07-11,HSY,241.66000366210938,243.1199951171875,240.02999877929688,241.22000122070312,1205600
2023-07-12,HSY,240.0,241.0,237.8800048828125,238.8000030517578,1470300
2023-07-13,HSY,239.5,241.49000549316406,237.92999267578125,238.47999572753906,1097000
2023-07-14,HSY,239.17999267578125,239.42999267578125,237.4199981689453,238.8699951171875,1559600
2023-07-17,HSY,238.52999877929688,241.74000549316406,237.83999633789062,239.4499969482422,953200
2023-07-18,HSY,239.5399932861328,243.0500030517578,239.0399932861328,239.83999633789062,1283700
2023-07-19,HSY,242.4199981689453,243.97999572753906,240.88999938964844,242.66000366210938,1125800
2023-07-20,HSY,243.41000366210938,246.19000244140625,240.83999633789062,245.6199951171875,2069200
2023-07-21,HSY,245.38999938964844,248.92999267578125,245.08999633789062,246.63999938964844,1591400
2023-07-24,HSY,246.33999633789062,247.11000061035156,245.1999969482422,245.82000732421875,760700
2023-07-25,HSY,245.60000610351562,245.80999755859375,243.1300048828125,244.0,983200
2023-07-26,HSY,243.0,243.00999450683594,240.00999450683594,240.44000244140625,1458400
2023-07-27,HSY,236.0,238.08999633789062,231.61000061035156,233.55999755859375,2414900
2023-07-28,HSY,234.72000122070312,237.66000366210938,234.11000061035156,235.63999938964844,1622100
2023-07-31,HSY,235.63999938964844,235.7100067138672,230.49000549316406,231.30999755859375,1691200
2023-08-01,HSY,232.02999877929688,232.82000732421875,229.72999572753906,230.58999633789062,1518800
2023-08-02,HSY,231.0,235.8000030517578,230.5,233.19000244140625,1142100
2023-08-03,HSY,232.27999877929688,233.2100067138672,230.0800018310547,231.02999877929688,969200
2023-08-04,HSY,231.4199981689453,232.25999450683594,228.1199951171875,228.22999572753906,830700
2023-08-07,HSY,228.55999755859375,229.72999572753906,228.0800018310547,228.8800048828125,900600
2023-08-08,HSY,230.22000122070312,230.69000244140625,223.7899932861328,224.3000030517578,1296400
2023-08-09,HSY,225.14999389648438,226.3800048828125,224.22999572753906,225.64999389648438,1079300
2023-08-10,HSY,225.6300048828125,227.66000366210938,223.1999969482422,223.7899932861328,979500
2023-08-11,HSY,224.66000366210938,225.6999969482422,223.25,223.57000732421875,842400
2023-08-14,HSY,224.49000549316406,224.8000030517578,222.7899932861328,224.36000061035156,1504500
2023-08-15,HSY,224.0,224.10000610351562,220.5800018310547,220.7100067138672,969000
2023-08-16,HSY,221.4499969482422,222.27000427246094,219.02999877929688,219.49000549316406,1068200
2023-08-17,HSY,218.92999267578125,219.2899932861328,217.22999572753906,217.52000427246094,1634600
2023-08-18,HSY,217.64999389648438,221.27000427246094,217.64999389648438,218.77999877929688,1142400
2023-08-21,HSY,217.99000549316406,218.5,215.47999572753906,216.2899932861328,1640200
2023-08-22,HSY,217.0399932861328,217.8300018310547,213.7100067138672,213.85000610351562,1532000
2023-08-23,HSY,214.36000061035156,215.67999267578125,214.13999938964844,215.32000732421875,872400
2023-08-24,HSY,215.69000244140625,216.77000427246094,213.83999633789062,213.8800048828125,1278000
2023-08-25,HSY,215.13999938964844,217.97999572753906,214.64999389648438,217.30999755859375,1390100
2023-08-28,HSY,217.35000610351562,218.63999938964844,217.3000030517578,218.00999450683594,603400
2023-08-29,HSY,219.05999755859375,219.4199981689453,216.5800018310547,217.69000244140625,1335200
2023-08-30,HSY,218.16000366210938,219.9199981689453,217.00999450683594,217.30999755859375,1041700
2023-08-31,HSY,217.42999267578125,217.44000244140625,214.80999755859375,214.86000061035156,1442900
2023-09-01,HSY,214.75,215.1999969482422,213.22999572753906,213.85000610351562,1221600
2023-09-05,HSY,213.6699981689453,214.6699981689453,211.3300018310547,212.10000610351562,1087200
2023-09-06,HSY,212.17999267578125,212.67999267578125,210.0800018310547,210.38999938964844,1006500
2023-09-07,HSY,211.5,212.75,208.6199951171875,208.99000549316406,1079000
2023-09-08,HSY,209.33999633789062,209.6699981689453,207.5,209.02999877929688,984100
2023-09-11,HSY,209.0,212.22999572753906,208.9600067138672,212.02999877929688,1047800
2023-09-12,HSY,211.5399932861328,211.80999755859375,206.69000244140625,207.58999633789062,1293100
2023-09-13,HSY,209.22999572753906,210.74000549316406,207.82000732421875,209.7100067138672,1155800
2023-09-14,HSY,210.02000427246094,212.47000122070312,209.39999389648438,211.7899932861328,1157600
2023-09-15,HSY,211.82000732421875,213.86000061035156,211.24000549316406,212.36000061035156,2600800
2023-09-18,HSY,213.1199951171875,213.72000122070312,210.49000549316406,212.4600067138672,985100
2023-09-19,HSY,212.33999633789062,212.85000610351562,208.6199951171875,209.07000732421875,1534100
2023-09-20,HSY,210.2100067138672,212.13999938964844,208.25,211.3300018310547,1311700
2023-09-21,HSY,211.22000122070312,211.6999969482422,208.0399932861328,208.14999389648438,1516100
2023-09-22,HSY,208.0,210.2899932861328,207.3800048828125,207.94000244140625,2465900
2023-09-25,HSY,207.0,208.32000732421875,204.61000061035156,205.97000122070312,1409800
2023-09-26,HSY,205.58999633789062,205.99000549316406,204.00999450683594,205.1999969482422,1118500
2023-09-27,HSY,204.89999389648438,205.67999267578125,201.85000610351562,202.55999755859375,1137500
2023-09-28,HSY,202.97000122070312,203.91000366210938,200.5,201.83999633789062,1591900
2023-09-29,HSY,202.83999633789062,202.83999633789062,199.3000030517578,200.0800018310547,1406600
2023-10-02,HSY,199.52999877929688,200.19000244140625,196.99000549316406,199.00999450683594,1483100
2023-10-03,HSY,198.1199951171875,199.58999633789062,196.72000122070312,197.17999267578125,1679400
2023-10-04,HSY,197.85000610351562,198.9600067138672,194.63999938964844,198.9199981689453,1423000
2023-10-05,HSY,198.4499969482422,201.14999389648438,195.13999938964844,195.50999450683594,1894900
2023-10-06,HSY,194.8000030517578,195.72999572753906,190.1300048828125,195.0399932861328,1875300
2023-10-09,HSY,194.55999755859375,195.77000427246094,193.64999389648438,195.72000122070312,1182600
2023-10-10,HSY,196.77000427246094,197.5,194.2100067138672,194.33999633789062,1116300
2023-10-11,HSY,195.35000610351562,195.5800018310547,190.91000366210938,191.77000427246094,1559300
2023-10-12,HSY,191.5,192.0,186.6300048828125,187.64999389648438,1951400
2023-10-13,HSY,188.60000610351562,192.3300018310547,188.0800018310547,190.86000061035156,1761800
2023-10-16,HSY,191.4499969482422,192.92999267578125,190.3000030517578,191.8300018310547,1733900
2023-10-17,HSY,190.6999969482422,192.64999389648438,190.1300048828125,190.77000427246094,1227200
2023-10-18,HSY,191.88999938964844,192.9600067138672,190.25999450683594,191.1999969482422,1472500
2023-10-19,HSY,191.5,193.3000030517578,190.80999755859375,191.5800018310547,1462500
2023-10-20,HSY,192.22999572753906,193.49000549316406,190.91000366210938,190.94000244140625,1324800
2023-10-23,HSY,190.75999450683594,192.2899932861328,188.7100067138672,189.1999969482422,1495700
2023-10-24,HSY,189.6699981689453,190.9199981689453,188.92999267578125,190.2899932861328,1551900
2023-10-25,HSY,190.02999877929688,194.6999969482422,189.50999450683594,194.47000122070312,2055600
2023-10-26,HSY,191.0,194.97999572753906,186.72000122070312,189.0500030517578,3021700
2023-10-27,HSY,187.41000366210938,188.11000061035156,183.9600067138672,184.11000061035156,2066900
2023-10-30,HSY,184.5500030517578,186.3800048828125,183.74000549316406,185.97999572753906,1405000
2023-10-31,HSY,187.35000610351562,188.22000122070312,185.1300048828125,187.35000610351562,1303200
2023-11-01,HSY,188.00999450683594,189.4199981689453,185.8699951171875,187.85000610351562,1205900
2023-11-02,HSY,187.9199981689453,191.05999755859375,187.58999633789062,189.5500030517578,969900
2023-11-03,HSY,190.97999572753906,191.47000122070312,187.92999267578125,187.99000549316406,978900
2023-11-06,HSY,188.11000061035156,189.6199951171875,186.97999572753906,187.66000366210938,1741300
2023-11-07,HSY,187.3000030517578,188.07000732421875,185.7899932861328,187.49000549316406,1018800
2023-11-08,HSY,187.6199951171875,189.07000732421875,187.05999755859375,189.02000427246094,1036400
2023-11-09,HSY,189.75999450683594,190.60000610351562,187.72000122070312,188.6199951171875,1134700
2023-11-10,HSY,188.92999267578125,191.97999572753906,188.5,191.47999572753906,1442300
2023-11-13,HSY,191.47999572753906,195.41000366210938,191.47999572753906,194.6999969482422,2123300
2023-11-14,HSY,195.5,198.30999755859375,195.25,197.83999633789062,1606000
2023-11-15,HSY,199.0,199.91000366210938,195.30999755859375,195.72000122070312,1535900
2023-11-16,HSY,194.88999938964844,197.58999633789062,194.11000061035156,195.83999633789062,1335300
2023-11-17,HSY,196.36000061035156,197.0800018310547,194.57000732421875,196.0,1074700
2023-11-20,HSY,195.0500030517578,195.39999389648438,192.22999572753906,193.07000732421875,1288800
2023-11-21,HSY,190.3000030517578,192.00999450683594,189.11000061035156,190.58999633789062,1474800
2023-11-22,HSY,191.58999633789062,192.74000549316406,190.67999267578125,191.61000061035156,1302500
2023-11-24,HSY,192.7100067138672,192.7100067138672,189.80999755859375,191.67999267578125,773400
2023-11-27,HSY,191.6999969482422,192.0,188.14999389648438,188.39999389648438,1246600
2023-11-28,HSY,188.44000244140625,189.5399932861328,187.91000366210938,188.99000549316406,1396800
2023-11-29,HSY,188.0,188.38999938964844,185.6699981689453,185.72000122070312,1168300
2023-11-30,HSY,186.0,188.1300048828125,184.19000244140625,187.9199981689453,2799400
2023-12-01,HSY,188.2100067138672,191.02000427246094,187.8000030517578,190.97999572753906,1262700
2023-12-04,HSY,190.64999389648438,192.49000549316406,189.64999389648438,190.6199951171875,1024300
2023-12-05,HSY,190.80999755859375,191.2100067138672,187.11000061035156,187.92999267578125,952200
2023-12-06,HSY,187.1699981689453,190.10000610351562,187.1699981689453,189.1999969482422,973100
2023-12-07,HSY,189.2100067138672,191.6199951171875,187.50999450683594,189.05999755859375,1496800
2023-12-08,HSY,188.5,188.64999389648438,184.5,185.74000549316406,1505100
2023-12-11,HSY,186.1999969482422,187.0,185.07000732421875,186.27999877929688,1198700
2023-12-12,HSY,186.74000549316406,186.75,184.2100067138672,184.69000244140625,1354100
2023-12-13,HSY,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,1281000
2023-12-14,HSY,189.1999969482422,189.6999969482422,184.61000061035156,186.2100067138672,1968300
2023-12-15,HSY,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,3530200
2023-12-18,HSY,182.38999938964844,184.13999938964844,181.27000427246094,182.25999450683594,1800800
2023-12-19,HSY,182.49000549316406,183.50999450683594,181.72000122070312,182.5500030517578,1651000
2023-12-20,HSY,181.5,182.75999450683594,179.36000061035156,179.52000427246094,1634600
2023-12-21,HSY,179.75,181.0500030517578,178.82000732421875,181.0,1326600
2023-12-22,HSY,181.75,183.7899932861328,181.50999450683594,182.52000427246094,1214900
2023-12-26,HSY,182.3000030517578,183.97999572753906,181.55999755859375,183.39999389648438,703100
2023-12-27,HSY,183.1699981689453,184.02999877929688,182.89999389648438,183.9199981689453,860000
2023-12-28,HSY,183.10000610351562,184.77999877929688,182.91000366210938,184.11000061035156,1122200
2023-12-29,HSY,184.07000732421875,186.77000427246094,183.7899932861328,186.44000244140625,1591100
2024-01-02,HSY,185.52999877929688,192.22999572753906,185.4499969482422,192.02999877929688,2359100
2024-01-03,HSY,192.5,194.35000610351562,191.3699951171875,191.83999633789062,2370500
2024-01-04,HSY,191.64999389648438,195.64999389648438,190.3300018310547,190.5,1925000
2024-01-05,HSY,190.02000427246094,190.7899932861328,186.97999572753906,187.63999938964844,1237800
2024-01-08,HSY,187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,1650900
2024-01-09,HSY,191.02000427246094,193.14999389648438,189.75,193.08999633789062,1434200
2024-01-10,HSY,193.25,194.5800018310547,189.5500030517578,189.63999938964844,1611600
2024-01-11,HSY,189.1199951171875,190.66000366210938,187.5,190.41000366210938,1284900
2024-01-12,HSY,193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,1629800
