Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ABT,110.51000213623047,111.33000183105469,108.75,109.58000183105469,4171900
2023-01-04,ABT,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,4395500
2023-01-05,ABT,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,4896900
2023-01-06,ABT,112.0,112.73999786376953,110.20999908447266,112.33000183105469,3800400
2023-01-09,ABT,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,7277700
2023-01-10,ABT,112.5,114.08000183105469,112.31999969482422,113.8499984741211,5591700
2023-01-11,ABT,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,5350300
2023-01-12,ABT,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,4697700
2023-01-13,ABT,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,5348700
2023-01-17,ABT,113.5,114.27999877929688,113.05999755859375,113.38999938964844,5711000
2023-01-18,ABT,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,4288500
2023-01-19,ABT,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,6157700
2023-01-20,ABT,112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,5078300
2023-01-23,ABT,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,6115300
2023-01-24,ABT,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,4662000
2023-01-25,ABT,110.0,112.23999786376953,109.58999633789062,111.0,6070800
2023-01-26,ABT,111.25,111.62000274658203,110.11000061035156,111.06999969482422,4159500
2023-01-27,ABT,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,4860600
2023-01-30,ABT,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800
2023-01-31,ABT,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,5698300
2023-02-01,ABT,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,4532300
2023-02-02,ABT,111.27999877929688,112.37000274658203,110.88999938964844,112.25,5051800
2023-02-03,ABT,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,3754500
2023-02-06,ABT,111.56999969482422,111.69000244140625,110.45999908447266,110.75,4145600
2023-02-07,ABT,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,3401600
2023-02-08,ABT,111.4000015258789,111.87000274658203,109.75,110.19999694824219,4222300
2023-02-09,ABT,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,3912700
2023-02-10,ABT,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,4186300
2023-02-13,ABT,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,3711000
2023-02-14,ABT,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,4244000
2023-02-15,ABT,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,4060300
2023-02-16,ABT,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,3299000
2023-02-17,ABT,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,3564100
2023-02-21,ABT,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,5204300
2023-02-22,ABT,103.23999786376953,103.8499984741211,100.5,102.69000244140625,8900900
2023-02-23,ABT,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,4611100
2023-02-24,ABT,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,5476800
2023-02-27,ABT,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,4489800
2023-02-28,ABT,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,7877000
