Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,DD,76.2699966430664,76.41000366210938,75.63999938964844,76.33999633789062,1525100
2023-02-16,DD,75.18000030517578,76.48999786376953,75.02999877929688,75.47000122070312,1945800
2023-02-17,DD,74.97000122070312,75.22000122070312,74.41999816894531,75.08000183105469,2052400
2023-02-21,DD,74.31999969482422,74.80999755859375,72.72000122070312,72.95999908447266,3098000
2023-02-22,DD,73.05999755859375,73.66000366210938,72.66999816894531,72.91000366210938,2388500
2023-02-23,DD,73.29000091552734,73.75,72.12000274658203,72.83999633789062,2001800
2023-02-24,DD,71.80999755859375,73.31999969482422,71.45999908447266,72.91999816894531,2914300
2023-02-27,DD,73.31999969482422,73.66000366210938,72.95999908447266,73.02999877929688,2372700
2023-02-28,DD,72.94999694824219,73.30999755859375,72.4000015258789,73.02999877929688,3037400
2023-03-01,DD,72.93000030517578,74.37999725341797,72.8499984741211,73.66999816894531,2620500
2023-03-02,DD,73.5,74.98999786376953,73.0,74.91000366210938,2310200
2023-03-03,DD,75.37999725341797,75.37999725341797,74.43000030517578,74.6500015258789,2836400
2023-03-06,DD,74.26000213623047,74.43000030517578,72.5,72.80000305175781,3290500
2023-03-07,DD,72.5199966430664,72.5199966430664,70.62999725341797,71.12999725341797,3719500
2023-03-08,DD,71.2300033569336,72.5199966430664,70.95999908447266,72.0999984741211,2948200
2023-03-09,DD,72.5199966430664,72.69000244140625,70.56999969482422,70.81999969482422,3544600
2023-03-10,DD,70.55000305175781,71.20999908447266,69.55000305175781,70.33999633789062,3515200
2023-03-13,DD,69.48999786376953,69.9800033569336,68.55999755859375,69.25,3124900
2023-03-14,DD,70.44999694824219,71.22000122070312,69.55999755859375,70.30000305175781,2974300
2023-03-15,DD,68.56999969482422,68.76000213623047,67.05000305175781,67.83999633789062,4958900
2023-03-16,DD,67.19999694824219,69.55000305175781,66.9000015258789,69.22000122070312,4391600
2023-03-17,DD,68.94000244140625,68.94000244140625,67.41999816894531,67.55000305175781,14594600
2023-03-20,DD,68.01000213623047,69.3499984741211,68.0,68.93000030517578,3483500
2023-03-21,DD,70.19000244140625,70.4800033569336,69.33999633789062,69.66999816894531,3372500
2023-03-22,DD,69.33000183105469,70.0999984741211,68.16999816894531,68.19999694824219,2904400
2023-03-23,DD,68.30999755859375,69.30000305175781,67.51000213623047,68.36000061035156,2501600
2023-03-24,DD,67.73999786376953,68.91000366210938,66.83000183105469,68.5999984741211,2183300
2023-03-27,DD,69.1500015258789,69.4800033569336,68.81999969482422,68.94000244140625,1738500
2023-03-28,DD,69.0,69.69999694824219,68.83000183105469,69.58000183105469,2061500
2023-03-29,DD,70.41999816894531,71.0999984741211,70.11000061035156,70.83000183105469,2417700
2023-03-30,DD,71.41999816894531,71.4800033569336,70.47000122070312,70.62999725341797,2050000
2023-03-31,DD,70.72000122070312,71.8499984741211,70.66999816894531,71.7699966430664,2499300
2023-04-03,DD,72.01000213623047,72.86000061035156,71.72000122070312,71.88999938964844,3576900
2023-04-04,DD,71.55999755859375,71.69000244140625,69.75,70.22000122070312,3043200
2023-04-05,DD,69.51000213623047,70.41999816894531,69.30000305175781,70.36000061035156,3329200
2023-04-06,DD,69.9800033569336,70.23999786376953,69.1500015258789,69.63999938964844,2888400
2023-04-10,DD,69.16999816894531,69.8499984741211,68.91999816894531,69.80999755859375,2263400
2023-04-11,DD,70.22000122070312,71.05999755859375,70.08000183105469,70.68000030517578,2008600
2023-04-12,DD,71.54000091552734,71.83999633789062,70.48999786376953,70.83000183105469,3073300
2023-04-13,DD,70.73999786376953,71.44000244140625,70.33999633789062,71.2699966430664,2634800
2023-04-14,DD,71.25,71.8499984741211,70.05999755859375,70.45999908447266,3024100
2023-04-17,DD,70.5,71.16000366210938,70.37000274658203,71.1500015258789,2665400
2023-04-18,DD,71.76000213623047,71.94999694824219,70.97000122070312,71.62999725341797,3105400
2023-04-19,DD,71.33999633789062,71.41999816894531,70.88999938964844,71.20999908447266,1628400
2023-04-20,DD,70.51000213623047,71.02999877929688,69.91999816894531,70.29000091552734,2605200
2023-04-21,DD,69.95999908447266,70.05000305175781,69.33000183105469,69.88999938964844,3615400
2023-04-24,DD,69.97000122070312,70.58000183105469,69.83000183105469,70.55000305175781,2951500
2023-04-25,DD,69.55000305175781,69.7300033569336,67.88999938964844,67.98999786376953,3521200
2023-04-26,DD,67.80000305175781,68.16999816894531,66.83000183105469,67.37000274658203,3158400
2023-04-27,DD,67.58000183105469,68.87999725341797,67.41000366210938,68.69999694824219,2722000
2023-04-28,DD,68.51000213623047,70.0199966430664,68.51000213623047,69.72000122070312,3406500
2023-05-01,DD,69.80000305175781,70.47000122070312,69.16999816894531,69.37999725341797,2542500
2023-05-02,DD,63.970001220703125,65.08999633789062,62.79999923706055,65.02999877929688,9790900
2023-05-03,DD,64.93000030517578,65.83000183105469,64.26000213623047,64.4000015258789,4701400
2023-05-04,DD,63.97999954223633,64.47000122070312,63.25,64.05999755859375,3075400
2023-05-05,DD,64.8499984741211,65.68000030517578,64.69000244140625,65.51000213623047,2639600
2023-05-08,DD,65.8499984741211,65.93000030517578,64.55000305175781,64.7699966430664,2365000
2023-05-09,DD,64.08999633789062,64.5,63.63999938964844,64.2699966430664,2031900
2023-05-10,DD,65.0,65.12999725341797,63.2599983215332,64.13999938964844,2356500
2023-05-11,DD,63.599998474121094,63.869998931884766,63.380001068115234,63.86000061035156,2071300
2023-05-12,DD,64.16000366210938,64.48999786376953,63.220001220703125,63.77000045776367,1929700
2023-05-15,DD,65.22000122070312,65.72000122070312,64.30999755859375,65.62000274658203,3589000
2023-05-16,DD,65.2300033569336,65.37000274658203,64.55999755859375,65.0,2152300
2023-05-17,DD,65.29000091552734,65.95999908447266,64.83000183105469,65.5999984741211,2370200
2023-05-18,DD,65.41999816894531,66.98999786376953,65.08999633789062,66.88999938964844,4130800
2023-05-19,DD,67.2300033569336,67.37999725341797,66.44999694824219,66.75,3038800
2023-05-22,DD,66.66000366210938,67.56999969482422,66.29000091552734,67.08000183105469,1841400
2023-05-23,DD,66.87999725341797,68.04000091552734,66.86000061035156,67.38999938964844,2534800
2023-05-24,DD,67.0,67.22000122070312,65.97000122070312,66.2699966430664,4746700
2023-05-25,DD,66.30000305175781,66.91000366210938,65.8499984741211,66.52999877929688,2601200
2023-05-26,DD,66.9000015258789,67.9800033569336,66.62999725341797,67.5999984741211,4840600
2023-05-30,DD,67.6500015258789,68.93000030517578,67.33000183105469,68.72000122070312,4597000
2023-05-31,DD,68.30000305175781,68.61000061035156,67.02999877929688,67.19000244140625,6346500
2023-06-01,DD,67.33000183105469,68.12000274658203,67.08999633789062,67.44000244140625,4507700
2023-06-02,DD,71.5,73.30000305175781,71.0999984741211,72.37000274658203,8258600
2023-06-05,DD,72.36000061035156,72.55000305175781,71.52999877929688,71.56999969482422,4111700
2023-06-06,DD,71.19999694824219,72.58000183105469,70.7300033569336,71.04000091552734,3430200
2023-06-07,DD,70.83000183105469,71.91999816894531,70.69000244140625,71.02999877929688,3436800
2023-06-08,DD,71.0,71.11000061035156,69.80000305175781,70.44000244140625,3071600
2023-06-09,DD,70.2699966430664,70.4000015258789,69.54000091552734,69.66999816894531,2818000
2023-06-12,DD,69.5999984741211,70.37999725341797,69.33000183105469,69.72000122070312,3002200
2023-06-13,DD,70.31999969482422,71.20999908447266,70.0,70.7699966430664,3275000
2023-06-14,DD,70.7300033569336,70.93000030517578,69.68000030517578,69.94000244140625,4364000
2023-06-15,DD,69.56999969482422,70.01000213623047,68.5999984741211,69.70999908447266,4911500
2023-06-16,DD,69.91999816894531,70.01000213623047,68.51000213623047,69.41000366210938,7877300
2023-06-20,DD,68.29000091552734,68.97000122070312,67.36000061035156,68.69999694824219,5246700
2023-06-21,DD,68.13999938964844,68.87000274658203,67.45999908447266,68.41999816894531,4303300
2023-06-22,DD,68.0,68.16999816894531,67.30999755859375,67.83999633789062,2660600
2023-06-23,DD,67.1500015258789,67.94999694824219,66.62000274658203,67.77999877929688,3545800
2023-06-26,DD,67.76000213623047,68.66999816894531,67.69999694824219,67.80000305175781,2547500
2023-06-27,DD,67.94999694824219,69.20999908447266,67.80000305175781,69.19999694824219,3122900
2023-06-28,DD,69.01000213623047,69.91000366210938,68.37999725341797,69.66999816894531,3306500
2023-06-29,DD,69.4000015258789,70.95999908447266,69.4000015258789,70.86000061035156,3353900
2023-06-30,DD,71.37000274658203,71.80000305175781,71.16999816894531,71.44000244140625,2799500
2023-07-03,DD,71.25,72.08000183105469,71.25,71.56999969482422,1237200
2023-07-05,DD,70.77999877929688,70.83000183105469,69.75,69.79000091552734,3332500
2023-07-06,DD,69.23999786376953,69.6500015258789,68.01000213623047,69.56999969482422,3382300
2023-07-07,DD,69.77999877929688,71.16000366210938,69.77999877929688,70.41000366210938,3064000
2023-07-10,DD,70.51000213623047,71.4000015258789,69.86000061035156,70.31999969482422,2857400
2023-07-11,DD,70.7699966430664,71.44000244140625,70.02999877929688,71.33999633789062,2046800
2023-07-12,DD,72.0,73.06999969482422,71.62999725341797,72.62999725341797,4052400
2023-07-13,DD,72.86000061035156,73.56999969482422,72.55000305175781,73.19999694824219,3333000
2023-07-14,DD,73.0999984741211,73.0999984741211,72.19000244140625,72.61000061035156,2002600
2023-07-17,DD,72.19999694824219,72.75,72.19999694824219,72.58000183105469,2430300
2023-07-18,DD,73.08999633789062,74.6500015258789,72.33000183105469,74.55000305175781,2787200
2023-07-19,DD,74.75,75.44000244140625,74.55000305175781,75.16000366210938,3428300
2023-07-20,DD,75.55999755859375,75.66000366210938,74.80999755859375,75.41999816894531,2412000
2023-07-21,DD,75.41999816894531,75.66000366210938,74.72000122070312,75.12999725341797,3827100
2023-07-24,DD,75.0,75.87000274658203,74.75,75.48999786376953,2569200
2023-07-25,DD,76.0,77.0999984741211,75.7699966430664,76.80000305175781,2560600
2023-07-26,DD,76.51000213623047,77.20999908447266,76.20999908447266,76.62999725341797,2237400
2023-07-27,DD,77.0,78.73999786376953,76.63999938964844,77.80999755859375,3289100
2023-07-28,DD,78.2300033569336,78.30999755859375,76.62000274658203,77.30000305175781,3106300
2023-07-31,DD,77.5,77.66999816894531,76.8499984741211,77.62999725341797,2411000
2023-08-01,DD,77.44999694824219,77.94999694824219,76.94999694824219,77.04000091552734,3246800
2023-08-02,DD,77.0,77.7300033569336,75.66999816894531,76.37999725341797,4275700
2023-08-03,DD,76.29000091552734,78.0999984741211,75.41000366210938,77.12999725341797,3482300
2023-08-04,DD,77.30000305175781,78.66000366210938,76.9800033569336,77.02999877929688,2830200
2023-08-07,DD,77.43000030517578,78.55999755859375,77.19999694824219,78.08000183105469,2776600
2023-08-08,DD,77.30000305175781,78.43000030517578,76.91000366210938,77.58999633789062,3070100
2023-08-09,DD,77.5,77.80000305175781,76.11000061035156,76.37999725341797,2703700
2023-08-10,DD,76.8499984741211,77.44000244140625,76.05999755859375,76.13999938964844,1724700
2023-08-11,DD,75.91000366210938,76.66999816894531,75.8499984741211,76.31999969482422,1847200
2023-08-14,DD,76.0,76.86000061035156,75.7300033569336,76.69000244140625,1970900
2023-08-15,DD,75.97000122070312,76.30999755859375,74.91000366210938,75.25,1803500
2023-08-16,DD,75.02999877929688,75.66000366210938,74.70999908447266,74.76000213623047,1506300
2023-08-17,DD,75.18000030517578,76.0,74.56999969482422,74.83000183105469,2898400
2023-08-18,DD,74.31999969482422,75.77999877929688,74.19999694824219,75.4000015258789,3421700
2023-08-21,DD,75.75,75.93000030517578,74.38999938964844,74.80000305175781,2164400
2023-08-22,DD,75.05999755859375,75.19999694824219,73.7699966430664,73.88999938964844,2509400
2023-08-23,DD,74.66000366210938,74.87000274658203,73.87999725341797,74.5199966430664,1869800
2023-08-24,DD,74.3499984741211,75.27999877929688,74.23999786376953,74.25,1862400
2023-08-25,DD,74.73999786376953,75.18000030517578,74.12000274658203,74.63999938964844,1601300
2023-08-28,DD,74.83999633789062,75.77999877929688,74.7699966430664,75.48999786376953,1611100
2023-08-29,DD,75.73999786376953,76.73999786376953,75.55000305175781,76.70999908447266,1685500
2023-08-30,DD,76.5,77.36000061035156,76.44999694824219,76.98999786376953,1666500
2023-08-31,DD,77.19999694824219,77.58999633789062,76.87000274658203,76.88999938964844,2448700
2023-09-01,DD,77.31999969482422,78.08000183105469,77.26000213623047,77.97000122070312,1950600
2023-09-05,DD,77.70999908447266,77.70999908447266,75.30000305175781,75.38999938964844,1654600
2023-09-06,DD,75.11000061035156,76.18000030517578,75.05999755859375,75.95999908447266,1559300
2023-09-07,DD,76.0199966430664,76.37000274658203,74.87999725341797,75.55999755859375,2574600
2023-09-08,DD,75.37000274658203,75.77999877929688,75.01000213623047,75.41000366210938,1563400
2023-09-11,DD,75.97000122070312,76.41999816894531,75.30999755859375,75.43000030517578,1879500
2023-09-12,DD,75.01000213623047,75.9800033569336,74.91999816894531,75.19000244140625,2100900
2023-09-13,DD,75.19999694824219,75.48999786376953,73.9800033569336,74.18000030517578,2151200
2023-09-14,DD,74.9800033569336,75.5999984741211,74.2300033569336,75.16999816894531,1620000
2023-09-15,DD,75.11000061035156,75.5199966430664,74.27999877929688,74.55999755859375,3646700
2023-09-18,DD,74.55000305175781,75.5999984741211,74.1500015258789,74.77999877929688,1638200
2023-09-19,DD,74.75,75.23999786376953,73.98999786376953,74.47000122070312,3258100
2023-09-20,DD,75.08999633789062,75.36000061035156,73.94000244140625,74.0,1554500
2023-09-21,DD,73.47000122070312,73.72000122070312,72.80000305175781,72.86000061035156,2039000
2023-09-22,DD,73.1500015258789,73.4800033569336,72.73999786376953,72.83999633789062,1935600
2023-09-25,DD,72.4000015258789,73.62999725341797,72.4000015258789,73.36000061035156,1790600
2023-09-26,DD,72.69999694824219,73.55000305175781,72.36000061035156,72.77999877929688,2517600
2023-09-27,DD,73.13999938964844,74.01000213623047,72.83000183105469,73.47000122070312,2018600
2023-09-28,DD,73.45999908447266,74.86000061035156,73.45999908447266,74.54000091552734,2122900
2023-09-29,DD,75.11000061035156,75.45999908447266,74.47000122070312,74.58999633789062,2316000
2023-10-02,DD,73.91999816894531,74.3499984741211,72.68000030517578,73.31999969482422,2860500
2023-10-03,DD,72.8499984741211,74.48999786376953,72.80999755859375,73.48999786376953,3074900
2023-10-04,DD,73.94999694824219,73.94999694824219,72.87000274658203,73.68000030517578,2743600
2023-10-05,DD,73.25,74.05999755859375,73.0,73.6500015258789,3099700
2023-10-06,DD,73.3499984741211,75.80000305175781,73.3499984741211,75.30000305175781,2792900
2023-10-09,DD,74.87000274658203,75.55000305175781,74.52999877929688,75.2699966430664,1612400
2023-10-10,DD,75.44999694824219,76.87999725341797,75.41999816894531,76.2300033569336,2679900
2023-10-11,DD,76.33999633789062,76.81999969482422,75.83000183105469,76.41999816894531,2398200
2023-10-12,DD,77.01000213623047,77.01000213623047,75.20999908447266,75.87000274658203,1944800
2023-10-13,DD,76.04000091552734,76.5199966430664,75.04000091552734,75.38999938964844,2444200
2023-10-16,DD,76.0999984741211,76.4800033569336,75.23999786376953,75.29000091552734,2354600
2023-10-17,DD,74.5,76.05000305175781,74.5,75.66999816894531,1953700
2023-10-18,DD,75.01000213623047,75.01000213623047,74.11000061035156,74.22000122070312,1947400
2023-10-19,DD,74.0,75.29000091552734,73.88999938964844,73.9800033569336,2903600
2023-10-20,DD,74.0199966430664,74.19000244140625,72.94000244140625,73.01000213623047,2637900
2023-10-23,DD,72.68000030517578,73.08000183105469,72.1500015258789,72.27999877929688,2520500
2023-10-24,DD,72.69999694824219,73.33000183105469,72.26000213623047,72.80000305175781,1595500
2023-10-25,DD,72.52999877929688,72.62999725341797,71.55999755859375,71.63999938964844,2261900
2023-10-26,DD,72.08999633789062,72.9800033569336,72.05999755859375,72.22000122070312,1605800
2023-10-27,DD,72.48999786376953,72.66000366210938,71.75,72.1500015258789,2470500
2023-10-30,DD,72.22000122070312,73.12000274658203,72.12999725341797,72.88999938964844,2222200
2023-10-31,DD,72.91000366210938,73.2300033569336,72.7699966430664,72.87999725341797,2901400
2023-11-01,DD,69.87999725341797,71.58999633789062,66.55999755859375,66.91999816894531,10746600
2023-11-02,DD,67.44000244140625,68.58000183105469,67.33999633789062,68.12999725341797,6091800
2023-11-03,DD,68.70999908447266,70.2300033569336,68.70999908447266,69.66999816894531,3002100
2023-11-06,DD,69.51000213623047,70.12999725341797,68.94999694824219,69.54000091552734,3247900
2023-11-07,DD,69.0999984741211,69.13999938964844,67.98999786376953,68.43000030517578,3563500
2023-11-08,DD,68.19000244140625,68.86000061035156,68.16999816894531,68.41000366210938,2361400
2023-11-09,DD,68.69999694824219,68.81999969482422,67.76000213623047,67.83000183105469,1987100
2023-11-10,DD,68.0,69.0199966430664,67.54000091552734,68.73999786376953,3233900
2023-11-13,DD,68.7699966430664,68.87999725341797,67.9000015258789,68.52999877929688,2287100
2023-11-14,DD,69.47000122070312,70.79000091552734,69.47000122070312,70.37999725341797,2945400
2023-11-15,DD,70.5999984741211,71.76000213623047,70.47000122070312,70.87000274658203,2707700
2023-11-16,DD,70.5,70.97000122070312,70.13999938964844,70.58999633789062,2628500
2023-11-17,DD,71.0199966430664,71.2300033569336,70.62000274658203,71.22000122070312,2001100
2023-11-20,DD,71.12999725341797,71.58999633789062,70.70999908447266,71.36000061035156,1978000
2023-11-21,DD,71.20999908447266,71.29000091552734,70.79000091552734,70.8499984741211,2196300
2023-11-22,DD,70.86000061035156,71.55000305175781,70.66999816894531,71.30999755859375,1765400
2023-11-24,DD,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,725900
2023-11-27,DD,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,2826100
2023-11-28,DD,71.4000015258789,72.04000091552734,71.0,71.29000091552734,2462800
2023-11-29,DD,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,1985700
2023-11-30,DD,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,4350200
2023-12-01,DD,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,4429300
2023-12-04,DD,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,4455300
2023-12-05,DD,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,3132600
2023-12-06,DD,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,2687900
2023-12-07,DD,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,2912000
2023-12-08,DD,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,2324000
2023-12-11,DD,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,2843800
2023-12-12,DD,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,2368800
2023-12-13,DD,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,3753700
2023-12-14,DD,72.41999816894531,73.75,72.41000366210938,73.41999816894531,4945000
2023-12-15,DD,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,8580900
2023-12-18,DD,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,3779500
2023-12-19,DD,73.86000061035156,74.30999755859375,73.5,74.12000274658203,3233000
2023-12-20,DD,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,3725300
2023-12-21,DD,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,2025100
2023-12-22,DD,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,3156900
2023-12-26,DD,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,2519500
2023-12-27,DD,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,2017900
2023-12-28,DD,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,1858300
2023-12-29,DD,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,1722800
2024-01-02,DD,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,2570000
2024-01-03,DD,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,2886900
2024-01-04,DD,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,2741900
2024-01-05,DD,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,2167800
2024-01-08,DD,75.98999786376953,76.75,75.98999786376953,76.66999816894531,2112800
2024-01-09,DD,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,2239200
2024-01-10,DD,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,2247000
2024-01-11,DD,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,2794500
2024-01-12,DD,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,1792300
