Date,Symbol,Open,High,Low,Close,Volume
2023-02-17,TMO,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,1182400
2023-02-21,TMO,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,1395200
2023-02-22,TMO,550.0,553.2899780273438,544.7100219726562,548.4000244140625,1705300
2023-02-23,TMO,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,1160200
2023-02-24,TMO,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,852600
2023-02-27,TMO,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,1110600
2023-02-28,TMO,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,1188800
2023-03-01,TMO,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,1126000
2023-03-02,TMO,534.8300170898438,550.8800048828125,531.9199829101562,548.75,941200
2023-03-03,TMO,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,1153600
2023-03-06,TMO,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,1163100
2023-03-07,TMO,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,1012800
2023-03-08,TMO,548.280029296875,559.8300170898438,545.530029296875,554.75,1453000
2023-03-09,TMO,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,1013200
2023-03-10,TMO,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,1081700
2023-03-13,TMO,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,1405800
2023-03-14,TMO,550.5499877929688,561.47998046875,545.0,555.9600219726562,1409800
2023-03-15,TMO,547.1699829101562,550.0,534.47998046875,542.7000122070312,1918900
2023-03-16,TMO,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,1135800
2023-03-17,TMO,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,1947900
2023-03-20,TMO,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,897200
2023-03-21,TMO,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,1000100
2023-03-22,TMO,556.7000122070312,568.0,554.2899780273438,554.3200073242188,928400
2023-03-23,TMO,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,951600
2023-03-24,TMO,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,1012600
2023-03-27,TMO,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,865600
2023-03-28,TMO,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,828800
2023-03-29,TMO,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,1239600
2023-03-30,TMO,560.0,564.280029296875,556.8599853515625,562.969970703125,1219900
2023-03-31,TMO,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,1438700
2023-04-03,TMO,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,1034400
2023-04-04,TMO,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,1085600
2023-04-05,TMO,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,1035600
2023-04-06,TMO,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,780700
2023-04-10,TMO,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,672600
2023-04-11,TMO,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,1158800
2023-04-12,TMO,583.25,586.6500244140625,577.6500244140625,579.3499755859375,847800
2023-04-13,TMO,585.260009765625,592.1199951171875,582.0,591.1300048828125,1101900
2023-04-14,TMO,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,834900
2023-04-17,TMO,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,783500
2023-04-18,TMO,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,1158700
2023-04-19,TMO,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,1409400
2023-04-20,TMO,566.0,567.8400268554688,560.3599853515625,565.9299926757812,2100900
2023-04-21,TMO,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,959200
2023-04-24,TMO,571.52001953125,576.4500122070312,570.0,574.2999877929688,895100
2023-04-25,TMO,564.1500244140625,566.5,545.5,548.3800048828125,2495500
2023-04-26,TMO,528.0,543.3800048828125,517.219970703125,533.1300048828125,4020100
2023-04-27,TMO,533.5,545.6699829101562,531.5800170898438,543.02001953125,2148400
2023-04-28,TMO,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,2046900
2023-05-01,TMO,555.989990234375,556.8099975585938,545.3099975585938,548.5,1979800
2023-05-02,TMO,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,1060900
2023-05-03,TMO,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,1430200
2023-05-04,TMO,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,1243500
2023-05-05,TMO,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,962400
2023-05-08,TMO,549.4500122070312,550.0,541.0900268554688,542.5800170898438,1029100
2023-05-09,TMO,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,1225100
2023-05-10,TMO,539.3900146484375,539.9199829101562,530.0,533.5,1586100
2023-05-11,TMO,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,2326300
2023-05-12,TMO,531.75,534.969970703125,521.4400024414062,524.6500244140625,1518200
2023-05-15,TMO,524.25,525.280029296875,520.1400146484375,523.6799926757812,1383800
2023-05-16,TMO,521.260009765625,522.7000122070312,519.1699829101562,519.75,903500
2023-05-17,TMO,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,1284600
2023-05-18,TMO,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,1073300
2023-05-19,TMO,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,1313300
2023-05-22,TMO,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,1161000
2023-05-23,TMO,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,1629400
2023-05-24,TMO,510.0,514.5,498.5,510.7200012207031,2482800
2023-05-25,TMO,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,2262200
2023-05-26,TMO,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,1603700
2023-05-30,TMO,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,1793800
2023-05-31,TMO,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,4052200
2023-06-01,TMO,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,1830100
2023-06-02,TMO,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,2564300
2023-06-05,TMO,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,1477400
2023-06-06,TMO,522.0,523.1900024414062,512.7000122070312,516.260009765625,1723000
2023-06-07,TMO,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,1649400
2023-06-08,TMO,520.6500244140625,522.75,515.1599731445312,515.25,1580500
2023-06-09,TMO,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,1041600
2023-06-12,TMO,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,1246100
2023-06-13,TMO,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,1328800
2023-06-14,TMO,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,1996500
2023-06-15,TMO,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,1723400
2023-06-16,TMO,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,3428000
2023-06-20,TMO,512.0,530.7899780273438,507.1499938964844,527.4000244140625,2115400
2023-06-21,TMO,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,1617800
2023-06-22,TMO,526.1500244140625,530.0,521.4500122070312,528.3099975585938,945600
2023-06-23,TMO,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,3779700
2023-06-26,TMO,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,956900
2023-06-27,TMO,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,2036000
2023-06-28,TMO,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,1395200
2023-06-29,TMO,510.0,515.1500244140625,506.0799865722656,514.3900146484375,999200
2023-06-30,TMO,516.47998046875,523.6099853515625,515.9400024414062,521.75,1315500
2023-07-03,TMO,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,616200
2023-07-05,TMO,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,1432800
2023-07-06,TMO,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,1506400
2023-07-07,TMO,515.0,519.4600219726562,513.3099975585938,513.72998046875,1020700
2023-07-10,TMO,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,1026600
2023-07-11,TMO,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,1310900
2023-07-12,TMO,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,1678200
2023-07-13,TMO,535.0,536.4500122070312,524.030029296875,526.6500244140625,1364200
2023-07-14,TMO,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,953000
2023-07-17,TMO,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,1290800
2023-07-18,TMO,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,1461100
2023-07-19,TMO,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,1715400
2023-07-20,TMO,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,1147400
2023-07-21,TMO,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,2755800
2023-07-24,TMO,560.0,572.5599975585938,559.1199951171875,571.52001953125,3196700
2023-07-25,TMO,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,3073900
2023-07-26,TMO,554.9600219726562,575.0,554.9600219726562,574.4099731445312,3559300
2023-07-27,TMO,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,2260900
2023-07-28,TMO,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,1642800
2023-07-31,TMO,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,2144800
2023-08-01,TMO,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,1517500
2023-08-02,TMO,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,1398700
2023-08-03,TMO,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,1103200
2023-08-04,TMO,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,1102200
2023-08-07,TMO,550.0,554.5,546.8599853515625,551.7899780273438,737300
2023-08-08,TMO,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,1002100
2023-08-09,TMO,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,947100
2023-08-10,TMO,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,1168400
2023-08-11,TMO,543.0,547.2899780273438,540.8900146484375,543.780029296875,925100
2023-08-14,TMO,540.75,542.2999877929688,538.3499755859375,540.3400268554688,1068400
2023-08-15,TMO,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,894600
2023-08-16,TMO,530.0900268554688,531.1400146484375,526.75,528.8699951171875,980700
2023-08-17,TMO,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,1257000
2023-08-18,TMO,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,1093700
2023-08-21,TMO,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,903800
2023-08-22,TMO,531.0,533.2999877929688,526.3499755859375,527.0499877929688,960700
2023-08-23,TMO,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,1769100
2023-08-24,TMO,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,1326200
2023-08-25,TMO,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,749800
2023-08-28,TMO,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,642700
2023-08-29,TMO,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,1291400
2023-08-30,TMO,557.77001953125,562.9400024414062,554.739990234375,559.0,773500
2023-08-31,TMO,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,1192100
2023-09-01,TMO,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,1015500
2023-09-05,TMO,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,1404900
2023-09-06,TMO,540.9199829101562,545.4400024414062,536.0,536.7000122070312,1217900
2023-09-07,TMO,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,1079200
2023-09-08,TMO,530.0,532.6599731445312,512.780029296875,518.27001953125,1834900
2023-09-11,TMO,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,1555900
2023-09-12,TMO,515.0,515.0,509.3599853515625,510.989990234375,1568000
2023-09-13,TMO,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,2359100
2023-09-14,TMO,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,1598300
2023-09-15,TMO,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,5179500
2023-09-18,TMO,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,1300100
2023-09-19,TMO,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,1181100
2023-09-20,TMO,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,1271300
2023-09-21,TMO,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,1606900
2023-09-22,TMO,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,1198000
2023-09-25,TMO,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,961500
2023-09-26,TMO,503.0,506.44000244140625,500.8399963378906,501.5899963378906,1190000
2023-09-27,TMO,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,1344300
2023-09-28,TMO,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,1443300
2023-09-29,TMO,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,1380500
2023-10-02,TMO,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,1652100
2023-10-03,TMO,492.8999938964844,502.5,492.6000061035156,499.6099853515625,1559400
2023-10-04,TMO,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,1022100
2023-10-05,TMO,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,917500
2023-10-06,TMO,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,1108100
2023-10-09,TMO,495.0,497.6600036621094,490.3900146484375,496.1300048828125,1182500
2023-10-10,TMO,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,1304900
2023-10-11,TMO,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,1207100
2023-10-12,TMO,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,2026200
2023-10-13,TMO,479.6300048828125,484.2699890136719,476.0,482.8500061035156,2004300
2023-10-16,TMO,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,1247700
2023-10-17,TMO,479.0,489.9599914550781,477.70001220703125,484.7699890136719,1355200
2023-10-18,TMO,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,2134800
2023-10-19,TMO,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,2014500
2023-10-20,TMO,469.510009765625,471.20001220703125,463.25,464.3599853515625,1599300
2023-10-23,TMO,461.75,469.4700012207031,459.9800109863281,461.80999755859375,1897500
2023-10-24,TMO,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,2376600
2023-10-25,TMO,423.0,438.8399963378906,415.6000061035156,433.17999267578125,7906700
2023-10-26,TMO,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,2971200
2023-10-27,TMO,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,2495600
2023-10-30,TMO,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,2946500
2023-10-31,TMO,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,2895400
2023-11-01,TMO,445.1300048828125,445.1300048828125,434.0,441.1099853515625,2275400
2023-11-02,TMO,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,1713900
2023-11-03,TMO,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,1921800
2023-11-06,TMO,456.70001220703125,459.4800109863281,452.25,455.0199890136719,1613800
2023-11-07,TMO,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,1708700
2023-11-08,TMO,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,1848100
2023-11-09,TMO,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,2042400
2023-11-10,TMO,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,1896500
2023-11-13,TMO,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,1675000
2023-11-14,TMO,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,1822400
2023-11-15,TMO,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,2184000
2023-11-16,TMO,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,1613400
2023-11-17,TMO,475.0,475.0,464.1700134277344,466.4200134277344,1556300
2023-11-20,TMO,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,1183500
2023-11-21,TMO,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,2915900
2023-11-22,TMO,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,1463800
2023-11-24,TMO,488.5,491.0299987792969,486.80999755859375,490.7799987792969,722800
2023-11-27,TMO,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,2427100
2023-11-28,TMO,488.4200134277344,488.75,480.57000732421875,485.9200134277344,1549600
2023-11-29,TMO,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,1195800
2023-11-30,TMO,495.8999938964844,497.5,489.3800048828125,495.760009765625,1914000
2023-12-01,TMO,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,1219700
2023-12-04,TMO,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,1222300
2023-12-05,TMO,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,1613600
2023-12-06,TMO,495.0,496.67999267578125,491.6499938964844,493.80999755859375,1241700
2023-12-07,TMO,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,2101800
2023-12-08,TMO,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,1870800
2023-12-11,TMO,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,2030900
2023-12-12,TMO,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,1420200
2023-12-13,TMO,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,2776700
2023-12-14,TMO,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,2763900
2023-12-15,TMO,520.77001953125,523.47998046875,517.719970703125,518.030029296875,4354300
2023-12-18,TMO,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,1607300
2023-12-19,TMO,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,2569400
2023-12-20,TMO,528.0,532.489990234375,519.3699951171875,519.4299926757812,1497300
2023-12-21,TMO,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,1016600
2023-12-22,TMO,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,1081500
2023-12-26,TMO,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,639100
2023-12-27,TMO,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,806000
2023-12-28,TMO,533.0,536.0,531.5,532.9400024414062,763400
2023-12-29,TMO,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,804300
2024-01-02,TMO,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,2310800
2024-01-03,TMO,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,2170300
2024-01-04,TMO,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,1831300
2024-01-05,TMO,533.969970703125,540.77001953125,530.469970703125,531.22998046875,1817200
2024-01-08,TMO,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,2126800
2024-01-09,TMO,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,2890000
2024-01-10,TMO,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,2026600
2024-01-11,TMO,543.530029296875,548.5399780273438,540.4099731445312,546.0,1983100
2024-01-12,TMO,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,2013100
