Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,BBY,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,2542200
2023-01-04,BBY,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,1937300
2023-01-05,BBY,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,2122400
2023-01-06,BBY,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,1706300
2023-01-09,BBY,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,1796400
2023-01-10,BBY,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,1555000
2023-01-11,BBY,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,2899000
2023-01-12,BBY,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,2584100
2023-01-13,BBY,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,1739000
2023-01-17,BBY,85.16999816894531,85.5,84.08000183105469,84.41999816894531,2092900
2023-01-18,BBY,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,2172600
2023-01-19,BBY,82.36000061035156,83.0,80.79000091552734,81.5199966430664,1880900
2023-01-20,BBY,81.66000366210938,83.0,80.87999725341797,82.66999816894531,2417300
2023-01-23,BBY,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,2266400
2023-01-24,BBY,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,2050600
2023-01-25,BBY,82.9800033569336,84.02999877929688,81.68000030517578,84.0,2645600
2023-01-26,BBY,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,1442800
2023-01-27,BBY,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,1986400
2023-01-30,BBY,84.44999694824219,87.0,84.12999725341797,86.37999725341797,2462700
2023-01-31,BBY,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,2787600
2023-02-01,BBY,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,2689700
2023-02-02,BBY,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,2893300
2023-02-03,BBY,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,1427900
2023-02-06,BBY,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,1682700
2023-02-07,BBY,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,1966500
2023-02-08,BBY,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,1291000
2023-02-09,BBY,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,1273400
2023-02-10,BBY,84.25,85.58000183105469,83.91999816894531,85.5199966430664,1639700
2023-02-13,BBY,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,1580000
2023-02-14,BBY,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,2123500
2023-02-15,BBY,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,1908000
2023-02-16,BBY,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,1394500
2023-02-17,BBY,88.0,88.22000122070312,86.20999908447266,86.94000244140625,2307300
2023-02-21,BBY,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,1860200
2023-02-22,BBY,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,2905100
2023-02-23,BBY,83.23999786376953,83.86000061035156,82.04000091552734,83.0,1743900
2023-02-24,BBY,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,2460900
2023-02-27,BBY,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,3333000
2023-02-28,BBY,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,2387500
2023-03-01,BBY,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,3241000
2023-03-02,BBY,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,5525700
2023-03-03,BBY,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,3027800
2023-03-06,BBY,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,2503700
2023-03-07,BBY,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,1889400
2023-03-08,BBY,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,2018500
2023-03-09,BBY,81.37000274658203,81.58000183105469,78.88999938964844,79.0,2051400
2023-03-10,BBY,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,2172200
2023-03-13,BBY,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,3794700
2023-03-14,BBY,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,3326700
2023-03-15,BBY,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,3135300
2023-03-16,BBY,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,2949800
2023-03-17,BBY,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,7806000
2023-03-20,BBY,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,3113100
2023-03-21,BBY,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,3634100
2023-03-22,BBY,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,2522200
2023-03-23,BBY,76.0,76.66000366210938,73.94000244140625,74.58999633789062,2161000
2023-03-24,BBY,74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,1604000
2023-03-27,BBY,74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,2021900
2023-03-28,BBY,73.25,74.72000122070312,73.1500015258789,73.31999969482422,2022300
2023-03-29,BBY,73.77999877929688,74.88999938964844,72.75,74.86000061035156,2027000
2023-03-30,BBY,75.5,75.7699966430664,74.66000366210938,75.31999969482422,1588300
2023-03-31,BBY,75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,2621800
2023-04-03,BBY,78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,2220800
2023-04-04,BBY,78.51000213623047,78.98999786376953,77.62999725341797,77.83999633789062,2178300
2023-04-05,BBY,77.4000015258789,77.4000015258789,75.76000213623047,76.27999877929688,2529900
2023-04-06,BBY,76.06999969482422,76.06999969482422,74.86000061035156,75.08000183105469,1791300
2023-04-10,BBY,74.68000030517578,75.68000030517578,74.44000244140625,74.95999908447266,2074100
2023-04-11,BBY,75.19999694824219,75.83999633789062,74.5999984741211,75.25,2334800
2023-04-12,BBY,75.83000183105469,75.91999816894531,73.04000091552734,73.16999816894531,1945000
2023-04-13,BBY,73.2300033569336,73.69000244140625,72.55999755859375,73.19000244140625,1869000
2023-04-14,BBY,73.20999908447266,74.87999725341797,72.87999725341797,73.37999725341797,1737300
2023-04-17,BBY,73.52999877929688,73.73999786376953,72.63999938964844,73.30999755859375,1541500
2023-04-18,BBY,73.6500015258789,73.98999786376953,73.08999633789062,73.9800033569336,1965800
2023-04-19,BBY,73.19999694824219,73.4800033569336,72.5199966430664,72.70999908447266,2067800
2023-04-20,BBY,72.55000305175781,74.02999877929688,72.29000091552734,72.58000183105469,1906600
2023-04-21,BBY,73.30000305175781,73.37000274658203,72.44999694824219,72.76000213623047,1686500
2023-04-24,BBY,72.48999786376953,73.69999694824219,72.44999694824219,73.55000305175781,1844400
2023-04-25,BBY,73.1500015258789,73.5199966430664,71.3499984741211,71.37000274658203,2061300
2023-04-26,BBY,71.45999908447266,72.25,71.12999725341797,71.51000213623047,1868000
2023-04-27,BBY,71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,1683000
2023-04-28,BBY,73.63999938964844,74.62999725341797,73.0,74.5199966430664,1645600
2023-05-01,BBY,74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,1985100
