Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,EA,115.1500015258789,115.54000091552734,113.77999877929688,113.91999816894531,4393500
2023-02-06,EA,113.61000061035156,113.61000061035156,111.72000122070312,112.19000244140625,4208700
2023-02-07,EA,112.12999725341797,114.36000061035156,111.80000305175781,114.18000030517578,4637500
2023-02-08,EA,113.2300033569336,114.08999633789062,112.27999877929688,112.69999694824219,2159800
2023-02-09,EA,113.45999908447266,113.94999694824219,111.38999938964844,111.79000091552734,3079000
2023-02-10,EA,111.86000061035156,112.9000015258789,111.41000366210938,111.80000305175781,2904800
2023-02-13,EA,111.47000122070312,113.41000366210938,111.47000122070312,113.19999694824219,2552800
2023-02-14,EA,112.80999755859375,112.9000015258789,111.56999969482422,112.25,2662600
2023-02-15,EA,111.27999877929688,113.36000061035156,111.27999877929688,113.33999633789062,1602800
2023-02-16,EA,111.9000015258789,113.23999786376953,111.62000274658203,111.72000122070312,2742100
2023-02-17,EA,111.1500015258789,112.47000122070312,110.7300033569336,112.0,3370500
2023-02-21,EA,111.30000305175781,112.23999786376953,111.25,112.0199966430664,2656400
2023-02-22,EA,112.33999633789062,112.33999633789062,111.37000274658203,111.73999786376953,2270200
2023-02-23,EA,112.0,112.0999984741211,110.19000244140625,110.72000122070312,2459500
2023-02-24,EA,109.73999786376953,110.2699966430664,109.44999694824219,109.7699966430664,1997000
2023-02-27,EA,110.43000030517578,111.18000030517578,110.26000213623047,111.08999633789062,2300100
2023-02-28,EA,110.68000030517578,111.23999786376953,110.47000122070312,110.94000244140625,2900400
2023-03-01,EA,110.9800033569336,111.02999877929688,109.7300033569336,110.41000366210938,2012700
2023-03-02,EA,110.41000366210938,112.66000366210938,110.4000015258789,112.29000091552734,2349200
2023-03-03,EA,112.7699966430664,113.19999694824219,112.05000305175781,113.1500015258789,1600400
2023-03-06,EA,112.98999786376953,114.38999938964844,112.66000366210938,113.19000244140625,1860100
2023-03-07,EA,113.19000244140625,113.62999725341797,111.5999984741211,112.13999938964844,1871700
2023-03-08,EA,112.26000213623047,112.5199966430664,111.79000091552734,112.27999877929688,1205200
2023-03-09,EA,112.16999816894531,112.79000091552734,110.30999755859375,110.45999908447266,2344700
2023-03-10,EA,110.5999984741211,111.88999938964844,108.91999816894531,109.19000244140625,2898200
2023-03-13,EA,109.52999877929688,110.97000122070312,108.52999877929688,110.06999969482422,2662500
2023-03-14,EA,110.76000213623047,112.05999755859375,110.20999908447266,111.4800033569336,2144400
2023-03-15,EA,111.38999938964844,112.02999877929688,110.72000122070312,111.37999725341797,2803200
2023-03-16,EA,111.38999938964844,113.79000091552734,111.38999938964844,113.52999877929688,2110500
2023-03-17,EA,113.6500015258789,114.01000213623047,112.9800033569336,113.3499984741211,3077500
2023-03-20,EA,113.01000213623047,114.27999877929688,113.01000213623047,113.5199966430664,1725700
2023-03-21,EA,113.11000061035156,115.1500015258789,113.11000061035156,114.94000244140625,2428900
2023-03-22,EA,114.29000091552734,115.0999984741211,113.13999938964844,113.16000366210938,2266900
2023-03-23,EA,113.79000091552734,116.5999984741211,113.66999816894531,116.04000091552734,2436200
2023-03-24,EA,118.08000183105469,119.20999908447266,117.61000061035156,119.02999877929688,2527300
2023-03-27,EA,118.9000015258789,119.4000015258789,118.13999938964844,118.63999938964844,2276500
2023-03-28,EA,118.08999633789062,118.44000244140625,117.36000061035156,118.0199966430664,1551100
2023-03-29,EA,118.08000183105469,119.33000183105469,118.08000183105469,119.19000244140625,1522800
2023-03-30,EA,120.0,120.05000305175781,118.83999633789062,119.0999984741211,1979500
2023-03-31,EA,119.37999725341797,120.52999877929688,118.97000122070312,120.44999694824219,2347300
2023-04-03,EA,120.13999938964844,121.6500015258789,119.5999984741211,121.3499984741211,1946400
2023-04-04,EA,121.43000030517578,125.47000122070312,121.2300033569336,125.23999786376953,3303700
2023-04-05,EA,125.23999786376953,126.2699966430664,124.83999633789062,126.1500015258789,2564700
2023-04-06,EA,125.80000305175781,126.05000305175781,124.75,125.16000366210938,1991000
2023-04-10,EA,124.79000091552734,125.80000305175781,123.73999786376953,125.62000274658203,1421200
2023-04-11,EA,125.12999725341797,126.25,124.73999786376953,125.68000030517578,1596100
2023-04-12,EA,126.27999877929688,127.18000030517578,125.81999969482422,126.12999725341797,1377100
2023-04-13,EA,126.58000183105469,128.72000122070312,126.58000183105469,128.27999877929688,1637200
2023-04-14,EA,127.9800033569336,128.52999877929688,127.44000244140625,127.87000274658203,1377100
2023-04-17,EA,127.37000274658203,128.4199981689453,127.12000274658203,128.0800018310547,1534600
2023-04-18,EA,128.80999755859375,129.3800048828125,127.81999969482422,129.0399932861328,1668700
2023-04-19,EA,128.5800018310547,128.89999389648438,128.05999755859375,128.17999267578125,1221400
2023-04-20,EA,128.27999877929688,129.5800018310547,128.14999389648438,128.8000030517578,1621100
2023-04-21,EA,129.0500030517578,130.1199951171875,128.6999969482422,129.11000061035156,1679700
2023-04-24,EA,128.61000061035156,129.61000061035156,128.22000122070312,129.47999572753906,1226700
2023-04-25,EA,128.99000549316406,129.8699951171875,128.8699951171875,129.5,1424300
2023-04-26,EA,126.20999908447266,127.04000091552734,124.08999633789062,125.12000274658203,4249900
2023-04-27,EA,124.05000305175781,126.7300033569336,124.05000305175781,126.51000213623047,2465900
2023-04-28,EA,126.44000244140625,127.69999694824219,126.27999877929688,127.27999877929688,1828600
2023-05-01,EA,127.13999938964844,127.66999816894531,126.33999633789062,127.41999816894531,1438300
2023-05-02,EA,126.88999938964844,127.41999816894531,124.73999786376953,126.16000366210938,1862100
2023-05-03,EA,126.30999755859375,126.8499984741211,124.81999969482422,125.06999969482422,1769400
2023-05-04,EA,125.93000030517578,125.9800033569336,123.86000061035156,124.01000213623047,2534400
2023-05-05,EA,123.77999877929688,125.66000366210938,123.2699966430664,125.41999816894531,2806500
2023-05-08,EA,125.25,126.18000030517578,124.27999877929688,125.76000213623047,1831400
2023-05-09,EA,125.51000213623047,126.55000305175781,124.83999633789062,125.41000366210938,2916900
2023-05-10,EA,129.32000732421875,129.5,122.93000030517578,124.73999786376953,4824200
2023-05-11,EA,125.37000274658203,126.73999786376953,124.36000061035156,125.31999969482422,3183900
2023-05-12,EA,125.87999725341797,126.75,124.73999786376953,125.47000122070312,2533200
2023-05-15,EA,124.91999816894531,125.51000213623047,123.87999725341797,124.83999633789062,1826400
2023-05-16,EA,124.27999877929688,125.54000091552734,123.94999694824219,125.12000274658203,2664300
2023-05-17,EA,124.27999877929688,125.68000030517578,123.54000091552734,124.91999816894531,2899600
2023-05-18,EA,125.4000015258789,126.30000305175781,124.43000030517578,126.20999908447266,2421300
2023-05-19,EA,126.5,127.29000091552734,125.11000061035156,125.66000366210938,2241000
2023-05-22,EA,126.30999755859375,126.69999694824219,124.72000122070312,125.12000274658203,1445800
2023-05-23,EA,124.5,125.5999984741211,124.0199966430664,125.29000091552734,1663500
2023-05-24,EA,125.45999908447266,126.12000274658203,124.38999938964844,125.4000015258789,1353500
2023-05-25,EA,124.81999969482422,125.80000305175781,123.94999694824219,125.4000015258789,1782300
2023-05-26,EA,125.1500015258789,126.86000061035156,124.4800033569336,126.80000305175781,1884200
2023-05-30,EA,127.02999877929688,127.38999938964844,126.0999984741211,126.4800033569336,2247600
2023-05-31,EA,126.4800033569336,128.30999755859375,126.22000122070312,128.0,2791000
2023-06-01,EA,128.0,128.5500030517578,127.30999755859375,127.69000244140625,1534200
2023-06-02,EA,127.83000183105469,128.00999450683594,126.45999908447266,127.66999816894531,1727700
2023-06-05,EA,126.69999694824219,128.19000244140625,126.69999694824219,127.0199966430664,2075800
2023-06-06,EA,127.31999969482422,128.16000366210938,126.95999908447266,127.13999938964844,1461000
2023-06-07,EA,127.13999938964844,128.6699981689453,125.44000244140625,126.23999786376953,2180300
2023-06-08,EA,126.6500015258789,128.58999633789062,126.5,127.11000061035156,1882700
2023-06-09,EA,126.97000122070312,127.26000213623047,125.81999969482422,125.94000244140625,1791700
2023-06-12,EA,125.91000366210938,126.16000366210938,125.2699966430664,125.76000213623047,2349500
2023-06-13,EA,125.76000213623047,127.61000061035156,125.68000030517578,127.31999969482422,1892300
2023-06-14,EA,127.05000305175781,128.5,126.61000061035156,127.9000015258789,1536000
2023-06-15,EA,128.5800018310547,129.0500030517578,127.69000244140625,128.99000549316406,1723000
2023-06-16,EA,129.97999572753906,130.0,128.22000122070312,128.66000366210938,3123400
2023-06-20,EA,127.94000244140625,128.4199981689453,126.2300033569336,126.41000366210938,2130500
2023-06-21,EA,125.47000122070312,126.47000122070312,124.41000366210938,124.56999969482422,2657700
2023-06-22,EA,124.19999694824219,125.94000244140625,124.08000183105469,125.44999694824219,1445700
2023-06-23,EA,124.91000366210938,125.77999877929688,124.58000183105469,125.25,2074400
2023-06-26,EA,124.94000244140625,127.33999633789062,124.69000244140625,126.66999816894531,1537000
2023-06-27,EA,127.4800033569336,131.57000732421875,127.2300033569336,131.3800048828125,2462000
2023-06-28,EA,131.16000366210938,132.8699951171875,130.27000427246094,130.66000366210938,2282000
2023-06-29,EA,130.72000122070312,130.97000122070312,128.7899932861328,130.4499969482422,1567400
2023-06-30,EA,131.02000427246094,131.5399932861328,129.55999755859375,129.6999969482422,1779100
2023-07-03,EA,129.10000610351562,131.00999450683594,129.00999450683594,130.8699951171875,896900
2023-07-05,EA,130.17999267578125,130.5500030517578,129.1300048828125,129.88999938964844,1756400
2023-07-06,EA,128.8000030517578,130.80999755859375,128.6699981689453,130.6999969482422,1682600
2023-07-07,EA,130.49000549316406,131.25999450683594,128.5399932861328,129.1999969482422,1793100
2023-07-10,EA,129.72000122070312,131.4199981689453,129.72000122070312,130.5399932861328,1900400
2023-07-11,EA,130.5399932861328,139.3800048828125,130.5,137.3300018310547,5288400
2023-07-12,EA,137.92999267578125,138.14999389648438,135.14999389648438,135.47000122070312,2848300
2023-07-13,EA,136.8300018310547,137.5,136.49000549316406,136.7100067138672,1700200
2023-07-14,EA,136.77999877929688,137.8699951171875,136.0500030517578,137.33999633789062,1369500
2023-07-17,EA,138.2899932861328,140.3000030517578,137.6699981689453,138.25,2882700
2023-07-18,EA,138.5500030517578,138.9499969482422,137.3300018310547,138.8699951171875,1641900
2023-07-19,EA,138.77000427246094,139.61000061035156,136.69000244140625,136.83999633789062,2290300
2023-07-20,EA,136.38999938964844,138.24000549316406,136.38999938964844,137.1300048828125,1829300
2023-07-21,EA,137.52999877929688,138.24000549316406,136.88999938964844,137.05999755859375,4562700
2023-07-24,EA,137.66000366210938,137.94000244140625,136.77999877929688,137.75999450683594,1319800
2023-07-25,EA,137.6999969482422,139.77999877929688,137.52999877929688,139.57000732421875,1507900
2023-07-26,EA,139.0399932861328,139.25999450683594,137.9499969482422,138.8300018310547,1602400
2023-07-27,EA,139.55999755859375,140.17999267578125,137.02999877929688,137.50999450683594,2311500
2023-07-28,EA,138.35000610351562,138.58999633789062,137.52000427246094,137.85000610351562,1508700
2023-07-31,EA,137.44000244140625,138.0500030517578,135.83999633789062,136.35000610351562,2246800
2023-08-01,EA,135.52000427246094,137.35000610351562,135.4600067138672,136.1199951171875,2298800
2023-08-02,EA,130.0,130.13999938964844,125.47000122070312,126.30999755859375,5112600
2023-08-03,EA,125.58000183105469,126.8499984741211,123.72000122070312,123.83000183105469,4083400
2023-08-04,EA,124.04000091552734,124.30999755859375,122.47000122070312,122.58999633789062,2798100
2023-08-07,EA,123.20999908447266,124.6500015258789,122.68000030517578,124.05000305175781,2662000
2023-08-08,EA,122.88999938964844,123.55999755859375,122.48999786376953,122.61000061035156,2409800
2023-08-09,EA,122.87999725341797,123.33000183105469,121.44999694824219,121.91999816894531,2404200
2023-08-10,EA,123.08999633789062,123.66999816894531,121.54000091552734,122.2699966430664,1683300
2023-08-11,EA,121.55000305175781,122.37999725341797,121.08999633789062,122.19999694824219,1894200
2023-08-14,EA,122.11000061035156,123.55999755859375,121.77999877929688,122.7699966430664,1713200
2023-08-15,EA,121.87000274658203,122.4800033569336,121.22000122070312,121.41999816894531,1500000
2023-08-16,EA,120.88999938964844,121.62000274658203,120.37000274658203,120.68000030517578,1554900
2023-08-17,EA,120.33000183105469,120.70999908447266,118.69000244140625,118.76000213623047,1790700
2023-08-18,EA,117.87000274658203,119.43000030517578,117.81999969482422,118.36000061035156,1518100
2023-08-21,EA,118.43000030517578,119.12999725341797,117.81999969482422,118.5999984741211,1412000
2023-08-22,EA,119.0199966430664,119.69999694824219,118.76000213623047,119.52999877929688,1839900
2023-08-23,EA,120.1500015258789,121.58000183105469,119.7300033569336,121.31999969482422,1821200
2023-08-24,EA,121.55000305175781,122.41999816894531,119.87999725341797,119.91000366210938,1795100
2023-08-25,EA,119.93000030517578,120.19000244140625,118.98999786376953,119.69000244140625,1308900
2023-08-28,EA,120.0,120.5999984741211,119.76000213623047,120.5199966430664,1182800
2023-08-29,EA,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,1538600
2023-08-30,EA,120.95999908447266,121.63999938964844,120.4800033569336,120.55000305175781,1767600
2023-08-31,EA,120.83000183105469,121.08999633789062,119.05000305175781,119.9800033569336,4374900
2023-09-01,EA,121.06999969482422,122.0199966430664,119.48999786376953,120.54000091552734,2333100
2023-09-05,EA,120.54000091552734,122.37999725341797,120.19000244140625,121.5,1963800
2023-09-06,EA,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,2273400
2023-09-07,EA,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140625,1724600
2023-09-08,EA,121.4000015258789,122.23999786376953,120.52999877929688,121.75,1750100
2023-09-11,EA,122.51000213623047,123.47000122070312,121.80000305175781,122.52999877929688,3626400
2023-09-12,EA,122.08000183105469,123.25,121.19000244140625,121.41999816894531,2379300
2023-09-13,EA,121.41999816894531,122.69000244140625,121.19000244140625,121.68000030517578,4107100
2023-09-14,EA,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,3112500
2023-09-15,EA,122.55000305175781,122.76000213623047,120.20999908447266,120.45999908447266,5405600
2023-09-18,EA,121.18000030517578,121.18000030517578,120.0,120.5999984741211,2449500
2023-09-19,EA,120.18000030517578,121.48999786376953,120.12000274658203,121.0,2403000
2023-09-20,EA,121.4800033569336,121.87000274658203,120.41999816894531,120.44999694824219,1317000
2023-09-21,EA,120.0999984741211,120.3499984741211,118.76000213623047,118.80000305175781,1813800
2023-09-22,EA,118.88999938964844,120.16000366210938,118.63999938964844,119.0,1994300
2023-09-25,EA,118.44999694824219,119.7300033569336,118.29000091552734,119.70999908447266,1291200
2023-09-26,EA,119.12000274658203,119.38999938964844,118.2300033569336,118.36000061035156,1363400
2023-09-27,EA,118.68000030517578,118.87999725341797,117.47000122070312,117.97000122070312,1245300
2023-09-28,EA,118.12999725341797,120.06999969482422,117.69999694824219,119.18000030517578,1738400
2023-09-29,EA,119.94999694824219,120.81999969482422,119.63999938964844,120.4000015258789,1770600
2023-10-02,EA,119.94999694824219,120.77999877929688,119.37000274658203,120.1500015258789,1590700
2023-10-03,EA,120.12000274658203,120.4000015258789,118.5999984741211,119.55000305175781,1659500
2023-10-04,EA,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,2011300
2023-10-05,EA,121.0199966430664,121.26000213623047,119.62000274658203,120.79000091552734,1320000
2023-10-06,EA,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,1667000
2023-10-09,EA,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,1404800
2023-10-10,EA,126.4800033569336,129.10000610351562,126.0,128.0800018310547,3612900
2023-10-11,EA,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,2085000
2023-10-12,EA,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,2451900
2023-10-13,EA,131.97999572753906,132.5,130.35000610351562,131.2899932861328,1547600
2023-10-16,EA,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,2271400
2023-10-17,EA,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,1866100
2023-10-18,EA,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,1479800
2023-10-19,EA,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,1747800
2023-10-20,EA,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,1519200
2023-10-23,EA,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,1363900
2023-10-24,EA,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,1148600
2023-10-25,EA,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,1141200
2023-10-26,EA,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,1715800
2023-10-27,EA,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,1494200
2023-10-30,EA,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,2408400
2023-10-31,EA,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,2300500
2023-11-01,EA,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,2724800
2023-11-02,EA,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,3990400
2023-11-03,EA,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,2642200
2023-11-06,EA,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,1516500
2023-11-07,EA,130.0,131.1999969482422,129.57000732421875,129.72999572753906,1865600
2023-11-08,EA,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,1963900
2023-11-09,EA,131.5,132.41000366210938,130.75,131.3000030517578,2172500
2023-11-10,EA,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,2492200
2023-11-13,EA,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,1333700
2023-11-14,EA,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,2326300
2023-11-15,EA,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,1750400
2023-11-16,EA,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,2054600
2023-11-17,EA,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,2717100
2023-11-20,EA,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,2312400
2023-11-21,EA,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,1391100
2023-11-22,EA,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,1153700
2023-11-24,EA,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,583900
2023-11-27,EA,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,1254200
2023-11-28,EA,136.72999572753906,137.2899932861328,136.25,136.3800048828125,1404500
2023-11-29,EA,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,1304000
2023-11-30,EA,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,2402100
2023-12-01,EA,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,1931700
2023-12-04,EA,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,2226900
2023-12-05,EA,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,1809200
2023-12-06,EA,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,2132000
2023-12-07,EA,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,2056400
2023-12-08,EA,135.0,137.3800048828125,134.8699951171875,137.13999938964844,1531400
2023-12-11,EA,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,1854800
2023-12-12,EA,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,1552000
2023-12-13,EA,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,2177600
2023-12-14,EA,143.0,143.47000122070312,140.24000549316406,140.85000610351562,2287900
2023-12-15,EA,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,4548800
2023-12-18,EA,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,1892200
2023-12-19,EA,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,1930000
2023-12-20,EA,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,1751500
2023-12-21,EA,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,1604300
2023-12-22,EA,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,1192300
2023-12-26,EA,137.7899932861328,138.0,137.02000427246094,137.2899932861328,1028000
2023-12-27,EA,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,1002200
2023-12-28,EA,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,720400
2023-12-29,EA,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,1087700
2024-01-02,EA,135.5,136.39999389648438,135.2100067138672,135.77999877929688,1848300
2024-01-03,EA,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,1444000
2024-01-04,EA,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,1236200
2024-01-05,EA,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,1698400
2024-01-08,EA,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,1438700
2024-01-09,EA,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,1328500
2024-01-10,EA,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,1735300
2024-01-11,EA,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,1192600
2024-01-12,EA,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,1132700
