Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SEDG,294.1400146484375,298.0,281.17999267578125,285.42999267578125,1130800
2023-01-04,SEDG,290.0,296.3699951171875,287.07000732421875,290.55999755859375,653700
2023-01-05,SEDG,285.4700012207031,286.8399963378906,276.4200134277344,276.75,689600
2023-01-06,SEDG,280.989990234375,284.57000732421875,269.6199951171875,281.80999755859375,1191100
2023-01-09,SEDG,284.45001220703125,297.69000244140625,283.9599914550781,284.1400146484375,888300
2023-01-10,SEDG,284.0,288.08599853515625,277.0799865722656,285.4800109863281,796200
2023-01-11,SEDG,286.4100036621094,306.1600036621094,285.5,302.1499938964844,1201000
2023-01-12,SEDG,306.7300109863281,310.5899963378906,300.260009765625,309.4599914550781,782600
2023-01-13,SEDG,303.010009765625,316.78900146484375,303.010009765625,315.0199890136719,660900
2023-01-17,SEDG,315.0,325.5199890136719,312.30999755859375,320.1700134277344,886900
2023-01-18,SEDG,324.1000061035156,328.8800048828125,314.510009765625,319.70001220703125,632400
2023-01-19,SEDG,314.2799987792969,316.0299987792969,284.79998779296875,286.7200012207031,1766500
2023-01-20,SEDG,290.3500061035156,296.30999755859375,285.0050048828125,294.7300109863281,1312700
2023-01-23,SEDG,295.3500061035156,314.2130126953125,291.1499938964844,309.17999267578125,811000
2023-01-24,SEDG,301.25,309.989990234375,298.0,308.3699951171875,1025800
2023-01-25,SEDG,294.3999938964844,301.2950134277344,286.29998779296875,300.5199890136719,1389900
2023-01-26,SEDG,308.2300109863281,309.0799865722656,295.260009765625,303.3800048828125,656800
2023-01-27,SEDG,298.29998779296875,311.5400085449219,298.0,306.44000244140625,597100
2023-01-30,SEDG,300.44000244140625,307.8999938964844,299.25,301.8699951171875,900300
2023-01-31,SEDG,305.1700134277344,319.3500061035156,304.3299865722656,319.1300048828125,899800
2023-02-01,SEDG,315.6199951171875,331.3450012207031,312.489990234375,327.69000244140625,1125000
2023-02-02,SEDG,335.0,338.3500061035156,319.7099914550781,327.6099853515625,933400
