Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PRU,100.02999877929688,100.5,98.7699966430664,99.4800033569336,1590700
2023-01-04,PRU,100.51000213623047,101.66000366210938,100.19999694824219,101.18000030517578,1417600
2023-01-05,PRU,100.66999816894531,100.8499984741211,98.81999969482422,99.44000244140625,1372900
2023-01-06,PRU,100.4000015258789,101.37000274658203,100.02999877929688,101.01000213623047,1680800
2023-01-09,PRU,100.16999816894531,100.79000091552734,97.87000274658203,98.26000213623047,2154500
2023-01-10,PRU,98.4000015258789,99.44000244140625,97.70999908447266,99.3499984741211,1199300
2023-01-11,PRU,99.05999755859375,100.02999877929688,98.7699966430664,100.0,1305400
2023-01-12,PRU,100.62000274658203,100.62000274658203,99.43000030517578,99.5999984741211,1664300
2023-01-13,PRU,98.79000091552734,101.25,98.31999969482422,101.0,1241900
2023-01-17,PRU,101.0,101.41000366210938,100.55000305175781,101.08000183105469,1281500
2023-01-18,PRU,100.62999725341797,101.19000244140625,98.37000274658203,98.56999969482422,1510100
2023-01-19,PRU,97.8499984741211,98.0999984741211,96.45999908447266,96.94000244140625,1702700
2023-01-20,PRU,97.33999633789062,98.6500015258789,96.73999786376953,98.62999725341797,1412700
2023-01-23,PRU,98.66000366210938,100.94999694824219,98.41000366210938,99.98999786376953,1307300
2023-01-24,PRU,99.23999786376953,101.1500015258789,98.26000213623047,100.87999725341797,1147100
2023-01-25,PRU,100.0,101.58999633789062,99.56999969482422,101.52999877929688,954800
2023-01-26,PRU,102.0999984741211,102.94999694824219,101.12999725341797,102.83000183105469,1208300
2023-01-27,PRU,102.63999938964844,104.08999633789062,102.52999877929688,103.5,1246800
2023-01-30,PRU,103.27999877929688,103.88999938964844,102.41000366210938,103.25,1304900
2023-01-31,PRU,103.79000091552734,104.95999908447266,102.47000122070312,104.94000244140625,2059000
2023-02-01,PRU,104.0,105.30999755859375,103.1500015258789,104.26000213623047,1412100
2023-02-02,PRU,104.79000091552734,104.79000091552734,102.0,102.81999969482422,1854800
2023-02-03,PRU,102.18000030517578,102.9000015258789,101.16000366210938,101.86000061035156,1714100
2023-02-06,PRU,101.04000091552734,102.4000015258789,100.93000030517578,102.0999984741211,1551400
2023-02-07,PRU,101.44999694824219,103.5,100.81999969482422,102.80000305175781,2392400
2023-02-08,PRU,101.31999969482422,107.30999755859375,101.27999877929688,104.33999633789062,3469400
2023-02-09,PRU,105.0199966430664,106.0,102.73999786376953,102.97000122070312,1987600
2023-02-10,PRU,102.76000213623047,103.22000122070312,102.0199966430664,103.02999877929688,1307900
2023-02-13,PRU,102.75,104.58999633789062,102.72000122070312,104.43000030517578,1443500
2023-02-14,PRU,103.91000366210938,104.38999938964844,102.86000061035156,103.2699966430664,1585000
2023-02-15,PRU,102.31999969482422,104.0199966430664,102.18000030517578,103.95999908447266,1610300
2023-02-16,PRU,103.52999877929688,104.05000305175781,102.69999694824219,103.11000061035156,1510500
2023-02-17,PRU,101.73999786376953,101.87999725341797,100.9000015258789,101.52999877929688,1557100
2023-02-21,PRU,100.58999633789062,100.72000122070312,97.54000091552734,98.0999984741211,2102200
2023-02-22,PRU,97.69999694824219,98.94000244140625,97.52999877929688,98.3499984741211,1830300
2023-02-23,PRU,98.87000274658203,99.6500015258789,97.62999725341797,98.5199966430664,1237400
2023-02-24,PRU,97.62000274658203,99.25,97.23999786376953,99.04000091552734,1376300
2023-02-27,PRU,100.0,100.54000091552734,98.69999694824219,99.02999877929688,1268900
2023-02-28,PRU,99.44000244140625,100.45999908447266,99.0999984741211,100.0,2769500
2023-03-01,PRU,100.01000213623047,101.5,99.62999725341797,99.94999694824219,1683600
2023-03-02,PRU,99.27999877929688,99.5999984741211,97.23999786376953,98.01000213623047,1976200
2023-03-03,PRU,98.5999984741211,99.33000183105469,97.72000122070312,99.08000183105469,1632200
2023-03-06,PRU,99.04000091552734,99.5999984741211,98.4000015258789,98.55999755859375,1717300
2023-03-07,PRU,97.91999816894531,98.43000030517578,95.37999725341797,95.95999908447266,1977600
2023-03-08,PRU,95.91000366210938,96.48999786376953,93.9800033569336,94.7300033569336,1836900
2023-03-09,PRU,94.68000030517578,94.69000244140625,90.2300033569336,90.69999694824219,2459700
2023-03-10,PRU,89.44999694824219,90.5199966430664,87.79000091552734,88.5199966430664,4192600
2023-03-13,PRU,85.05000305175781,85.94999694824219,81.41000366210938,82.18000030517578,6310700
2023-03-14,PRU,85.81999969482422,86.81999969482422,82.94000244140625,83.66999816894531,4857400
2023-03-15,PRU,80.7300033569336,81.2699966430664,78.47000122070312,80.16000366210938,5423700
2023-03-16,PRU,78.81999969482422,82.7699966430664,76.9000015258789,82.19000244140625,5200200
2023-03-17,PRU,80.94000244140625,81.27999877929688,77.44999694824219,78.0199966430664,16323500
2023-03-20,PRU,79.05999755859375,81.4800033569336,78.56999969482422,80.30999755859375,3254000
2023-03-21,PRU,82.52999877929688,83.43000030517578,82.08000183105469,82.44999694824219,3006700
2023-03-22,PRU,82.19000244140625,82.41999816894531,78.66000366210938,78.68000030517578,3363700
2023-03-23,PRU,78.75,79.7699966430664,76.52999877929688,77.2300033569336,3022100
2023-03-24,PRU,76.0199966430664,77.6500015258789,75.37000274658203,77.58000183105469,2823900
2023-03-27,PRU,79.45999908447266,80.1500015258789,78.12000274658203,79.4000015258789,2801800
2023-03-28,PRU,79.30000305175781,80.16999816894531,78.80999755859375,79.4000015258789,1792300
2023-03-29,PRU,80.77999877929688,81.2699966430664,80.05000305175781,81.19000244140625,2280500
2023-03-30,PRU,82.37000274658203,82.94000244140625,81.29000091552734,81.75,2525200
2023-03-31,PRU,82.3499984741211,82.9000015258789,82.08000183105469,82.73999786376953,2493800
2023-04-03,PRU,82.75,83.48999786376953,82.33999633789062,82.43000030517578,2310000
2023-04-04,PRU,84.4000015258789,84.5199966430664,81.62000274658203,82.23999786376953,2839600
2023-04-05,PRU,80.91999816894531,82.87999725341797,80.68000030517578,82.83999633789062,2343300
2023-04-06,PRU,83.18000030517578,83.93000030517578,82.8499984741211,83.36000061035156,1921400
2023-04-10,PRU,83.23999786376953,84.26000213623047,83.13999938964844,84.1500015258789,1654100
2023-04-11,PRU,84.43000030517578,86.01000213623047,84.22000122070312,85.41000366210938,1928100
2023-04-12,PRU,86.29000091552734,86.7699966430664,84.4000015258789,84.83999633789062,2076400
2023-04-13,PRU,84.66000366210938,85.11000061035156,83.80000305175781,84.87000274658203,1842100
2023-04-14,PRU,85.93000030517578,86.30000305175781,84.9000015258789,85.58000183105469,1372700
2023-04-17,PRU,84.98999786376953,87.1500015258789,84.61000061035156,87.08000183105469,2192200
2023-04-18,PRU,87.80000305175781,87.80999755859375,86.62999725341797,87.0,2012900
2023-04-19,PRU,87.01000213623047,88.05000305175781,86.63999938964844,87.8499984741211,2044800
2023-04-20,PRU,87.13999938964844,87.72000122070312,86.16000366210938,86.44000244140625,1981200
2023-04-21,PRU,86.33999633789062,86.33999633789062,85.06999969482422,85.70999908447266,1510500
2023-04-24,PRU,85.58000183105469,86.08000183105469,85.25,85.87000274658203,1472300
2023-04-25,PRU,84.91999816894531,84.91999816894531,83.56999969482422,83.87999725341797,1955400
2023-04-26,PRU,83.58999633789062,85.0,83.19000244140625,83.69999694824219,1924100
2023-04-27,PRU,84.04000091552734,85.73999786376953,84.01000213623047,85.58999633789062,2755000
2023-04-28,PRU,85.30000305175781,87.16999816894531,85.01000213623047,87.0,2577900
2023-05-01,PRU,86.5,87.4000015258789,86.19000244140625,86.30999755859375,1652600
2023-05-02,PRU,85.80999755859375,86.0,82.66000366210938,83.54000091552734,3156000
2023-05-03,PRU,83.0,84.86000061035156,80.97000122070312,81.36000061035156,4207100
2023-05-04,PRU,80.55000305175781,80.94999694824219,77.22000122070312,79.11000061035156,3343700
2023-05-05,PRU,80.80999755859375,82.41999816894531,80.58000183105469,82.05000305175781,2561700
2023-05-08,PRU,83.0999984741211,83.54000091552734,82.01000213623047,82.56999969482422,1450300
2023-05-09,PRU,81.7300033569336,82.08999633789062,80.97000122070312,81.5,1856200
2023-05-10,PRU,82.12999725341797,82.25,79.62999725341797,80.3499984741211,2089500
2023-05-11,PRU,79.45999908447266,80.58000183105469,78.94000244140625,80.51000213623047,2351200
2023-05-12,PRU,80.95999908447266,81.01000213623047,77.87000274658203,78.94000244140625,3240600
2023-05-15,PRU,78.91999816894531,79.61000061035156,78.80999755859375,79.4000015258789,2452300
2023-05-16,PRU,79.25,79.62000274658203,77.97000122070312,78.04000091552734,2334400
2023-05-17,PRU,78.81999969482422,81.19000244140625,78.81999969482422,81.08000183105469,2455300
2023-05-18,PRU,80.83000183105469,82.47000122070312,80.08999633789062,82.38999938964844,2338600
2023-05-19,PRU,83.06999969482422,83.27999877929688,81.55000305175781,82.04000091552734,2536800
2023-05-22,PRU,80.91000366210938,82.12999725341797,80.45999908447266,82.0,1818800
2023-05-23,PRU,81.97000122070312,83.26000213623047,81.76000213623047,81.79000091552734,1713400
2023-05-24,PRU,80.87000274658203,81.44999694824219,79.30000305175781,79.5199966430664,1777400
2023-05-25,PRU,79.48999786376953,80.33000183105469,78.7699966430664,80.06999969482422,2053800
