Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,AKAM,85.0,85.68000030517578,84.11000061035156,84.97000122070312,1308100
2023-01-04,AKAM,85.7699966430664,86.20999908447266,84.93000030517578,85.86000061035156,1182400
2023-01-05,AKAM,85.36000061035156,85.5,84.2699966430664,84.62000274658203,1013300
2023-01-06,AKAM,85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,926700
2023-01-09,AKAM,86.51000213623047,87.62000274658203,86.37000274658203,86.87999725341797,1566900
2023-01-10,AKAM,86.41999816894531,87.77999877929688,86.37999725341797,87.38999938964844,1101800
2023-01-11,AKAM,88.0,88.88999938964844,87.5999984741211,88.7300033569336,1019300
2023-01-12,AKAM,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,1084300
2023-01-13,AKAM,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,786300
2023-01-17,AKAM,88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,1746800
2023-01-18,AKAM,88.94000244140625,89.75,87.72000122070312,87.80000305175781,1318100
2023-01-19,AKAM,87.23999786376953,87.9800033569336,86.54000091552734,86.58999633789062,1403600
2023-01-20,AKAM,86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,1506600
2023-01-23,AKAM,87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,1102700
2023-01-24,AKAM,87.51000213623047,88.55000305175781,87.11000061035156,87.75,1154100
2023-01-25,AKAM,87.13999938964844,87.19999694824219,85.66000366210938,86.62000274658203,1544700
2023-01-26,AKAM,87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,792700
2023-01-27,AKAM,87.41999816894531,87.80999755859375,86.91999816894531,87.41999816894531,771400
2023-01-30,AKAM,87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,1187200
2023-01-31,AKAM,87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,1177900
2023-02-01,AKAM,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,1006800
2023-02-02,AKAM,90.0,91.7699966430664,89.81999969482422,91.27999877929688,1057800
