Date,Symbol,Open,High,Low,Close,Volume
2023-02-14,STLD,123.1500015258789,127.19000244140625,122.7300033569336,126.5,1264600
2023-02-15,STLD,125.12000274658203,125.75,121.56999969482422,125.68000030517578,1403000
2023-02-16,STLD,125.5,128.4199981689453,125.04000091552734,126.18000030517578,1040800
2023-02-17,STLD,125.58999633789062,126.0999984741211,123.87000274658203,124.97000122070312,1296700
2023-02-21,STLD,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,1303300
2023-02-22,STLD,121.73999786376953,122.55000305175781,120.08000183105469,120.44000244140625,1418400
2023-02-23,STLD,121.16000366210938,121.83999633789062,116.98999786376953,119.01000213623047,1374300
2023-02-24,STLD,116.9800033569336,118.5199966430664,115.33999633789062,118.5,1563400
2023-02-27,STLD,120.83999633789062,123.05999755859375,119.43000030517578,121.33999633789062,1769300
2023-02-28,STLD,121.83000183105469,127.72000122070312,120.66000366210938,126.11000061035156,3346300
2023-03-01,STLD,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,1871000
2023-03-02,STLD,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,1628400
2023-03-03,STLD,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,1775900
2023-03-06,STLD,135.5,136.4600067138672,130.4600067138672,131.97999572753906,1993800
2023-03-07,STLD,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,1270000
2023-03-08,STLD,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,1320800
2023-03-09,STLD,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,1334200
2023-03-10,STLD,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,2180600
2023-03-13,STLD,118.06999969482422,118.83000183105469,115.08000183105469,117.08000183105469,2346700
2023-03-14,STLD,118.7300033569336,120.81999969482422,114.76000213623047,116.29000091552734,2141500
2023-03-15,STLD,112.62999725341797,112.95999908447266,99.94999694824219,101.75,6186700
2023-03-16,STLD,100.01000213623047,106.79000091552734,99.52999877929688,106.2699966430664,3746500
2023-03-17,STLD,105.45999908447266,105.87999725341797,103.0999984741211,103.91000366210938,6183000
2023-03-20,STLD,104.98999786376953,108.51000213623047,103.31999969482422,107.66999816894531,3283400
2023-03-21,STLD,110.12000274658203,112.5,109.08999633789062,111.05000305175781,2978800
2023-03-22,STLD,110.0,111.08999633789062,107.08000183105469,107.2699966430664,1387200
2023-03-23,STLD,107.6500015258789,111.05000305175781,105.94999694824219,107.5,1414500
2023-03-24,STLD,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,1539300
2023-03-27,STLD,109.91999816894531,111.4000015258789,108.4800033569336,110.69000244140625,1927300
2023-03-28,STLD,110.58000183105469,111.68000030517578,108.91000366210938,109.2300033569336,1168900
2023-03-29,STLD,110.9000015258789,111.19999694824219,108.30000305175781,110.45999908447266,1421200
2023-03-30,STLD,111.9000015258789,113.02999877929688,110.94999694824219,111.3499984741211,943000
2023-03-31,STLD,112.13999938964844,113.47000122070312,111.12000274658203,113.05999755859375,1433500
2023-04-03,STLD,113.06999969482422,114.05999755859375,111.19000244140625,113.16999816894531,1508800
2023-04-04,STLD,112.33000183105469,113.12999725341797,101.93000030517578,103.29000091552734,2820000
2023-04-05,STLD,100.7300033569336,104.6500015258789,100.62000274658203,103.22000122070312,2424500
2023-04-06,STLD,103.16999816894531,104.23999786376953,101.19000244140625,103.43000030517578,1669400
2023-04-10,STLD,104.0,107.98999786376953,104.0,106.31999969482422,1512200
2023-04-11,STLD,107.91999816894531,108.47000122070312,106.86000061035156,108.01000213623047,1615700
2023-04-12,STLD,108.36000061035156,109.3499984741211,106.44000244140625,106.56999969482422,2082700
2023-04-13,STLD,106.79000091552734,106.91999816894531,104.37000274658203,105.19999694824219,2006000
2023-04-14,STLD,105.06999969482422,105.83000183105469,103.4800033569336,104.45999908447266,1118500
2023-04-17,STLD,105.23999786376953,106.29000091552734,104.52999877929688,106.04000091552734,1249900
2023-04-18,STLD,106.33000183105469,108.25,106.33000183105469,107.48999786376953,1491800
2023-04-19,STLD,107.04000091552734,107.44999694824219,104.16999816894531,106.22000122070312,1404900
2023-04-20,STLD,103.0199966430664,115.12000274658203,103.0199966430664,111.45999908447266,3647300
2023-04-21,STLD,110.43000030517578,110.5999984741211,106.52999877929688,110.05000305175781,1820500
2023-04-24,STLD,109.72000122070312,110.69000244140625,108.51000213623047,109.04000091552734,1448200
2023-04-25,STLD,107.06999969482422,107.58000183105469,103.97000122070312,104.0,1788900
2023-04-26,STLD,103.94000244140625,104.72000122070312,101.7300033569336,102.16000366210938,1621800
2023-04-27,STLD,102.76000213623047,104.66000366210938,101.37999725341797,104.37000274658203,1375200
2023-04-28,STLD,103.37999725341797,104.05000305175781,102.38999938964844,103.94999694824219,1246900
2023-05-01,STLD,103.9000015258789,105.38999938964844,103.5,104.43000030517578,1393400
2023-05-02,STLD,103.7699966430664,104.12000274658203,100.33999633789062,103.13999938964844,1455200
2023-05-03,STLD,103.87000274658203,105.8499984741211,101.94000244140625,102.05999755859375,1266200
2023-05-04,STLD,101.43000030517578,102.0,95.88999938964844,96.37000274658203,1913500
2023-05-05,STLD,98.0,101.13999938964844,97.93000030517578,98.19999694824219,1813900
2023-05-08,STLD,100.44999694824219,101.26000213623047,97.41999816894531,97.87999725341797,1501300
2023-05-09,STLD,96.98999786376953,98.44000244140625,96.30000305175781,97.5199966430664,1310400
2023-05-10,STLD,99.5199966430664,100.36000061035156,94.72000122070312,96.4800033569336,1831400
2023-05-11,STLD,94.30000305175781,97.31999969482422,93.75,96.98999786376953,1607100
2023-05-12,STLD,98.1500015258789,98.5,96.5,97.19999694824219,1312500
2023-05-15,STLD,97.87000274658203,98.45999908447266,97.05999755859375,98.0199966430664,936600
2023-05-16,STLD,97.33000183105469,98.01000213623047,95.27999877929688,95.4800033569336,1397400
2023-05-17,STLD,97.33000183105469,97.73999786376953,96.41000366210938,96.6500015258789,1814600
2023-05-18,STLD,95.55999755859375,98.02999877929688,94.87999725341797,97.80999755859375,1633600
2023-05-19,STLD,98.83000183105469,99.20999908447266,96.3499984741211,97.05999755859375,1295400
2023-05-22,STLD,97.70999908447266,98.30999755859375,96.56999969482422,97.19000244140625,1499100
2023-05-23,STLD,94.97000122070312,96.05999755859375,91.94000244140625,95.83999633789062,2341300
2023-05-24,STLD,94.94999694824219,94.98999786376953,92.73999786376953,93.25,1352400
2023-05-25,STLD,93.04000091552734,95.08000183105469,92.83000183105469,94.7300033569336,1353800
2023-05-26,STLD,96.04000091552734,96.41000366210938,94.20999908447266,95.6500015258789,1285400
2023-05-30,STLD,95.0999984741211,95.54000091552734,92.12999725341797,93.02999877929688,1454400
2023-05-31,STLD,91.69999694824219,92.66999816894531,90.55000305175781,91.9000015258789,3453600
2023-06-01,STLD,92.05000305175781,93.30999755859375,90.87999725341797,92.16999816894531,1626400
2023-06-02,STLD,95.1500015258789,98.1500015258789,94.79000091552734,97.70999908447266,1770100
2023-06-05,STLD,98.04000091552734,99.08999633789062,95.54000091552734,97.68000030517578,1497500
2023-06-06,STLD,96.69999694824219,99.5,96.69999694824219,99.30000305175781,1061500
2023-06-07,STLD,99.30000305175781,101.87999725341797,99.30000305175781,101.37000274658203,1171000
2023-06-08,STLD,102.0,102.79000091552734,99.26000213623047,100.36000061035156,986500
2023-06-09,STLD,100.41999816894531,101.43000030517578,98.62000274658203,99.22000122070312,1554200
2023-06-12,STLD,98.41000366210938,102.30000305175781,97.83999633789062,101.05000305175781,1569400
2023-06-13,STLD,103.37000274658203,107.26000213623047,102.76000213623047,107.0999984741211,1921900
2023-06-14,STLD,109.12000274658203,109.56999969482422,104.01000213623047,104.69000244140625,2031600
2023-06-15,STLD,103.7699966430664,106.02999877929688,103.76000213623047,105.95999908447266,1220600
2023-06-16,STLD,103.41000366210938,104.12999725341797,100.81999969482422,102.52999877929688,7402500
2023-06-20,STLD,101.0999984741211,101.63999938964844,99.68000030517578,100.9800033569336,1614800
2023-06-21,STLD,100.05000305175781,103.4800033569336,100.05000305175781,102.11000061035156,1314600
2023-06-22,STLD,102.11000061035156,103.19000244140625,100.58000183105469,102.41999816894531,1171200
2023-06-23,STLD,101.08999633789062,103.9800033569336,100.43000030517578,102.68000030517578,2668700
2023-06-26,STLD,103.45999908447266,106.19000244140625,103.3499984741211,103.72000122070312,1105900
2023-06-27,STLD,104.77999877929688,107.58999633789062,104.22000122070312,106.7300033569336,1449800
2023-06-28,STLD,106.1500015258789,107.13999938964844,104.5999984741211,106.97000122070312,1283400
2023-06-29,STLD,106.72000122070312,109.48999786376953,106.38999938964844,109.13999938964844,1095100
2023-06-30,STLD,109.68000030517578,109.81999969482422,107.55999755859375,108.93000030517578,1048000
2023-07-03,STLD,108.93000030517578,111.70999908447266,108.41999816894531,110.77999877929688,765600
2023-07-05,STLD,106.29000091552734,108.91999816894531,104.66000366210938,105.25,1772100
2023-07-06,STLD,103.73999786376953,105.69000244140625,101.80999755859375,104.0199966430664,1657800
2023-07-07,STLD,105.08000183105469,106.94000244140625,104.16999816894531,105.16000366210938,1592900
2023-07-10,STLD,103.5,106.30000305175781,103.01000213623047,105.20999908447266,917400
2023-07-11,STLD,105.36000061035156,107.25,105.36000061035156,106.80000305175781,1029000
2023-07-12,STLD,109.0,109.2699966430664,106.88999938964844,106.95999908447266,1052200
2023-07-13,STLD,107.37000274658203,108.55000305175781,106.56999969482422,107.88999938964844,912600
2023-07-14,STLD,107.83000183105469,107.83000183105469,104.91999816894531,106.36000061035156,820900
2023-07-17,STLD,105.86000061035156,107.5,105.86000061035156,106.94000244140625,922900
2023-07-18,STLD,106.62000274658203,108.87000274658203,106.31999969482422,108.72000122070312,983200
2023-07-19,STLD,108.38999938964844,108.38999938964844,104.69999694824219,105.30000305175781,1661400
2023-07-20,STLD,105.30000305175781,105.38999938964844,100.12000274658203,102.16999816894531,2119700
2023-07-21,STLD,102.80000305175781,103.4800033569336,100.16999816894531,100.30000305175781,1289500
2023-07-24,STLD,101.06999969482422,103.37999725341797,100.52999877929688,101.9800033569336,1329000
2023-07-25,STLD,102.95999908447266,105.7300033569336,102.27999877929688,105.12000274658203,1146700
2023-07-26,STLD,104.05999755859375,105.3499984741211,102.33999633789062,103.76000213623047,1021500
2023-07-27,STLD,103.95999908447266,104.30999755859375,102.05000305175781,102.48999786376953,1179800
2023-07-28,STLD,103.61000061035156,104.0,101.83000183105469,103.80999755859375,902100
2023-07-31,STLD,104.2300033569336,106.80999755859375,104.2300033569336,106.58000183105469,1276800
2023-08-01,STLD,103.98999786376953,107.88999938964844,103.80999755859375,107.0,1384300
2023-08-02,STLD,105.86000061035156,107.05999755859375,105.05000305175781,105.36000061035156,1298400
2023-08-03,STLD,105.0,107.9000015258789,103.7300033569336,105.44000244140625,1345600
2023-08-04,STLD,105.5199966430664,106.93000030517578,103.6500015258789,103.79000091552734,1236500
2023-08-07,STLD,103.83999633789062,105.61000061035156,103.83999633789062,104.45999908447266,748600
2023-08-08,STLD,102.68000030517578,104.16000366210938,101.0999984741211,103.94999694824219,899400
2023-08-09,STLD,105.19000244140625,105.19000244140625,103.37999725341797,104.56999969482422,1251800
2023-08-10,STLD,105.30999755859375,105.91000366210938,101.36000061035156,102.08999633789062,1113400
2023-08-11,STLD,101.93000030517578,102.8499984741211,101.5,102.30000305175781,871800
2023-08-14,STLD,104.44000244140625,109.23999786376953,102.44000244140625,107.6500015258789,2683700
2023-08-15,STLD,106.5,107.0,103.88999938964844,104.20999908447266,1183500
2023-08-16,STLD,103.52999877929688,107.25,103.33000183105469,105.86000061035156,1286200
2023-08-17,STLD,107.94000244140625,109.33999633789062,105.30000305175781,105.44000244140625,1587100
2023-08-18,STLD,104.02999877929688,106.02999877929688,103.9000015258789,105.23999786376953,983800
2023-08-21,STLD,105.0199966430664,105.9000015258789,103.44999694824219,103.86000061035156,785800
2023-08-22,STLD,104.37000274658203,106.23999786376953,104.20999908447266,104.8499984741211,878900
2023-08-23,STLD,104.8499984741211,104.9000015258789,102.73999786376953,102.88999938964844,1716300
2023-08-24,STLD,102.19999694824219,102.36000061035156,99.91999816894531,101.05000305175781,1648500
2023-08-25,STLD,102.01000213623047,102.52999877929688,100.12999725341797,101.76000213623047,998400
2023-08-28,STLD,102.08000183105469,103.12000274658203,101.33000183105469,102.12000274658203,708600
2023-08-29,STLD,101.73999786376953,107.55999755859375,101.6500015258789,106.56999969482422,1359200
2023-08-30,STLD,106.70999908447266,107.08000183105469,105.5999984741211,106.41999816894531,699900
2023-08-31,STLD,106.41999816894531,107.33000183105469,105.73999786376953,106.58999633789062,1217100
2023-09-01,STLD,107.95999908447266,108.26000213623047,106.12999725341797,107.30000305175781,697200
2023-09-05,STLD,107.16999816894531,107.25,104.94000244140625,105.58000183105469,713100
2023-09-06,STLD,105.31999969482422,106.66999816894531,103.0,103.98999786376953,989400
2023-09-07,STLD,103.19000244140625,105.29000091552734,102.26000213623047,105.05999755859375,1033500
2023-09-08,STLD,103.79000091552734,104.69999694824219,102.04000091552734,102.94000244140625,989200
2023-09-11,STLD,104.33999633789062,104.79000091552734,100.16000366210938,100.33999633789062,1372900
2023-09-12,STLD,99.95999908447266,101.1500015258789,98.37999725341797,100.18000030517578,863800
2023-09-13,STLD,100.52999877929688,100.73999786376953,97.69999694824219,98.6500015258789,1128100
2023-09-14,STLD,100.4800033569336,102.73999786376953,100.01000213623047,102.52999877929688,1845800
2023-09-15,STLD,101.88999938964844,101.91000366210938,98.41000366210938,98.70999908447266,4207200
2023-09-18,STLD,96.38999938964844,99.77999877929688,95.52999877929688,98.11000061035156,1664200
2023-09-19,STLD,98.02999877929688,100.37999725341797,98.02999877929688,99.29000091552734,1383300
2023-09-20,STLD,100.30999755859375,102.2300033569336,100.02999877929688,100.25,1332300
2023-09-21,STLD,99.36000061035156,100.44999694824219,99.13999938964844,99.54000091552734,1473700
2023-09-22,STLD,99.93000030517578,102.86000061035156,99.88999938964844,101.0999984741211,1629300
2023-09-25,STLD,101.7300033569336,105.05000305175781,101.44000244140625,104.38999938964844,1482400
2023-09-26,STLD,104.38999938964844,105.31999969482422,102.33000183105469,102.81999969482422,1613100
2023-09-27,STLD,103.95999908447266,106.4800033569336,103.73999786376953,106.44000244140625,1963100
2023-09-28,STLD,106.6500015258789,107.20999908447266,105.37999725341797,105.94999694824219,1295800
2023-09-29,STLD,107.0,107.66999816894531,105.94000244140625,107.22000122070312,1472800
2023-10-02,STLD,107.44999694824219,107.95999908447266,105.27999877929688,106.30999755859375,1239800
2023-10-03,STLD,105.45999908447266,106.86000061035156,104.83000183105469,106.20999908447266,1220600
2023-10-04,STLD,106.05999755859375,108.0999984741211,105.51000213623047,106.55999755859375,1218500
2023-10-05,STLD,105.72000122070312,107.56999969482422,105.5,106.97000122070312,1080200
2023-10-06,STLD,107.81999969482422,109.33000183105469,106.58000183105469,108.25,1111500
2023-10-09,STLD,107.87999725341797,109.2699966430664,106.2300033569336,108.7300033569336,807100
2023-10-10,STLD,109.19999694824219,111.43000030517578,109.19999694824219,109.76000213623047,1055200
2023-10-11,STLD,109.7699966430664,111.12999725341797,109.1500015258789,110.48999786376953,912500
2023-10-12,STLD,109.31999969482422,109.51000213623047,104.68000030517578,105.81999969482422,1273800
2023-10-13,STLD,105.5,107.06999969482422,104.87999725341797,105.91000366210938,902200
2023-10-16,STLD,107.31999969482422,107.88999938964844,104.5199966430664,104.72000122070312,997600
2023-10-17,STLD,103.5999984741211,107.23999786376953,103.51000213623047,106.77999877929688,1049400
2023-10-18,STLD,105.26000213623047,105.47000122070312,102.93000030517578,103.41000366210938,1275700
2023-10-19,STLD,104.80999755859375,108.19999694824219,98.25,99.19999694824219,3598700
2023-10-20,STLD,98.7699966430664,101.91000366210938,98.56999969482422,98.94999694824219,2007600
2023-10-23,STLD,98.61000061035156,101.11000061035156,98.31999969482422,98.75,1366000
2023-10-24,STLD,99.55999755859375,102.58999633789062,98.73999786376953,101.62000274658203,2302200
2023-10-25,STLD,101.37000274658203,101.69999694824219,99.01000213623047,99.83999633789062,1157300
2023-10-26,STLD,100.19999694824219,103.86000061035156,100.19999694824219,102.36000061035156,1641100
2023-10-27,STLD,102.83999633789062,104.55999755859375,101.66000366210938,104.11000061035156,1488800
2023-10-30,STLD,104.73999786376953,105.27999877929688,102.87000274658203,104.58999633789062,1323800
2023-10-31,STLD,104.8499984741211,107.05999755859375,104.08000183105469,106.51000213623047,1680900
2023-11-01,STLD,107.05000305175781,109.3499984741211,105.62999725341797,109.0199966430664,1553200
2023-11-02,STLD,110.0,111.87000274658203,109.83999633789062,111.54000091552734,1152800
2023-11-03,STLD,113.80999755859375,114.18000030517578,111.83999633789062,111.87000274658203,1145900
2023-11-06,STLD,112.83999633789062,113.51000213623047,111.41000366210938,111.80999755859375,951100
2023-11-07,STLD,111.41999816894531,111.41999816894531,109.45999908447266,110.25,1204300
2023-11-08,STLD,110.44999694824219,110.72000122070312,108.80000305175781,109.16999816894531,1168300
2023-11-09,STLD,110.0,110.41999816894531,108.26000213623047,108.69999694824219,892800
2023-11-10,STLD,109.37000274658203,109.88999938964844,108.12000274658203,109.0199966430664,1058500
2023-11-13,STLD,108.66000366210938,109.0199966430664,107.37999725341797,107.44000244140625,1380300
2023-11-14,STLD,108.87000274658203,111.19000244140625,108.16999816894531,110.75,1328400
2023-11-15,STLD,111.16999816894531,111.93000030517578,110.83999633789062,111.26000213623047,839600
2023-11-16,STLD,110.62999725341797,111.12999725341797,108.19000244140625,109.87999725341797,841400
2023-11-17,STLD,110.25,112.08999633789062,110.25,110.93000030517578,1046100
2023-11-20,STLD,111.41999816894531,112.63999938964844,111.27999877929688,111.86000061035156,866000
2023-11-21,STLD,111.69000244140625,113.55999755859375,111.51000213623047,112.66000366210938,934400
2023-11-22,STLD,112.58000183105469,113.05999755859375,111.7300033569336,112.69999694824219,633700
2023-11-24,STLD,112.58999633789062,112.97000122070312,111.13999938964844,111.5,410900
2023-11-27,STLD,111.9800033569336,115.45999908447266,111.87999725341797,115.25,1213500
2023-11-28,STLD,115.05000305175781,116.58999633789062,113.87999725341797,114.2300033569336,1245900
2023-11-29,STLD,114.30999755859375,115.55999755859375,113.48999786376953,115.48999786376953,936500
2023-11-30,STLD,115.8499984741211,119.55000305175781,115.37000274658203,119.12999725341797,3283200
2023-12-01,STLD,120.0,120.5999984741211,118.87999725341797,119.75,1196700
2023-12-04,STLD,118.0199966430664,120.30000305175781,117.5,118.7699966430664,1221400
2023-12-05,STLD,118.25,118.44999694824219,115.43000030517578,116.61000061035156,1375400
2023-12-06,STLD,116.02999877929688,117.95999908447266,113.61000061035156,113.68000030517578,1337100
2023-12-07,STLD,113.68000030517578,114.45999908447266,112.33999633789062,114.41000366210938,1347800
2023-12-08,STLD,114.05000305175781,115.56999969482422,113.08000183105469,113.16000366210938,971600
2023-12-11,STLD,112.06999969482422,114.94999694824219,111.80000305175781,114.7699966430664,1383000
2023-12-12,STLD,115.0,115.0,111.93000030517578,113.79000091552734,1217000
2023-12-13,STLD,113.98999786376953,116.44000244140625,111.62999725341797,115.36000061035156,1632200
2023-12-14,STLD,115.98999786376953,119.31999969482422,115.88999938964844,119.12999725341797,2265700
2023-12-15,STLD,120.19999694824219,127.76000213623047,119.19000244140625,124.5199966430664,6013300
2023-12-18,STLD,128.5,128.57000732421875,121.86000061035156,122.12999725341797,2169700
2023-12-19,STLD,122.37000274658203,123.81999969482422,121.1500015258789,123.31999969482422,1463300
2023-12-20,STLD,122.16999816894531,123.93000030517578,120.18000030517578,120.2699966430664,868300
2023-12-21,STLD,120.91000366210938,121.44000244140625,120.0199966430664,120.19000244140625,746000
2023-12-22,STLD,120.61000061035156,122.33000183105469,120.12999725341797,121.83999633789062,679400
2023-12-26,STLD,122.05000305175781,122.47000122070312,121.20999908447266,121.25,347400
2023-12-27,STLD,121.3499984741211,122.2300033569336,120.69999694824219,120.9000015258789,751900
2023-12-28,STLD,120.41999816894531,120.66999816894531,118.7300033569336,119.08000183105469,574300
2023-12-29,STLD,118.8499984741211,119.05000305175781,117.69000244140625,118.0999984741211,769600
2024-01-02,STLD,117.83000183105469,120.52999877929688,117.75,118.91000366210938,966000
2024-01-03,STLD,117.86000061035156,121.41000366210938,116.43000030517578,119.11000061035156,1234200
2024-01-04,STLD,118.7300033569336,119.8499984741211,116.33999633789062,116.45999908447266,1304300
2024-01-05,STLD,115.93000030517578,117.97000122070312,115.37000274658203,116.22000122070312,1484900
2024-01-08,STLD,115.37000274658203,117.29000091552734,113.55000305175781,117.04000091552734,1146600
2024-01-09,STLD,116.48999786376953,116.48999786376953,112.76000213623047,113.01000213623047,1325000
2024-01-10,STLD,113.08999633789062,113.73999786376953,112.33000183105469,112.83999633789062,1157300
2024-01-11,STLD,112.75,113.68000030517578,111.06999969482422,113.12000274658203,1115000
2024-01-12,STLD,113.29000091552734,115.05000305175781,112.43000030517578,113.22000122070312,782500
