Date,Symbol,Open,High,Low,Close,Volume
2023-04-24,PYPL,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400
2023-04-25,PYPL,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800
2023-04-26,PYPL,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800
2023-04-27,PYPL,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100
2023-04-28,PYPL,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900
2023-05-01,PYPL,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900
2023-05-02,PYPL,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000
2023-05-03,PYPL,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700
2023-05-04,PYPL,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500
2023-05-05,PYPL,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800
2023-05-08,PYPL,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000
2023-05-09,PYPL,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600
2023-05-10,PYPL,66.5,66.58999633789062,62.779998779296875,63.380001068115234,46309100
2023-05-11,PYPL,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300
2023-05-12,PYPL,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,28654300
2023-05-15,PYPL,61.75,62.729000091552734,61.58000183105469,62.25,20633500
2023-05-16,PYPL,61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500
2023-05-17,PYPL,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700
2023-05-18,PYPL,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,19820500
2023-05-19,PYPL,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800
2023-05-22,PYPL,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,20220600
2023-05-23,PYPL,63.029998779296875,63.29999923706055,61.84000015258789,62.0,16815500
2023-05-24,PYPL,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300
2023-05-25,PYPL,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,24461300
2023-05-26,PYPL,59.5,60.606998443603516,58.95000076293945,60.220001220703125,20632500
2023-05-30,PYPL,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,21356700
2023-05-31,PYPL,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800
2023-06-01,PYPL,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200
2023-06-02,PYPL,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200
2023-06-05,PYPL,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300
2023-06-06,PYPL,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200
2023-06-07,PYPL,65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900
2023-06-08,PYPL,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500
2023-06-09,PYPL,64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800
2023-06-12,PYPL,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,15945400
2023-06-13,PYPL,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400
2023-06-14,PYPL,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,24028100
2023-06-15,PYPL,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700
2023-06-16,PYPL,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500
2023-06-20,PYPL,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200
2023-06-21,PYPL,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600
2023-06-22,PYPL,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500
2023-06-23,PYPL,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200
2023-06-26,PYPL,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400
2023-06-27,PYPL,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200
2023-06-28,PYPL,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600
2023-06-29,PYPL,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200
2023-06-30,PYPL,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000
2023-07-03,PYPL,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900
2023-07-05,PYPL,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600
2023-07-06,PYPL,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500
2023-07-07,PYPL,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900
2023-07-10,PYPL,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000
2023-07-11,PYPL,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000
2023-07-12,PYPL,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500
2023-07-13,PYPL,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300
2023-07-14,PYPL,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500
2023-07-17,PYPL,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800
2023-07-18,PYPL,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000
2023-07-19,PYPL,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200
2023-07-20,PYPL,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100
2023-07-21,PYPL,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500
2023-07-24,PYPL,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400
2023-07-25,PYPL,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000
2023-07-26,PYPL,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500
2023-07-27,PYPL,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600
2023-07-28,PYPL,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300
2023-07-31,PYPL,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100
2023-08-01,PYPL,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700
2023-08-02,PYPL,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800
2023-08-03,PYPL,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800
2023-08-04,PYPL,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25230100
2023-08-07,PYPL,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000
2023-08-08,PYPL,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700
2023-08-09,PYPL,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700
2023-08-10,PYPL,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100
2023-08-11,PYPL,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12393700
2023-08-14,PYPL,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000
2023-08-15,PYPL,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500
2023-08-16,PYPL,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,16592700
2023-08-17,PYPL,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,20616700
2023-08-18,PYPL,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19020500
2023-08-21,PYPL,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700
2023-08-22,PYPL,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,17364200
2023-08-23,PYPL,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,13105400
2023-08-24,PYPL,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900
2023-08-25,PYPL,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,11150100
2023-08-28,PYPL,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,10459300
2023-08-29,PYPL,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600
2023-08-30,PYPL,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000
2023-08-31,PYPL,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200
2023-09-01,PYPL,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11709600
2023-09-05,PYPL,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100
2023-09-06,PYPL,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300
2023-09-07,PYPL,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700
2023-09-08,PYPL,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400
2023-09-11,PYPL,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100
2023-09-12,PYPL,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,12224300
2023-09-13,PYPL,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600
2023-09-14,PYPL,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700
2023-09-15,PYPL,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21818700
2023-09-18,PYPL,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000
2023-09-19,PYPL,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,11441800
2023-09-20,PYPL,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900
2023-09-21,PYPL,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15343900
2023-09-22,PYPL,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,12756700
2023-09-25,PYPL,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800
2023-09-26,PYPL,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,11111900
2023-09-27,PYPL,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,19171000
2023-09-28,PYPL,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600
2023-09-29,PYPL,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,10544900
2023-10-02,PYPL,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500
2023-10-03,PYPL,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000
2023-10-04,PYPL,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,11019600
2023-10-05,PYPL,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200
2023-10-06,PYPL,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18344500
2023-10-09,PYPL,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600
2023-10-10,PYPL,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200
2023-10-11,PYPL,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200
2023-10-12,PYPL,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100
2023-10-13,PYPL,56.5,56.880001068115234,55.529998779296875,55.75,12048500
2023-10-16,PYPL,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700
2023-10-17,PYPL,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200
2023-10-18,PYPL,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500
2023-10-19,PYPL,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500
2023-10-20,PYPL,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20966100
2023-10-23,PYPL,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400
2023-10-24,PYPL,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900
2023-10-25,PYPL,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,22784100
2023-10-26,PYPL,51.5,52.25,51.060001373291016,51.75,17045600
2023-10-27,PYPL,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700
2023-10-30,PYPL,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900
2023-10-31,PYPL,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500
2023-11-01,PYPL,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700
2023-11-02,PYPL,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000
2023-11-03,PYPL,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,18722400
2023-11-06,PYPL,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800
2023-11-07,PYPL,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500
2023-11-08,PYPL,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500
2023-11-09,PYPL,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,12568700
2023-11-10,PYPL,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100
2023-11-13,PYPL,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,11861100
2023-11-14,PYPL,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400
2023-11-15,PYPL,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100
2023-11-16,PYPL,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600
2023-11-17,PYPL,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000
2023-11-20,PYPL,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700
2023-11-21,PYPL,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000
2023-11-22,PYPL,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600
2023-11-24,PYPL,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600
2023-11-27,PYPL,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800
2023-11-28,PYPL,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900
2023-11-29,PYPL,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300
2023-11-30,PYPL,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400
2023-12-01,PYPL,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18416900
2023-12-04,PYPL,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,14107900
2023-12-05,PYPL,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500
2023-12-06,PYPL,57.83000183105469,60.459999084472656,57.75,59.529998779296875,25245600
2023-12-07,PYPL,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400
2023-12-08,PYPL,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,15458300
2023-12-11,PYPL,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,12082700
2023-12-12,PYPL,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500
2023-12-13,PYPL,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100
2023-12-14,PYPL,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,27947300
2023-12-15,PYPL,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,23996000
2023-12-18,PYPL,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100
2023-12-19,PYPL,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,19929000
2023-12-20,PYPL,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000
2023-12-21,PYPL,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100
2023-12-22,PYPL,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13164000
2023-12-26,PYPL,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600
2023-12-27,PYPL,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300
2023-12-28,PYPL,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400
2023-12-29,PYPL,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16779000
2024-01-02,PYPL,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400
2024-01-03,PYPL,60.70000076293945,60.75,58.349998474121094,58.630001068115234,21245800
2024-01-04,PYPL,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,16680400
2024-01-05,PYPL,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17413600
2024-01-08,PYPL,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400
2024-01-09,PYPL,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,14877300
2024-01-10,PYPL,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900
2024-01-11,PYPL,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700
2024-01-12,PYPL,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9275600
