Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,DUK,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,2750800
2023-03-10,DUK,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,2629100
2023-03-13,DUK,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,4542700
2023-03-14,DUK,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,3778300
2023-03-15,DUK,95.0,97.48999786376953,94.66999816894531,96.83000183105469,3856800
2023-03-16,DUK,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,4859300
2023-03-17,DUK,96.5,97.12999725341797,95.70999908447266,96.38999938964844,5914300
2023-03-20,DUK,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,3159900
2023-03-21,DUK,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,4087400
2023-03-22,DUK,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,3089700
2023-03-23,DUK,93.0,93.62999725341797,91.37000274658203,91.55000305175781,2764400
2023-03-24,DUK,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,3608700
2023-03-27,DUK,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,2718100
2023-03-28,DUK,94.58000183105469,95.81999969482422,94.33999633789062,94.75,3004000
2023-03-29,DUK,95.0,96.38999938964844,94.98999786376953,96.2699966430664,2348400
2023-03-30,DUK,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,2500300
2023-03-31,DUK,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,3205200
2023-04-03,DUK,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,6259100
2023-04-04,DUK,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,5001100
2023-04-05,DUK,97.0,99.29000091552734,96.7699966430664,98.83999633789062,4461100
2023-04-06,DUK,99.5,99.77999877929688,98.4000015258789,99.73999786376953,2879600
2023-04-10,DUK,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,2628500
2023-04-11,DUK,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,1804500
2023-04-12,DUK,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,1941600
2023-04-13,DUK,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,3211300
2023-04-14,DUK,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,3217700
2023-04-17,DUK,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,2214300
2023-04-18,DUK,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,1974200
2023-04-19,DUK,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,2125500
2023-04-20,DUK,98.76000213623047,98.83000183105469,97.75,98.22000122070312,1989400
2023-04-21,DUK,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,2186500
2023-04-24,DUK,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,2153100
2023-04-25,DUK,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,2770800
2023-04-26,DUK,99.0,99.66999816894531,98.12000274658203,98.3499984741211,2677700
2023-04-27,DUK,98.41000366210938,99.5,98.31999969482422,99.47000122070312,2285300
2023-04-28,DUK,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,1995000
2023-05-01,DUK,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,3231900
2023-05-02,DUK,99.0,99.20999908447266,97.2300033569336,97.5999984741211,2576200
2023-05-03,DUK,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,3174000
2023-05-04,DUK,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,3067100
2023-05-05,DUK,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,2588900
2023-05-08,DUK,99.0999984741211,99.80999755859375,98.25,98.9000015258789,3099800
2023-05-09,DUK,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,4174800
2023-05-10,DUK,98.81999969482422,99.5,98.12999725341797,99.13999938964844,3008200
2023-05-11,DUK,98.0,98.33999633789062,96.91999816894531,97.33000183105469,1824300
2023-05-12,DUK,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,2216000
2023-05-15,DUK,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,2020400
2023-05-16,DUK,96.48999786376953,96.58999633789062,94.0,94.01000213623047,2209000
2023-05-17,DUK,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,2967400
2023-05-18,DUK,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,2775800
2023-05-19,DUK,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,2388100
2023-05-22,DUK,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,2725100
2023-05-23,DUK,91.55000305175781,92.37999725341797,90.5999984741211,90.75,3694200
2023-05-24,DUK,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,2820300
2023-05-25,DUK,90.0,90.01000213623047,88.2300033569336,88.88999938964844,3621600
2023-05-26,DUK,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,3065500
2023-05-30,DUK,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,3002600
2023-05-31,DUK,88.30000305175781,89.75,87.91000366210938,89.29000091552734,4150000
2023-06-01,DUK,89.69999694824219,89.70999908447266,87.66000366210938,88.12000274658203,3659200
2023-06-02,DUK,88.0,89.9000015258789,87.19999694824219,89.68000030517578,3835300
2023-06-05,DUK,90.0,91.02999877929688,89.70999908447266,90.16000366210938,2513200
2023-06-06,DUK,90.75,90.91999816894531,89.72000122070312,89.75,1970800
2023-06-07,DUK,89.83999633789062,91.76000213623047,89.20999908447266,91.56999969482422,2531900
2023-06-08,DUK,91.30000305175781,92.0199966430664,90.63999938964844,92.0,3156700
2023-06-09,DUK,92.0,92.16000366210938,91.33000183105469,91.5199966430664,2647600
2023-06-12,DUK,91.73999786376953,91.73999786376953,90.86000061035156,91.38999938964844,3131300
2023-06-13,DUK,90.25,91.0199966430664,89.9000015258789,90.76000213623047,3630600
2023-06-14,DUK,91.62000274658203,92.69000244140625,90.73999786376953,90.8499984741211,3433000
2023-06-15,DUK,91.3499984741211,91.94000244140625,90.87000274658203,91.69000244140625,3038500
2023-06-16,DUK,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,8693700
2023-06-20,DUK,92.0199966430664,92.23999786376953,90.91000366210938,90.94999694824219,2851900
2023-06-21,DUK,90.69000244140625,91.86000061035156,89.94000244140625,91.6500015258789,2435300
2023-06-22,DUK,92.16000366210938,92.26000213623047,90.38999938964844,90.9000015258789,2563800
2023-06-23,DUK,91.19999694824219,91.55000305175781,89.54000091552734,89.72000122070312,3798900
2023-06-26,DUK,90.05999755859375,91.05999755859375,89.3499984741211,90.83999633789062,2209100
2023-06-27,DUK,90.93000030517578,91.12000274658203,90.47000122070312,90.5199966430664,2283200
2023-06-28,DUK,90.44000244140625,90.48999786376953,88.9000015258789,89.0999984741211,2410500
2023-06-29,DUK,88.36000061035156,89.27999877929688,88.0999984741211,88.87999725341797,2538100
2023-06-30,DUK,89.01000213623047,89.87999725341797,88.6500015258789,89.73999786376953,2736200
2023-07-03,DUK,89.7300033569336,90.79000091552734,89.4800033569336,90.72000122070312,1181000
2023-07-05,DUK,90.05000305175781,92.44999694824219,90.0,91.61000061035156,3073800
2023-07-06,DUK,91.08000183105469,91.2300033569336,90.25,90.55999755859375,2101000
2023-07-07,DUK,90.0199966430664,90.56999969482422,89.69999694824219,89.7699966430664,2208000
2023-07-10,DUK,89.54000091552734,89.83999633789062,88.56999969482422,89.22000122070312,2312300
2023-07-11,DUK,89.93000030517578,90.94999694824219,89.48999786376953,90.87999725341797,3051600
2023-07-12,DUK,91.0999984741211,92.52999877929688,90.95999908447266,92.36000061035156,2566300
2023-07-13,DUK,92.3499984741211,93.30999755859375,91.81999969482422,93.30999755859375,2912100
2023-07-14,DUK,93.08999633789062,93.45999908447266,92.62999725341797,93.01000213623047,2833200
2023-07-17,DUK,92.76000213623047,92.87999725341797,91.75,91.77999877929688,1921300
2023-07-18,DUK,91.80999755859375,92.79000091552734,90.16999816894531,90.91000366210938,2279900
2023-07-19,DUK,91.22000122070312,92.62000274658203,91.19000244140625,91.6500015258789,1970400
2023-07-20,DUK,92.0,93.33999633789062,91.37999725341797,93.19999694824219,2428700
2023-07-21,DUK,93.54000091552734,94.98999786376953,93.16999816894531,94.77999877929688,2694300
2023-07-24,DUK,95.0,95.29000091552734,94.11000061035156,94.7699966430664,2248700
2023-07-25,DUK,94.55999755859375,95.47000122070312,94.11000061035156,95.29000091552734,2648500
2023-07-26,DUK,95.05999755859375,96.41000366210938,94.87999725341797,95.55999755859375,2196700
2023-07-27,DUK,95.13999938964844,95.73999786376953,94.01000213623047,94.44000244140625,2841800
2023-07-28,DUK,95.05000305175781,95.33000183105469,93.06999969482422,93.33999633789062,2567000
2023-07-31,DUK,93.73999786376953,94.16999816894531,92.94999694824219,93.62000274658203,2902800
2023-08-01,DUK,93.58000183105469,93.81999969482422,92.12999725341797,92.1500015258789,2422100
2023-08-02,DUK,92.0,93.12000274658203,91.87000274658203,92.52999877929688,2295000
2023-08-03,DUK,92.29000091552734,92.4800033569336,90.19999694824219,90.37000274658203,2880500
2023-08-04,DUK,90.7300033569336,91.55999755859375,88.91999816894531,89.45999908447266,3043500
2023-08-07,DUK,89.58000183105469,90.0999984741211,89.5199966430664,89.66000366210938,3604500
2023-08-08,DUK,90.27999877929688,92.19999694824219,89.23999786376953,92.12999725341797,5240800
2023-08-09,DUK,91.87000274658203,93.23999786376953,91.75,92.81999969482422,3219200
2023-08-10,DUK,93.33999633789062,93.98999786376953,92.69000244140625,92.91000366210938,3635500
2023-08-11,DUK,93.0,93.98999786376953,92.94000244140625,93.81999969482422,2428700
2023-08-14,DUK,93.87999725341797,93.87999725341797,92.47000122070312,92.79000091552734,2340400
2023-08-15,DUK,92.05999755859375,92.31999969482422,91.3499984741211,91.44000244140625,2669700
2023-08-16,DUK,91.69000244140625,92.33000183105469,91.31999969482422,91.69999694824219,2382100
2023-08-17,DUK,90.83999633789062,92.19000244140625,90.54000091552734,90.69999694824219,2578600
2023-08-18,DUK,90.51000213623047,91.44999694824219,90.41999816894531,91.19999694824219,2766400
2023-08-21,DUK,90.80000305175781,91.0999984741211,89.12999725341797,89.62999725341797,3910700
2023-08-22,DUK,89.62999725341797,89.87000274658203,89.05999755859375,89.58999633789062,2366200
2023-08-23,DUK,90.3499984741211,90.41000366210938,89.12999725341797,90.33999633789062,2231500
2023-08-24,DUK,90.13999938964844,91.36000061035156,89.86000061035156,89.98999786376953,2376000
2023-08-25,DUK,90.19999694824219,91.33999633789062,89.98999786376953,90.58000183105469,2374600
2023-08-28,DUK,90.58999633789062,91.16999816894531,90.0,90.0199966430664,2128800
2023-08-29,DUK,90.0,90.95999908447266,89.94999694824219,90.29000091552734,2279700
2023-08-30,DUK,90.01000213623047,90.83000183105469,89.47000122070312,89.94999694824219,2250900
2023-08-31,DUK,90.26000213623047,90.43000030517578,88.72000122070312,88.80000305175781,3139600
2023-09-01,DUK,89.25,89.62999725341797,87.5,87.93000030517578,3777700
2023-09-05,DUK,87.77999877929688,87.98999786376953,86.04000091552734,86.6500015258789,3155500
2023-09-06,DUK,86.91000366210938,87.61000061035156,86.16000366210938,87.48999786376953,3249700
2023-09-07,DUK,88.19999694824219,90.22000122070312,88.08000183105469,89.4000015258789,4765200
2023-09-08,DUK,89.56999969482422,91.16999816894531,89.27999877929688,91.0199966430664,3302700
2023-09-11,DUK,90.8499984741211,92.47000122070312,90.7300033569336,91.77999877929688,3992900
2023-09-12,DUK,91.91000366210938,92.66999816894531,90.9000015258789,92.12000274658203,3689300
2023-09-13,DUK,92.43000030517578,94.36000061035156,92.31999969482422,93.87999725341797,4383300
2023-09-14,DUK,94.6500015258789,95.70999908447266,94.36000061035156,95.44999694824219,4594400
2023-09-15,DUK,95.33999633789062,96.08000183105469,94.93000030517578,95.18000030517578,9695900
2023-09-18,DUK,95.25,95.45999908447266,94.16000366210938,94.95999908447266,3701700
2023-09-19,DUK,94.95999908447266,95.2300033569336,93.79000091552734,93.83999633789062,3291000
2023-09-20,DUK,94.27999877929688,95.41000366210938,93.76000213623047,94.37000274658203,2855800
2023-09-21,DUK,94.25,94.7300033569336,93.19999694824219,93.41000366210938,3129300
2023-09-22,DUK,93.01000213623047,93.83999633789062,92.69999694824219,93.33000183105469,1973000
2023-09-25,DUK,92.83000183105469,93.38999938964844,92.30999755859375,93.30999755859375,2376500
2023-09-26,DUK,93.0,93.05999755859375,90.75,91.12000274658203,3000600
2023-09-27,DUK,91.0999984741211,91.41000366210938,89.26000213623047,90.08999633789062,3715400
2023-09-28,DUK,90.61000061035156,90.61000061035156,88.47000122070312,88.68000030517578,4489700
2023-09-29,DUK,89.63999938964844,89.95999908447266,87.62999725341797,88.26000213623047,3900500
2023-10-02,DUK,87.73999786376953,87.98999786376953,84.13999938964844,85.44000244140625,6498300
2023-10-03,DUK,85.0,86.05999755859375,83.37999725341797,85.76000213623047,5606500
2023-10-04,DUK,85.76000213623047,86.41000366210938,84.87000274658203,86.12000274658203,3322900
2023-10-05,DUK,85.87999725341797,86.0199966430664,84.7300033569336,85.4800033569336,3716400
2023-10-06,DUK,84.33000183105469,87.04000091552734,83.05999755859375,86.91999816894531,3511900
2023-10-09,DUK,86.66999816894531,88.25,86.37999725341797,88.2300033569336,3008500
2023-10-10,DUK,88.25,89.01000213623047,87.86000061035156,88.94000244140625,2619500
2023-10-11,DUK,89.4000015258789,90.12000274658203,88.6500015258789,89.87000274658203,2658900
2023-10-12,DUK,89.52999877929688,90.02999877929688,87.19000244140625,88.02999877929688,3172500
2023-10-13,DUK,88.94000244140625,89.54000091552734,88.05000305175781,88.68000030517578,3277000
2023-10-16,DUK,89.0,89.86000061035156,88.41999816894531,89.45999908447266,2993500
2023-10-17,DUK,88.7699966430664,89.76000213623047,88.4800033569336,88.95999908447266,2911500
2023-10-18,DUK,88.97000122070312,89.41999816894531,87.62999725341797,88.19000244140625,2790100
2023-10-19,DUK,87.91999816894531,88.8499984741211,87.2699966430664,87.77999877929688,3134300
2023-10-20,DUK,87.51000213623047,88.86000061035156,87.01000213623047,87.02999877929688,3468400
2023-10-23,DUK,86.19999694824219,87.62000274658203,85.79000091552734,86.33000183105469,3172100
2023-10-24,DUK,87.11000061035156,88.26000213623047,86.83000183105469,87.76000213623047,3213100
2023-10-25,DUK,87.63999938964844,88.44000244140625,87.16999816894531,88.1500015258789,2652800
2023-10-26,DUK,88.44999694824219,89.75,88.22000122070312,89.19999694824219,3033500
2023-10-27,DUK,88.86000061035156,89.12000274658203,87.08999633789062,87.52999877929688,2764300
2023-10-30,DUK,87.83999633789062,88.66999816894531,87.05999755859375,87.9000015258789,2426900
2023-10-31,DUK,88.3499984741211,88.93000030517578,87.91000366210938,88.88999938964844,3094500
2023-11-01,DUK,89.19999694824219,89.98999786376953,88.31999969482422,89.54000091552734,3944500
2023-11-02,DUK,89.5,90.5999984741211,88.98999786376953,89.88999938964844,4553000
2023-11-03,DUK,91.16000366210938,91.97000122070312,90.2300033569336,90.27999877929688,4022500
2023-11-06,DUK,90.18000030517578,90.58000183105469,89.47000122070312,89.72000122070312,3370700
2023-11-07,DUK,90.0,90.01000213623047,89.12000274658203,89.27999877929688,3054500
2023-11-08,DUK,88.77999877929688,88.97000122070312,87.16000366210938,88.36000061035156,3623800
2023-11-09,DUK,88.52999877929688,89.37000274658203,87.91000366210938,87.95999908447266,3441800
2023-11-10,DUK,88.47000122070312,88.68000030517578,87.7300033569336,88.2699966430664,2491100
2023-11-13,DUK,88.19000244140625,88.38999938964844,86.61000061035156,87.0199966430664,3396400
2023-11-14,DUK,88.62999725341797,89.9000015258789,88.5,89.8499984741211,5739200
2023-11-15,DUK,89.7699966430664,90.91999816894531,89.18000030517578,89.61000061035156,3175600
2023-11-16,DUK,89.3499984741211,90.58000183105469,89.3499984741211,90.18000030517578,3872300
2023-11-17,DUK,90.63999938964844,90.68000030517578,89.68000030517578,90.01000213623047,3340600
2023-11-20,DUK,89.5199966430664,90.04000091552734,88.2699966430664,89.30000305175781,3637300
2023-11-21,DUK,89.52999877929688,89.93000030517578,88.7300033569336,89.87999725341797,2483900
2023-11-22,DUK,90.0,90.44000244140625,89.5199966430664,90.36000061035156,2553200
2023-11-24,DUK,90.23999786376953,90.79000091552734,89.91999816894531,90.73999786376953,1472400
2023-11-27,DUK,90.86000061035156,91.12999725341797,90.16999816894531,90.93000030517578,2439400
2023-11-28,DUK,90.95999908447266,91.93000030517578,90.72000122070312,91.12999725341797,2774300
2023-11-29,DUK,91.22000122070312,91.69000244140625,90.36000061035156,90.70999908447266,2986800
2023-11-30,DUK,91.66000366210938,92.4000015258789,91.12000274658203,92.27999877929688,4959400
2023-12-01,DUK,92.19999694824219,92.6500015258789,91.55000305175781,92.63999938964844,4016400
2023-12-04,DUK,92.0199966430664,93.2300033569336,92.0199966430664,92.7300033569336,2796500
2023-12-05,DUK,92.86000061035156,92.97000122070312,91.9000015258789,92.47000122070312,2601200
2023-12-06,DUK,92.8499984741211,93.95999908447266,92.6500015258789,93.94000244140625,3260400
2023-12-07,DUK,93.9000015258789,94.88999938964844,93.33000183105469,94.45999908447266,3813000
2023-12-08,DUK,94.44999694824219,94.73999786376953,93.80000305175781,94.38999938964844,3271700
2023-12-11,DUK,94.04000091552734,95.4000015258789,93.58999633789062,95.36000061035156,4989100
2023-12-12,DUK,95.48999786376953,95.5,94.12000274658203,95.33000183105469,3942700
2023-12-13,DUK,95.5,98.13999938964844,94.8499984741211,98.08000183105469,3970200
2023-12-14,DUK,98.76000213623047,99.4800033569336,97.98999786376953,98.30999755859375,6870800
2023-12-15,DUK,97.98999786376953,98.1500015258789,95.62000274658203,96.62999725341797,8742700
2023-12-18,DUK,97.19999694824219,98.33000183105469,96.75,97.16999816894531,4277100
2023-12-19,DUK,97.51000213623047,97.54000091552734,96.45999908447266,96.80999755859375,2711900
2023-12-20,DUK,96.63999938964844,97.2699966430664,95.55000305175781,95.68000030517578,3428500
2023-12-21,DUK,95.94000244140625,96.5,95.22000122070312,96.36000061035156,3072500
2023-12-22,DUK,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,1927200
2023-12-26,DUK,96.62000274658203,97.51000213623047,96.43000030517578,96.7300033569336,2228300
2023-12-27,DUK,96.4000015258789,96.77999877929688,96.0199966430664,96.30000305175781,1987600
2023-12-28,DUK,96.05999755859375,97.05999755859375,96.0,96.91999816894531,1912700
2023-12-29,DUK,96.63999938964844,97.2699966430664,96.3499984741211,97.04000091552734,2295300
2024-01-02,DUK,96.5199966430664,98.27999877929688,96.12999725341797,97.80999755859375,3352200
2024-01-03,DUK,97.93000030517578,98.88999938964844,97.5,98.77999877929688,3687400
2024-01-04,DUK,99.0,99.3499984741211,98.36000061035156,98.48999786376953,2423700
2024-01-05,DUK,98.48999786376953,98.75,97.56999969482422,98.54000091552734,2192100
2024-01-08,DUK,98.37999725341797,99.44000244140625,98.05999755859375,99.38999938964844,2453400
2024-01-09,DUK,98.75,99.38999938964844,98.5199966430664,99.08999633789062,2024900
2024-01-10,DUK,99.5,99.91999816894531,99.0999984741211,99.27999877929688,3076700
2024-01-11,DUK,99.01000213623047,99.01000213623047,96.83999633789062,97.1500015258789,3063500
2024-01-12,DUK,97.72000122070312,98.77999877929688,97.30000305175781,98.45999908447266,2791900
