Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,BG,99.94999694824219,100.0,95.33999633789062,95.56999969482422,876700
2023-01-04,BG,95.47000122070312,96.23999786376953,93.33999633789062,95.0,1384200
2023-01-05,BG,95.62999725341797,95.7300033569336,91.75,93.18000030517578,1409700
2023-01-06,BG,94.37000274658203,97.01000213623047,94.20999908447266,96.62000274658203,958200
2023-01-09,BG,96.58999633789062,99.19000244140625,96.0,98.04000091552734,1245200
2023-01-10,BG,98.76000213623047,99.2699966430664,96.4800033569336,97.51000213623047,907700
2023-01-11,BG,98.69999694824219,99.0,97.7300033569336,98.45999908447266,569800
2023-01-12,BG,98.70999908447266,101.25,98.05999755859375,100.54000091552734,990400
2023-01-13,BG,100.54000091552734,100.80999755859375,99.58000183105469,100.41999816894531,595900
2023-01-17,BG,100.97000122070312,102.38999938964844,100.62999725341797,101.19999694824219,730100
2023-01-18,BG,101.05000305175781,102.30999755859375,97.76000213623047,97.88999938964844,904000
2023-01-19,BG,97.75,99.69000244140625,97.41999816894531,98.38999938964844,742300
2023-01-20,BG,98.9000015258789,100.12999725341797,96.18000030517578,97.43000030517578,1118400
2023-01-23,BG,97.0,97.3499984741211,94.4000015258789,95.6500015258789,1373200
2023-01-24,BG,94.9800033569336,96.93000030517578,94.44999694824219,96.56999969482422,964300
2023-01-25,BG,95.70999908447266,96.9000015258789,94.38999938964844,96.87999725341797,1112800
2023-01-26,BG,97.43000030517578,99.87999725341797,96.01000213623047,99.75,1283100
2023-01-27,BG,100.0,100.26000213623047,97.55999755859375,97.5999984741211,887300
2023-01-30,BG,97.2699966430664,97.69000244140625,96.33000183105469,97.06999969482422,740300
2023-01-31,BG,97.19999694824219,99.27999877929688,96.86000061035156,99.0999984741211,1026100
2023-02-01,BG,99.06999969482422,100.55000305175781,98.33999633789062,100.12000274658203,847700
2023-02-02,BG,99.58000183105469,99.7300033569336,97.12000274658203,98.70999908447266,1296600
2023-02-03,BG,98.86000061035156,99.83000183105469,97.55000305175781,98.08000183105469,1159900
2023-02-06,BG,98.16000366210938,99.63999938964844,97.3499984741211,99.58000183105469,1215800
2023-02-07,BG,99.36000061035156,99.61000061035156,97.44000244140625,98.95999908447266,1191200
2023-02-08,BG,98.4000015258789,103.4000015258789,97.73999786376953,98.19000244140625,1846700
2023-02-09,BG,96.45999908447266,98.76000213623047,95.33999633789062,96.0999984741211,1623300
2023-02-10,BG,96.98999786376953,99.44000244140625,96.44999694824219,98.88999938964844,1358900
2023-02-13,BG,98.4000015258789,98.54000091552734,97.02999877929688,98.23999786376953,1681600
2023-02-14,BG,98.48999786376953,100.0,97.83000183105469,99.95999908447266,1140400
2023-02-15,BG,99.12000274658203,99.44999694824219,98.33000183105469,99.4000015258789,986200
2023-02-16,BG,98.8499984741211,99.33000183105469,97.55000305175781,97.55000305175781,810100
2023-02-17,BG,97.01000213623047,97.94999694824219,95.94999694824219,97.56999969482422,752500
2023-02-21,BG,97.0999984741211,97.61000061035156,96.16999816894531,96.16999816894531,1257800
2023-02-22,BG,96.33000183105469,98.69000244140625,96.01000213623047,97.8499984741211,811800
2023-02-23,BG,98.72000122070312,99.63999938964844,97.79000091552734,98.41999816894531,608800
2023-02-24,BG,98.1500015258789,98.37000274658203,97.37000274658203,98.05999755859375,696300
2023-02-27,BG,97.97000122070312,98.9800033569336,97.16999816894531,97.19000244140625,796600
2023-02-28,BG,96.91000366210938,96.91000366210938,94.97000122070312,95.5,1327100
2023-03-01,BG,95.1500015258789,96.13999938964844,94.87999725341797,95.16999816894531,661700
2023-03-02,BG,95.05000305175781,98.2300033569336,94.6500015258789,97.55999755859375,856600
2023-03-03,BG,97.2300033569336,99.06999969482422,96.93000030517578,98.7699966430664,1052800
2023-03-06,BG,98.48999786376953,98.73999786376953,97.51000213623047,98.05999755859375,985200
2023-03-07,BG,97.19999694824219,97.80999755859375,96.18000030517578,97.18000030517578,884500
