Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ORLY,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500
2023-01-04,ORLY,846.02001953125,850.719970703125,824.25,826.739990234375,499200
2023-01-05,ORLY,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600
2023-01-06,ORLY,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200
2023-01-09,ORLY,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600
2023-01-10,ORLY,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800
2023-01-11,ORLY,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700
2023-01-12,ORLY,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900
2023-01-13,ORLY,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000
2023-01-17,ORLY,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900
2023-01-18,ORLY,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900
2023-01-19,ORLY,806.75,812.030029296875,792.489990234375,793.72998046875,348700
2023-01-20,ORLY,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600
2023-01-23,ORLY,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900
2023-01-24,ORLY,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100
2023-01-25,ORLY,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,362300
2023-01-26,ORLY,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,354300
2023-01-27,ORLY,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,905400
2023-01-30,ORLY,777.0,797.4000244140625,776.9500122070312,789.6300048828125,473500
2023-01-31,ORLY,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,413500
2023-02-01,ORLY,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,515200
2023-02-02,ORLY,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,458300
2023-02-03,ORLY,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,388200
2023-02-06,ORLY,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,532600
2023-02-07,ORLY,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300
2023-02-08,ORLY,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100
2023-02-09,ORLY,806.2000122070312,822.5,782.5,817.0,990800
2023-02-10,ORLY,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500
2023-02-13,ORLY,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300
2023-02-14,ORLY,850.0599975585938,865.02001953125,845.0,861.0,958100
2023-02-15,ORLY,857.97998046875,864.25,857.6599731445312,861.22998046875,557400
2023-02-16,ORLY,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600
2023-02-17,ORLY,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500
2023-02-21,ORLY,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100
