Date,Symbol,Open,High,Low,Close,Volume
2023-07-26,TMUS,141.3800048828125,141.75,139.77000427246094,141.08999633789062,4436400
2023-07-27,TMUS,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,5560900
2023-07-28,TMUS,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,7683100
2023-07-31,TMUS,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,5633900
2023-08-01,TMUS,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,4167300
2023-08-02,TMUS,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,4810100
2023-08-03,TMUS,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,2753600
2023-08-04,TMUS,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,3255600
2023-08-07,TMUS,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,3554400
2023-08-08,TMUS,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,3242500
2023-08-09,TMUS,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,4092900
2023-08-10,TMUS,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,2492800
2023-08-11,TMUS,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,2886800
2023-08-14,TMUS,138.9499969482422,139.88999938964844,138.16000366210938,139.5,3117800
2023-08-15,TMUS,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,2664500
2023-08-16,TMUS,138.92999267578125,139.67999267578125,138.22000122070312,138.25,2755600
2023-08-17,TMUS,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,3916300
2023-08-18,TMUS,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,3602600
2023-08-21,TMUS,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,4141100
2023-08-22,TMUS,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,3239900
2023-08-23,TMUS,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,3267800
2023-08-24,TMUS,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,6200000
2023-08-25,TMUS,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,5732600
2023-08-28,TMUS,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,3975300
2023-08-29,TMUS,135.5,137.07000732421875,135.02000427246094,136.74000549316406,3502300
2023-08-30,TMUS,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,3185200
2023-08-31,TMUS,137.6999969482422,138.08999633789062,135.99000549316406,136.25,6627300
2023-09-01,TMUS,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,3039800
2023-09-05,TMUS,137.3300018310547,138.7899932861328,136.5,136.88999938964844,3881200
2023-09-06,TMUS,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,10514700
2023-09-07,TMUS,134.85000610351562,139.9600067138672,134.5,137.27999877929688,8462200
2023-09-08,TMUS,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,4273100
2023-09-11,TMUS,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,5271800
2023-09-12,TMUS,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,4862500
2023-09-13,TMUS,140.44000244140625,142.13999938964844,139.7899932861328,141.5,5427100
2023-09-14,TMUS,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,7191200
2023-09-15,TMUS,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,19544200
2023-09-18,TMUS,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,4000800
2023-09-19,TMUS,141.0,142.5,140.1999969482422,142.47000122070312,5252800
2023-09-20,TMUS,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,3396100
2023-09-21,TMUS,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,4297400
2023-09-22,TMUS,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,3175300
2023-09-25,TMUS,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,3910500
2023-09-26,TMUS,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,4661000
2023-09-27,TMUS,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,3396900
2023-09-28,TMUS,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,2791900
2023-09-29,TMUS,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,2804500
2023-10-02,TMUS,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,2935500
2023-10-03,TMUS,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,4468200
2023-10-04,TMUS,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,3559400
2023-10-05,TMUS,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,3686000
2023-10-06,TMUS,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,4870900
2023-10-09,TMUS,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,3800500
2023-10-10,TMUS,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,3761800
2023-10-11,TMUS,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,3752500
2023-10-12,TMUS,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,4125900
2023-10-13,TMUS,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,3181200
2023-10-16,TMUS,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,3009200
2023-10-17,TMUS,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,3663800
2023-10-18,TMUS,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,5464100
2023-10-19,TMUS,139.86000061035156,140.0800018310547,137.75,137.83999633789062,6731800
2023-10-20,TMUS,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,5723300
2023-10-23,TMUS,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,3353100
2023-10-24,TMUS,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,5045100
2023-10-25,TMUS,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,9277900
2023-10-26,TMUS,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,7252000
2023-10-27,TMUS,142.94000244140625,143.38999938964844,139.1999969482422,140.0,5429700
2023-10-30,TMUS,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,4830400
2023-10-31,TMUS,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,3971900
2023-11-01,TMUS,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,4277100
2023-11-02,TMUS,145.0,146.5500030517578,143.89999389648438,146.5,4880400
2023-11-03,TMUS,147.6300048828125,148.17999267578125,146.75,147.49000549316406,4323900
2023-11-06,TMUS,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,3253900
2023-11-07,TMUS,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,3504000
2023-11-08,TMUS,147.0,147.7100067138672,146.0399932861328,146.63999938964844,3558600
2023-11-09,TMUS,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,3347200
2023-11-10,TMUS,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,4010900
2023-11-13,TMUS,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,3151900
2023-11-14,TMUS,148.02000427246094,148.5,146.4499969482422,147.00999450683594,5262800
2023-11-15,TMUS,146.8000030517578,147.5,145.77000427246094,147.1999969482422,4675000
2023-11-16,TMUS,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,3641000
2023-11-17,TMUS,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,3267800
2023-11-20,TMUS,147.7899932861328,148.92999267578125,147.24000549316406,148.5,4007700
2023-11-21,TMUS,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,3112300
2023-11-22,TMUS,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,2913800
2023-11-24,TMUS,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,1341400
2023-11-27,TMUS,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,3923200
2023-11-28,TMUS,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,3096900
2023-11-29,TMUS,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,4326500
2023-11-30,TMUS,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,5596100
2023-12-01,TMUS,150.2899932861328,152.83999633789062,150.2899932861328,152.25,4390900
2023-12-04,TMUS,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,4127700
2023-12-05,TMUS,152.85000610351562,154.52999877929688,151.97999572753906,154.0,4577400
2023-12-06,TMUS,154.92999267578125,155.6199951171875,153.69000244140625,155.5,5433600
2023-12-07,TMUS,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,4232200
2023-12-08,TMUS,156.80999755859375,157.0,154.24000549316406,156.39999389648438,3791300
2023-12-11,TMUS,158.0500030517578,160.22999572753906,158.0,158.85000610351562,5170800
2023-12-12,TMUS,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,5049300
2023-12-13,TMUS,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,5195300
2023-12-14,TMUS,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,5758600
2023-12-15,TMUS,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,10095800
2023-12-18,TMUS,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,4072300
2023-12-19,TMUS,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,2722800
2023-12-20,TMUS,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,3866600
2023-12-21,TMUS,155.25,155.38999938964844,154.27000427246094,154.92999267578125,3213600
2023-12-22,TMUS,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,2783900
2023-12-26,TMUS,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,2991200
2023-12-27,TMUS,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,3575700
2023-12-28,TMUS,158.1699981689453,159.30999755859375,157.75,158.9499969482422,3013000
2023-12-29,TMUS,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,3867900
2024-01-02,TMUS,160.3300018310547,163.0,160.3300018310547,161.91000366210938,5049700
2024-01-03,TMUS,163.0,164.5,161.8699951171875,162.0800018310547,4608600
2024-01-04,TMUS,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,4068700
2024-01-05,TMUS,162.25,163.4499969482422,161.74000549316406,163.3699951171875,4552800
2024-01-08,TMUS,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,4135100
2024-01-09,TMUS,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,4102500
2024-01-10,TMUS,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,4502200
2024-01-11,TMUS,163.0,163.1300048828125,161.8300018310547,162.1699981689453,3662000
2024-01-12,TMUS,163.39999389648438,163.75,162.27000427246094,162.5399932861328,3394300
