Date,Symbol,Open,High,Low,Close,Volume
2023-05-17,EQIX,719.25,729.8099975585938,715.719970703125,728.1400146484375,336000
2023-05-18,EQIX,723.25,726.4199829101562,716.530029296875,721.1799926757812,394100
2023-05-19,EQIX,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,351600
2023-05-22,EQIX,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,401500
2023-05-23,EQIX,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,495200
2023-05-24,EQIX,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,492900
2023-05-25,EQIX,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,840500
2023-05-26,EQIX,712.5,737.719970703125,712.5,729.1500244140625,705200
2023-05-30,EQIX,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,728400
2023-05-31,EQIX,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,1292000
2023-06-01,EQIX,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,512500
2023-06-02,EQIX,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,527700
2023-06-05,EQIX,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,369600
2023-06-06,EQIX,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,392100
2023-06-07,EQIX,742.22998046875,742.75,725.989990234375,738.9500122070312,392800
2023-06-08,EQIX,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,259900
2023-06-09,EQIX,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,320200
2023-06-12,EQIX,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,368300
2023-06-13,EQIX,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,469100
2023-06-14,EQIX,760.0,778.1799926757812,757.3800048828125,775.780029296875,570000
2023-06-15,EQIX,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,403500
2023-06-16,EQIX,784.780029296875,792.030029296875,778.25,778.6099853515625,904600
2023-06-20,EQIX,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,735100
2023-06-21,EQIX,773.5,783.3099975585938,737.530029296875,768.0,911100
2023-06-22,EQIX,757.5999755859375,758.77001953125,737.239990234375,746.989990234375,666000
2023-06-23,EQIX,746.0800170898438,752.6500244140625,743.1500244140625,746.1099853515625,789400
2023-06-26,EQIX,751.469970703125,763.1300048828125,747.9299926757812,759.9400024414062,340600
2023-06-27,EQIX,753.7000122070312,767.1699829101562,753.7000122070312,765.219970703125,416000
2023-06-28,EQIX,768.5999755859375,773.469970703125,764.4400024414062,769.2000122070312,479800
2023-06-29,EQIX,764.1900024414062,777.0499877929688,761.4000244140625,777.030029296875,367000
2023-06-30,EQIX,784.5999755859375,786.97998046875,771.780029296875,783.9400024414062,813000
2023-07-03,EQIX,773.0700073242188,789.280029296875,771.7000122070312,783.3599853515625,252900
2023-07-05,EQIX,785.5499877929688,793.25,782.9600219726562,790.1199951171875,399900
2023-07-06,EQIX,783.1900024414062,786.2000122070312,771.2100219726562,781.3400268554688,462300
2023-07-07,EQIX,778.75,783.1599731445312,771.5999755859375,772.3099975585938,252100
2023-07-10,EQIX,772.1400146484375,783.8400268554688,771.3200073242188,783.4500122070312,313400
2023-07-11,EQIX,784.760009765625,788.8400268554688,780.4600219726562,787.1300048828125,341100
2023-07-12,EQIX,794.47998046875,796.489990234375,780.3900146484375,790.8800048828125,499000
2023-07-13,EQIX,791.0900268554688,802.530029296875,784.1400146484375,801.4400024414062,362800
2023-07-14,EQIX,800.0399780273438,806.75,798.5800170898438,805.72998046875,333800
2023-07-17,EQIX,804.1799926757812,811.989990234375,802.4199829101562,807.5700073242188,358000
2023-07-18,EQIX,804.8300170898438,806.22998046875,792.0599975585938,795.989990234375,469000
2023-07-19,EQIX,802.510009765625,816.219970703125,802.510009765625,812.72998046875,363200
2023-07-20,EQIX,806.1300048828125,811.989990234375,795.9600219726562,810.510009765625,358400
2023-07-21,EQIX,810.1900024414062,814.5999755859375,806.1199951171875,807.1199951171875,312000
2023-07-24,EQIX,806.260009765625,819.5499877929688,803.22998046875,819.0999755859375,329500
2023-07-25,EQIX,816.489990234375,819.6799926757812,812.5,816.469970703125,297100
2023-07-26,EQIX,818.25,818.25,806.7999877929688,813.030029296875,259500
2023-07-27,EQIX,820.0,821.6300048828125,794.780029296875,796.0700073242188,416200
2023-07-28,EQIX,808.5499877929688,815.0,797.030029296875,797.3599853515625,394000
2023-07-31,EQIX,798.4000244140625,811.0399780273438,795.25,809.9199829101562,431900
2023-08-01,EQIX,804.9400024414062,809.9199829101562,803.25,805.1599731445312,298900
2023-08-02,EQIX,802.2000122070312,812.510009765625,798.7000122070312,805.6300048828125,386100
2023-08-03,EQIX,752.010009765625,768.6400146484375,740.260009765625,759.4199829101562,910900
2023-08-04,EQIX,758.0,774.4299926757812,752.8400268554688,757.8800048828125,418700
2023-08-07,EQIX,758.4600219726562,777.760009765625,758.010009765625,774.27001953125,296600
2023-08-08,EQIX,772.4299926757812,776.3300170898438,765.9600219726562,774.489990234375,270400
2023-08-09,EQIX,774.3699951171875,776.4400024414062,766.9600219726562,774.489990234375,260700
2023-08-10,EQIX,780.1799926757812,787.1599731445312,772.030029296875,774.0900268554688,227400
2023-08-11,EQIX,766.77001953125,775.6699829101562,761.7000122070312,774.1699829101562,252800
2023-08-14,EQIX,769.3099975585938,779.7899780273438,767.3200073242188,770.1799926757812,406900
2023-08-15,EQIX,765.0,769.469970703125,759.6799926757812,760.1900024414062,344300
2023-08-16,EQIX,760.1900024414062,763.22998046875,753.25,753.75,290600
2023-08-17,EQIX,755.6099853515625,760.5700073242188,753.3699951171875,753.8400268554688,295100
2023-08-18,EQIX,744.8599853515625,756.1199951171875,744.8599853515625,749.77001953125,289600
2023-08-21,EQIX,749.3400268554688,752.3400268554688,738.5499877929688,745.739990234375,266500
2023-08-22,EQIX,747.6699829101562,756.77001953125,744.3499755859375,752.8599853515625,222100
2023-08-23,EQIX,759.489990234375,764.3900146484375,757.5499877929688,760.1900024414062,311300
2023-08-24,EQIX,771.4299926757812,784.7999877929688,762.02001953125,765.1599731445312,471000
2023-08-25,EQIX,762.760009765625,775.0499877929688,762.760009765625,770.9199829101562,243400
2023-08-28,EQIX,776.52001953125,786.739990234375,775.030029296875,778.489990234375,411000
2023-08-29,EQIX,778.0399780273438,791.4400024414062,775.719970703125,790.5900268554688,387100
2023-08-30,EQIX,794.1900024414062,798.489990234375,789.3400268554688,792.5399780273438,330900
2023-08-31,EQIX,788.5800170898438,792.0,780.22998046875,781.3800048828125,545900
2023-09-01,EQIX,788.3699951171875,791.6500244140625,775.8300170898438,777.52001953125,234800
2023-09-05,EQIX,769.0700073242188,771.260009765625,762.1300048828125,768.5599975585938,426700
2023-09-06,EQIX,766.1500244140625,770.6699829101562,761.8800048828125,767.9099731445312,389000
2023-09-07,EQIX,766.4500122070312,778.2899780273438,766.4500122070312,775.5499877929688,363200
2023-09-08,EQIX,775.0,778.9500122070312,769.02001953125,771.4400024414062,251400
2023-09-11,EQIX,775.3200073242188,777.1099853515625,770.6500244140625,774.6199951171875,283300
2023-09-12,EQIX,769.219970703125,777.4400024414062,768.6199951171875,773.0999755859375,315300
2023-09-13,EQIX,773.2999877929688,774.0,765.0,768.9299926757812,229200
2023-09-14,EQIX,777.0,786.4400024414062,772.0599975585938,782.1699829101562,260700
2023-09-15,EQIX,778.0999755859375,782.0399780273438,771.2999877929688,776.219970703125,601100
2023-09-18,EQIX,772.260009765625,777.0800170898438,766.75,769.469970703125,260500
2023-09-19,EQIX,767.3099975585938,770.8499755859375,754.4000244140625,756.239990234375,322000
2023-09-20,EQIX,762.030029296875,767.7999877929688,756.22998046875,757.7100219726562,355400
2023-09-21,EQIX,752.0,752.0,733.0499877929688,733.510009765625,306800
2023-09-22,EQIX,735.0,743.2899780273438,730.6500244140625,731.9099731445312,419200
2023-09-25,EQIX,731.4500122070312,737.7999877929688,727.6699829101562,733.3499755859375,376100
2023-09-26,EQIX,729.7899780273438,730.5599975585938,708.739990234375,711.030029296875,385200
2023-09-27,EQIX,715.0,718.3699951171875,700.260009765625,707.0999755859375,430000
2023-09-28,EQIX,710.3099975585938,723.5700073242188,707.4299926757812,720.969970703125,472000
2023-09-29,EQIX,732.97998046875,735.4299926757812,721.9600219726562,726.260009765625,494500
2023-10-02,EQIX,722.9099731445312,730.719970703125,705.0,712.6799926757812,368100
2023-10-03,EQIX,709.3300170898438,716.6400146484375,698.1799926757812,701.1799926757812,341700
2023-10-04,EQIX,708.1199951171875,718.1599731445312,701.8200073242188,715.9299926757812,371000
2023-10-05,EQIX,719.9099731445312,721.8200073242188,710.1799926757812,720.989990234375,234800
2023-10-06,EQIX,713.97998046875,728.9400024414062,708.2999877929688,723.6599731445312,284000
2023-10-09,EQIX,720.7000122070312,732.3900146484375,719.7899780273438,731.3900146484375,180400
2023-10-10,EQIX,731.0800170898438,745.7100219726562,727.25,738.7899780273438,267400
2023-10-11,EQIX,745.8800048828125,755.780029296875,744.260009765625,754.4600219726562,445300
2023-10-12,EQIX,754.4600219726562,757.3499755859375,739.3800048828125,743.3300170898438,270900
2023-10-13,EQIX,746.0599975585938,749.22998046875,739.27001953125,742.6400146484375,263800
2023-10-16,EQIX,748.489990234375,753.6699829101562,742.3099975585938,751.4099731445312,292000
2023-10-17,EQIX,739.6199951171875,749.9400024414062,735.7000122070312,742.9199829101562,311200
2023-10-18,EQIX,736.0,739.6900024414062,728.4099731445312,732.9299926757812,277300
2023-10-19,EQIX,728.3099975585938,736.9199829101562,703.5999755859375,703.8099975585938,409600
2023-10-20,EQIX,706.260009765625,719.02001953125,704.8300170898438,705.6199951171875,434000
2023-10-23,EQIX,700.8800048828125,710.719970703125,697.3599853515625,699.4500122070312,376800
2023-10-24,EQIX,700.9099731445312,711.6799926757812,700.1199951171875,704.1500244140625,450700
2023-10-25,EQIX,696.9600219726562,700.4199829101562,677.7999877929688,682.239990234375,610400
2023-10-26,EQIX,696.510009765625,727.530029296875,685.780029296875,719.510009765625,671000
2023-10-27,EQIX,726.8699951171875,726.8699951171875,707.6199951171875,710.3900146484375,338500
2023-10-30,EQIX,716.989990234375,725.4500122070312,707.8599853515625,715.3300170898438,608100
2023-10-31,EQIX,721.4299926757812,730.1699829101562,711.5599975585938,729.6400146484375,372700
2023-11-01,EQIX,729.8099975585938,740.9400024414062,729.4000244140625,739.1300048828125,345800
2023-11-02,EQIX,745.0,769.719970703125,745.0,763.1900024414062,476500
2023-11-03,EQIX,774.5999755859375,783.6099853515625,766.7999877929688,770.760009765625,387200
2023-11-06,EQIX,767.9099731445312,770.8400268554688,754.75,761.719970703125,407300
2023-11-07,EQIX,764.1799926757812,764.1799926757812,755.280029296875,758.0,343200
2023-11-08,EQIX,763.5599975585938,764.989990234375,753.3200073242188,759.9400024414062,313600
2023-11-09,EQIX,762.0499877929688,765.219970703125,754.5499877929688,757.010009765625,333100
2023-11-10,EQIX,763.260009765625,768.0399780273438,754.239990234375,767.27001953125,274600
2023-11-13,EQIX,760.510009765625,765.6099853515625,755.9299926757812,762.5399780273438,275200
2023-11-14,EQIX,780.0,787.6199951171875,775.989990234375,786.030029296875,494300
2023-11-15,EQIX,785.8300170898438,785.8300170898438,777.1699829101562,781.0,376500
2023-11-16,EQIX,783.0999755859375,785.0,775.3200073242188,780.3699951171875,408600
2023-11-17,EQIX,786.5599975585938,786.5599975585938,773.3400268554688,774.6400146484375,357000
2023-11-20,EQIX,772.1500244140625,785.0,771.010009765625,784.3400268554688,270700
2023-11-21,EQIX,785.1300048828125,793.1900024414062,783.9299926757812,788.3200073242188,276800
2023-11-22,EQIX,795.0,797.7100219726562,790.239990234375,794.3499755859375,282000
2023-11-24,EQIX,788.5499877929688,795.0,788.5499877929688,795.0,87800
2023-11-27,EQIX,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,234200
2023-11-28,EQIX,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,301900
2023-11-29,EQIX,800.0,811.02001953125,796.0800170898438,808.3099975585938,437400
2023-11-30,EQIX,809.0,816.1699829101562,804.780029296875,815.010009765625,608800
2023-12-01,EQIX,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,376000
2023-12-04,EQIX,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,479500
2023-12-05,EQIX,820.0,822.4500122070312,812.9600219726562,821.47998046875,382100
2023-12-06,EQIX,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,343000
2023-12-07,EQIX,809.22998046875,815.0,803.9299926757812,810.1099853515625,367200
2023-12-08,EQIX,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,562900
2023-12-11,EQIX,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,444800
2023-12-12,EQIX,797.1799926757812,807.0,790.1799926757812,802.8599853515625,382800
2023-12-13,EQIX,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,778500
2023-12-14,EQIX,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,646400
2023-12-15,EQIX,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,1090900
2023-12-18,EQIX,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,510100
2023-12-19,EQIX,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,429900
2023-12-20,EQIX,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,381500
2023-12-21,EQIX,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,457900
2023-12-22,EQIX,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,220100
2023-12-26,EQIX,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,166400
2023-12-27,EQIX,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,231600
2023-12-28,EQIX,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,219600
2023-12-29,EQIX,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,312900
2024-01-02,EQIX,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,309900
2024-01-03,EQIX,804.8400268554688,808.030029296875,793.0900268554688,796.5,304100
2024-01-04,EQIX,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,376100
2024-01-05,EQIX,794.5999755859375,798.8800048828125,786.52001953125,788.3900146484375,347500
2024-01-08,EQIX,788.8599853515625,804.6900024414062,787.0399780273438,803.260009765625,374500
2024-01-09,EQIX,798.2100219726562,803.489990234375,794.0800170898438,798.6900024414062,325000
2024-01-10,EQIX,803.989990234375,808.3599853515625,797.030029296875,804.3900146484375,222300
2024-01-11,EQIX,801.3800048828125,807.3499755859375,799.6799926757812,801.0399780273438,195100
2024-01-12,EQIX,809.5700073242188,815.7999877929688,807.0499877929688,815.02001953125,283700
