Date,Symbol,Open,High,Low,Close,Volume
2023-03-31,PM,97.13999938964844,97.36000061035156,96.69000244140625,97.25,3887200
2023-04-03,PM,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,2962800
2023-04-04,PM,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,3064600
2023-04-05,PM,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,4728000
2023-04-06,PM,98.75,99.91000366210938,98.73999786376953,99.02999877929688,3469400
2023-04-10,PM,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,3254500
2023-04-11,PM,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,2894200
2023-04-12,PM,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,2978000
2023-04-13,PM,98.86000061035156,99.83000183105469,98.6500015258789,99.75,2978800
2023-04-14,PM,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,2303900
2023-04-17,PM,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,2844500
2023-04-18,PM,99.8499984741211,101.33999633789062,99.75,101.33000183105469,3071900
2023-04-19,PM,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,4048100
2023-04-20,PM,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,9046400
2023-04-21,PM,97.94000244140625,98.25,96.36000061035156,97.7699966430664,4927000
2023-04-24,PM,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,4099200
2023-04-25,PM,98.33999633789062,99.44999694824219,98.0,98.69000244140625,4645800
2023-04-26,PM,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,2489600
2023-04-27,PM,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,4131000
2023-04-28,PM,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,3855100
2023-05-01,PM,99.75,100.79000091552734,99.29000091552734,99.3499984741211,2340800
2023-05-02,PM,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,3814600
2023-05-03,PM,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,3579900
2023-05-04,PM,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,4466100
2023-05-05,PM,94.5,96.0,94.19000244140625,95.55999755859375,2426800
2023-05-08,PM,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,2278700
2023-05-09,PM,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,2908200
2023-05-10,PM,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,2667400
2023-05-11,PM,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,3554500
2023-05-12,PM,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,2229400
2023-05-15,PM,95.38999938964844,95.48999786376953,94.51000213623047,95.0,2600100
2023-05-16,PM,94.70999908447266,94.91999816894531,93.75,93.86000061035156,6273100
2023-05-17,PM,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,5658000
2023-05-18,PM,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,8395200
2023-05-19,PM,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,4027000
2023-05-22,PM,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,3062600
2023-05-23,PM,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,7659600
2023-05-24,PM,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,3737200
2023-05-25,PM,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,5536100
2023-05-26,PM,91.69999694824219,92.0,90.72000122070312,90.83999633789062,4777200
2023-05-30,PM,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,7805300
2023-05-31,PM,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,6644900
2023-06-01,PM,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,4386900
2023-06-02,PM,90.5,92.0199966430664,90.19999694824219,91.77999877929688,4688500
2023-06-05,PM,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,4470500
2023-06-06,PM,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,4457600
2023-06-07,PM,91.86000061035156,92.41000366210938,91.08999633789062,92.25,5067700
2023-06-08,PM,92.5,92.69000244140625,91.83000183105469,92.16999816894531,2712600
2023-06-09,PM,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,3433800
2023-06-12,PM,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,2817800
2023-06-13,PM,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,3403800
2023-06-14,PM,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,3046000
2023-06-15,PM,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,4725200
2023-06-16,PM,94.75,96.11000061035156,94.61000061035156,94.88999938964844,9497200
2023-06-20,PM,95.76000213623047,96.6500015258789,94.79000091552734,94.81999969482422,5025700
2023-06-21,PM,95.0,96.56999969482422,94.80999755859375,96.3499984741211,4877900
2023-06-22,PM,95.22000122070312,96.12000274658203,94.69000244140625,95.69000244140625,5775900
2023-06-23,PM,95.66999816894531,96.8499984741211,95.5,96.30000305175781,8867100
2023-06-26,PM,96.22000122070312,97.12000274658203,95.30000305175781,96.7699966430664,3825700
2023-06-27,PM,96.87999725341797,97.12000274658203,95.98999786376953,96.55999755859375,3345600
2023-06-28,PM,96.16000366210938,96.41999816894531,95.22000122070312,96.19999694824219,2976400
2023-06-29,PM,96.06999969482422,97.7300033569336,95.94999694824219,97.69000244140625,3143100
2023-06-30,PM,97.83000183105469,98.20999908447266,97.20999908447266,97.62000274658203,3754900
2023-07-03,PM,98.0,98.5199966430664,97.41000366210938,98.4800033569336,2061100
2023-07-05,PM,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,3817800
2023-07-06,PM,96.4800033569336,97.7300033569336,96.29000091552734,97.5,3091900
2023-07-07,PM,97.48999786376953,98.5,97.23999786376953,97.69999694824219,4707800
2023-07-10,PM,97.94000244140625,98.52999877929688,97.4000015258789,97.75,4123100
2023-07-11,PM,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,3419300
2023-07-12,PM,98.75,99.16999816894531,98.62000274658203,99.0,5605000
2023-07-13,PM,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,5405700
2023-07-14,PM,100.37000274658203,100.66999816894531,99.48999786376953,99.5,2938400
2023-07-17,PM,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,4730500
2023-07-18,PM,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,5936800
2023-07-19,PM,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,7653900
2023-07-20,PM,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,6553800
2023-07-21,PM,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,4192600
2023-07-24,PM,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,4414500
2023-07-25,PM,97.23999786376953,97.5,95.80999755859375,97.19000244140625,4042200
2023-07-26,PM,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,3869000
2023-07-27,PM,98.5,98.95999908447266,98.19999694824219,98.58000183105469,4643200
2023-07-28,PM,99.0,99.95999908447266,98.48999786376953,99.86000061035156,3888900
2023-07-31,PM,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,4740600
2023-08-01,PM,100.0,100.16000366210938,98.22000122070312,98.25,3380300
2023-08-02,PM,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,2873600
2023-08-03,PM,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,2309900
2023-08-04,PM,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,2560300
2023-08-07,PM,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,2303300
2023-08-08,PM,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,2433500
2023-08-09,PM,97.04000091552734,97.75,97.01000213623047,97.12000274658203,1829500
2023-08-10,PM,97.5,98.41000366210938,96.80000305175781,96.83999633789062,2402400
2023-08-11,PM,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,2642300
2023-08-14,PM,96.16999816894531,96.5,95.72000122070312,95.8499984741211,2763800
2023-08-15,PM,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,2689900
2023-08-16,PM,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376953,3222100
2023-08-17,PM,94.22000122070312,94.6500015258789,92.87000274658203,93.4000015258789,3385600
2023-08-18,PM,93.2699966430664,94.66000366210938,93.16999816894531,94.36000061035156,2884600
2023-08-21,PM,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105469,3093500
2023-08-22,PM,93.94000244140625,94.29000091552734,93.30999755859375,94.02999877929688,2459400
2023-08-23,PM,94.4000015258789,94.4000015258789,93.73999786376953,94.31999969482422,2458800
2023-08-24,PM,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105469,2713900
2023-08-25,PM,94.69000244140625,95.12999725341797,94.05000305175781,95.06999969482422,2474700
2023-08-28,PM,95.4000015258789,96.06999969482422,95.2699966430664,95.87999725341797,2659400
2023-08-29,PM,96.02999877929688,96.5199966430664,95.26000213623047,96.25,2457500
2023-08-30,PM,96.6500015258789,96.80999755859375,96.06999969482422,96.76000213623047,2574100
2023-08-31,PM,97.0,97.44999694824219,96.0,96.05999755859375,3098500
2023-09-01,PM,96.73999786376953,96.97000122070312,95.08000183105469,95.68000030517578,2538600
2023-09-05,PM,95.44999694824219,95.70999908447266,94.23999786376953,94.51000213623047,4328000
2023-09-06,PM,94.1500015258789,94.16999816894531,93.05999755859375,93.55000305175781,4690700
2023-09-07,PM,94.18000030517578,94.38999938964844,93.05000305175781,93.27999877929688,3531000
2023-09-08,PM,93.41000366210938,93.75,92.80000305175781,93.66999816894531,4130900
2023-09-11,PM,93.94999694824219,94.97000122070312,93.86000061035156,94.52999877929688,2482600
2023-09-12,PM,94.76000213623047,94.95999908447266,94.05000305175781,94.44999694824219,3071000
2023-09-13,PM,95.0,95.58000183105469,94.6500015258789,95.25,4688400
2023-09-14,PM,95.44000244140625,96.33000183105469,95.2699966430664,96.30999755859375,4214600
2023-09-15,PM,95.6500015258789,96.30999755859375,95.25,95.79000091552734,6920800
2023-09-18,PM,96.3499984741211,97.02999877929688,95.76000213623047,96.95999908447266,4557100
2023-09-19,PM,96.98999786376953,97.66999816894531,96.6500015258789,97.31999969482422,3723200
2023-09-20,PM,97.55999755859375,98.5199966430664,97.04000091552734,97.70999908447266,3765000
2023-09-21,PM,96.7300033569336,97.11000061035156,95.41000366210938,95.91999816894531,3591700
2023-09-22,PM,95.77999877929688,95.77999877929688,94.27999877929688,94.93000030517578,4903600
2023-09-25,PM,93.61000061035156,94.23999786376953,93.36000061035156,93.72000122070312,4092700
2023-09-26,PM,91.91000366210938,91.9800033569336,90.94999694824219,91.06999969482422,4184800
2023-09-27,PM,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,4793100
2023-09-28,PM,91.0,93.44999694824219,90.9000015258789,93.05000305175781,6932800
2023-09-29,PM,93.87000274658203,93.87000274658203,92.23999786376953,92.58000183105469,5330800
2023-10-02,PM,92.30000305175781,92.76000213623047,91.08999633789062,91.41000366210938,5299600
2023-10-03,PM,91.0199966430664,91.5,90.08999633789062,90.2699966430664,4129500
2023-10-04,PM,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105469,4151600
2023-10-05,PM,91.80000305175781,92.33000183105469,91.2300033569336,91.9800033569336,5452600
2023-10-06,PM,91.1500015258789,92.23999786376953,90.51000213623047,92.16999816894531,4987300
2023-10-09,PM,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859375,2457300
2023-10-10,PM,93.3499984741211,95.38999938964844,93.2300033569336,94.05000305175781,6983600
2023-10-11,PM,94.33999633789062,94.5,92.69000244140625,93.1500015258789,3604200
2023-10-12,PM,93.4800033569336,93.75,91.19999694824219,91.87000274658203,3660500
2023-10-13,PM,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623047,3119200
2023-10-16,PM,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658203,3682900
2023-10-17,PM,92.69000244140625,93.41999816894531,92.26000213623047,93.38999938964844,2716600
2023-10-18,PM,93.30999755859375,94.0199966430664,92.7699966430664,93.20999908447266,3842900
2023-10-19,PM,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,6693300
2023-10-20,PM,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859375,5591800
2023-10-23,PM,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,4059500
2023-10-24,PM,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,2915200
2023-10-25,PM,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,4021700
2023-10-26,PM,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,4297800
2023-10-27,PM,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,4321600
2023-10-30,PM,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,3821600
2023-10-31,PM,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,3487100
2023-11-01,PM,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,4170400
2023-11-02,PM,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,3600000
2023-11-03,PM,91.5,92.55000305175781,91.36000061035156,91.5199966430664,3929500
2023-11-06,PM,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,5216500
2023-11-07,PM,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,3085200
2023-11-08,PM,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,5185100
2023-11-09,PM,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,5264800
2023-11-10,PM,90.0,90.06999969482422,88.68000030517578,89.69999694824219,6008100
2023-11-13,PM,89.87000274658203,90.54000091552734,89.43000030517578,90.0,7640200
2023-11-14,PM,90.44999694824219,91.16999816894531,90.11000061035156,90.4000015258789,6202500
2023-11-15,PM,90.66999816894531,91.73999786376953,90.30999755859375,91.7300033569336,6297800
2023-11-16,PM,91.05999755859375,92.0,90.31999969482422,91.27999877929688,4579400
2023-11-17,PM,91.6500015258789,92.18000030517578,91.04000091552734,91.94999694824219,3059700
2023-11-20,PM,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341797,3466300
2023-11-21,PM,92.66999816894531,93.08999633789062,92.23999786376953,92.80000305175781,3211600
2023-11-22,PM,93.02999877929688,93.8499984741211,92.55999755859375,93.81999969482422,3508300
2023-11-24,PM,94.0,94.41000366210938,93.9000015258789,94.33999633789062,2080100
2023-11-27,PM,94.06999969482422,94.2699966430664,93.54000091552734,94.05000305175781,3478700
2023-11-28,PM,94.06999969482422,94.48999786376953,93.55000305175781,94.1500015258789,2456500
2023-11-29,PM,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,2627800
2023-11-30,PM,94.02999877929688,94.02999877929688,92.76000213623047,93.36000061035156,4319400
2023-12-01,PM,93.33000183105469,94.19999694824219,93.0,94.05000305175781,3197300
2023-12-04,PM,93.80000305175781,94.79000091552734,92.48999786376953,92.93000030517578,5729500
2023-12-05,PM,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,3606800
2023-12-06,PM,90.79000091552734,91.37000274658203,90.1500015258789,91.0999984741211,5719600
2023-12-07,PM,91.37000274658203,91.47000122070312,90.69000244140625,91.12000274658203,5511700
2023-12-08,PM,91.33000183105469,91.47000122070312,90.66999816894531,91.30999755859375,3874700
2023-12-11,PM,91.87999725341797,93.30999755859375,91.87999725341797,92.98999786376953,4270100
2023-12-12,PM,92.80999755859375,93.0199966430664,92.16000366210938,92.87999725341797,4038200
2023-12-13,PM,92.87999725341797,94.41999816894531,91.7300033569336,94.4000015258789,11393000
2023-12-14,PM,94.94999694824219,96.58000183105469,94.66999816894531,94.66999816894531,8806900
2023-12-15,PM,94.58999633789062,95.30000305175781,94.4000015258789,94.45999908447266,17596500
2023-12-18,PM,94.91999816894531,95.58000183105469,94.12999725341797,94.87999725341797,4606400
2023-12-19,PM,95.19999694824219,95.75,94.88999938964844,95.2699966430664,3897900
2023-12-20,PM,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376953,4461900
2023-12-21,PM,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,3617600
2023-12-22,PM,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,2578700
2023-12-26,PM,92.75,93.66000366210938,92.5999984741211,93.25,2608400
2023-12-27,PM,93.19000244140625,93.94000244140625,93.19000244140625,93.77999877929688,3717200
2023-12-28,PM,93.55000305175781,94.37999725341797,93.44999694824219,94.08000183105469,3425800
2023-12-29,PM,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,3709200
2024-01-02,PM,93.81999969482422,95.87999725341797,93.66000366210938,95.55999755859375,5038500
2024-01-03,PM,95.44000244140625,95.68000030517578,94.73999786376953,95.41999816894531,4145200
2024-01-04,PM,95.77999877929688,96.81999969482422,95.55999755859375,95.66000366210938,5179400
2024-01-05,PM,95.4000015258789,96.02999877929688,94.62000274658203,95.30000305175781,3251800
2024-01-08,PM,95.88999938964844,96.76000213623047,95.86000061035156,96.29000091552734,3828300
2024-01-09,PM,95.62000274658203,95.68000030517578,94.77999877929688,95.58999633789062,4523500
2024-01-10,PM,95.69000244140625,96.37999725341797,93.51000213623047,94.47000122070312,4837400
2024-01-11,PM,94.31999969482422,95.25,93.8499984741211,95.1500015258789,4467600
2024-01-12,PM,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,3593200
