Date,Symbol,Open,High,Low,Close,Volume
2023-04-27,CTAS,442.8599853515625,452.0,440.010009765625,450.82000732421875,335000
2023-04-28,CTAS,451.739990234375,458.2900085449219,451.739990234375,455.7699890136719,285700
2023-05-01,CTAS,454.70001220703125,462.6499938964844,454.70001220703125,462.32000732421875,312900
2023-05-02,CTAS,462.1000061035156,462.6400146484375,454.70001220703125,458.8800048828125,352600
2023-05-03,CTAS,460.510009765625,463.8500061035156,457.6400146484375,458.010009765625,271700
2023-05-04,CTAS,459.3500061035156,463.4200134277344,456.5799865722656,457.92999267578125,307300
2023-05-05,CTAS,460.55999755859375,467.8599853515625,458.989990234375,466.3699951171875,307300
2023-05-08,CTAS,465.25,466.6199951171875,459.6000061035156,460.239990234375,325700
2023-05-09,CTAS,458.8399963378906,463.6199951171875,456.57000732421875,461.5400085449219,398500
2023-05-10,CTAS,464.8500061035156,473.3699951171875,462.8699951171875,473.0299987792969,388600
2023-05-11,CTAS,473.7099914550781,475.25,470.2900085449219,474.2300109863281,401000
2023-05-12,CTAS,475.1400146484375,478.3900146484375,471.9100036621094,474.3599853515625,255200
2023-05-15,CTAS,474.3399963378906,474.3399963378906,467.70001220703125,469.05999755859375,228100
2023-05-16,CTAS,467.4599914550781,469.6499938964844,460.0,465.9599914550781,286300
2023-05-17,CTAS,468.4700012207031,469.75,462.8900146484375,465.3399963378906,262000
2023-05-18,CTAS,464.1499938964844,472.6700134277344,462.32000732421875,472.20001220703125,336700
2023-05-19,CTAS,474.2900085449219,476.82000732421875,468.7799987792969,470.4800109863281,277200
2023-05-22,CTAS,473.1000061035156,476.2699890136719,469.55999755859375,471.6199951171875,286900
2023-05-23,CTAS,470.260009765625,470.260009765625,460.2799987792969,460.5799865722656,262000
2023-05-24,CTAS,459.1199951171875,464.7099914550781,458.0,462.2900085449219,268400
2023-05-25,CTAS,460.95001220703125,465.44000244140625,458.32000732421875,464.20001220703125,336900
2023-05-26,CTAS,464.0,470.6499938964844,462.2799987792969,468.7200012207031,263600
2023-05-30,CTAS,470.3299865722656,474.1700134277344,467.30999755859375,471.5899963378906,236700
2023-05-31,CTAS,471.17999267578125,473.5299987792969,465.5899963378906,472.1400146484375,820500
2023-06-01,CTAS,473.510009765625,477.6700134277344,469.54998779296875,476.0,425700
2023-06-02,CTAS,476.8299865722656,482.05999755859375,474.25,481.55999755859375,453200
2023-06-05,CTAS,482.760009765625,485.6300048828125,481.1600036621094,484.25,258000
2023-06-06,CTAS,483.82000732421875,486.29998779296875,480.54998779296875,484.6000061035156,334800
2023-06-07,CTAS,484.8699951171875,486.1199951171875,475.70001220703125,477.05999755859375,435600
2023-06-08,CTAS,475.4700012207031,483.739990234375,475.0,483.1499938964844,275700
2023-06-09,CTAS,481.1400146484375,482.70001220703125,477.5400085449219,480.42999267578125,313500
2023-06-12,CTAS,480.42999267578125,485.4800109863281,479.55999755859375,484.5299987792969,316200
2023-06-13,CTAS,485.5899963378906,485.7099914550781,481.5299987792969,483.2699890136719,311200
2023-06-14,CTAS,483.82000732421875,487.3999938964844,482.67999267578125,486.0899963378906,270300
2023-06-15,CTAS,486.0,494.2900085449219,484.9599914550781,492.3800048828125,290100
2023-06-16,CTAS,497.70001220703125,497.70001220703125,489.5400085449219,491.3599853515625,626000
2023-06-20,CTAS,488.239990234375,489.1099853515625,483.29998779296875,484.44000244140625,398100
2023-06-21,CTAS,482.8800048828125,490.1600036621094,480.92999267578125,486.5,471200
2023-06-22,CTAS,487.1199951171875,488.010009765625,484.6000061035156,487.2699890136719,241100
2023-06-23,CTAS,482.489990234375,485.1700134277344,478.2799987792969,482.5899963378906,540200
2023-06-26,CTAS,481.6099853515625,488.3399963378906,480.70001220703125,485.3699951171875,279400
2023-06-27,CTAS,486.3500061035156,491.67999267578125,486.3500061035156,491.19000244140625,287700
2023-06-28,CTAS,490.8999938964844,490.92999267578125,487.3699951171875,489.3399963378906,305000
2023-06-29,CTAS,489.1700134277344,490.04998779296875,486.5400085449219,490.0299987792969,272200
2023-06-30,CTAS,493.989990234375,497.9700012207031,493.9599914550781,497.0799865722656,459300
2023-07-03,CTAS,490.9599914550781,493.5400085449219,479.989990234375,487.42999267578125,270400
2023-07-05,CTAS,485.6600036621094,488.0400085449219,480.69000244140625,486.760009765625,413600
2023-07-06,CTAS,482.8500061035156,487.44000244140625,480.4100036621094,486.7799987792969,383700
2023-07-07,CTAS,485.8500061035156,486.0400085449219,479.8800048828125,480.239990234375,450100
2023-07-10,CTAS,482.3999938964844,493.80999755859375,481.0199890136719,489.489990234375,714000
2023-07-11,CTAS,489.8399963378906,494.4599914550781,489.8399963378906,492.75,510500
2023-07-12,CTAS,495.45001220703125,496.5400085449219,491.3599853515625,493.04998779296875,450400
2023-07-13,CTAS,489.6000061035156,498.739990234375,485.4200134277344,494.4800109863281,717100
2023-07-14,CTAS,494.20001220703125,498.3399963378906,492.29998779296875,496.3599853515625,470300
2023-07-17,CTAS,496.75,505.0,492.8999938964844,503.6700134277344,433600
2023-07-18,CTAS,503.489990234375,506.20001220703125,501.2699890136719,503.7300109863281,450600
2023-07-19,CTAS,501.5899963378906,504.3800048828125,497.57000732421875,504.05999755859375,572000
2023-07-20,CTAS,506.0,509.80999755859375,503.2900085449219,507.0799865722656,480300
2023-07-21,CTAS,510.9800109863281,514.2999877929688,507.0799865722656,507.4200134277344,1827200
2023-07-24,CTAS,504.8800048828125,511.3999938964844,504.3500061035156,510.57000732421875,467300
2023-07-25,CTAS,509.8599853515625,517.260009765625,508.0400085449219,516.4500122070312,596500
2023-07-26,CTAS,515.010009765625,518.7100219726562,513.0499877929688,516.52001953125,312400
2023-07-27,CTAS,516.260009765625,517.9400024414062,504.19000244140625,504.54998779296875,533500
2023-07-28,CTAS,509.5,509.5,500.9100036621094,502.6400146484375,442300
2023-07-31,CTAS,503.92999267578125,504.1300048828125,500.2099914550781,502.0400085449219,442300
2023-08-01,CTAS,502.6400146484375,505.7900085449219,500.0,503.75,371700
2023-08-02,CTAS,497.9700012207031,502.0199890136719,497.3800048828125,499.55999755859375,384800
2023-08-03,CTAS,497.7699890136719,500.20001220703125,495.8500061035156,496.9100036621094,274600
2023-08-04,CTAS,498.6300048828125,498.6300048828125,489.5899963378906,490.0899963378906,309800
2023-08-07,CTAS,493.010009765625,497.0,491.55999755859375,494.3900146484375,289600
2023-08-08,CTAS,492.79998779296875,494.5,486.70001220703125,490.7099914550781,317400
2023-08-09,CTAS,490.6499938964844,494.79998779296875,490.6499938964844,492.1700134277344,287900
2023-08-10,CTAS,492.8399963378906,497.20001220703125,489.1499938964844,490.1600036621094,228600
2023-08-11,CTAS,490.0,491.8500061035156,488.4200134277344,490.010009765625,272500
2023-08-14,CTAS,489.17999267578125,494.04998779296875,488.010009765625,493.45001220703125,280700
2023-08-15,CTAS,490.30999755859375,491.8800048828125,487.989990234375,488.6600036621094,244800
2023-08-16,CTAS,489.82000732421875,497.07000732421875,489.2099914550781,490.2699890136719,348200
2023-08-17,CTAS,489.7099914550781,492.3500061035156,483.5400085449219,483.9200134277344,370500
2023-08-18,CTAS,483.510009765625,487.3800048828125,481.489990234375,485.44000244140625,645100
2023-08-21,CTAS,485.5899963378906,487.9200134277344,482.4599914550781,486.0199890136719,248700
2023-08-22,CTAS,485.4100036621094,487.19000244140625,484.1400146484375,485.6099853515625,201400
2023-08-23,CTAS,488.6000061035156,491.75,486.2300109863281,491.2200012207031,272900
2023-08-24,CTAS,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,252100
2023-08-25,CTAS,489.6000061035156,497.17999267578125,489.0,496.010009765625,287300
2023-08-28,CTAS,496.6400146484375,500.45001220703125,495.70001220703125,499.0899963378906,314300
2023-08-29,CTAS,498.0,502.989990234375,497.30999755859375,502.3399963378906,263600
2023-08-30,CTAS,503.0899963378906,507.260009765625,503.0899963378906,505.989990234375,383100
2023-08-31,CTAS,504.5299987792969,507.7699890136719,504.0199890136719,504.1700134277344,351600
2023-09-01,CTAS,508.5400085449219,508.5400085449219,503.2200012207031,505.260009765625,173500
2023-09-05,CTAS,503.3399963378906,504.6000061035156,496.54998779296875,496.739990234375,238400
2023-09-06,CTAS,495.5199890136719,499.1099853515625,494.2200012207031,495.7300109863281,223600
2023-09-07,CTAS,495.9200134277344,499.4200134277344,493.79998779296875,497.5,344200
2023-09-08,CTAS,498.8299865722656,499.739990234375,494.260009765625,495.1300048828125,245500
2023-09-11,CTAS,494.79998779296875,498.2200012207031,494.69000244140625,497.8500061035156,355800
2023-09-12,CTAS,503.1600036621094,512.1400146484375,500.0,511.7900085449219,456800
2023-09-13,CTAS,511.5,515.1500244140625,507.75,514.7899780273438,343900
2023-09-14,CTAS,518.0599975585938,524.5599975585938,517.8699951171875,523.3800048828125,460400
2023-09-15,CTAS,524.3499755859375,524.760009765625,514.6699829101562,515.0800170898438,841800
2023-09-18,CTAS,514.4400024414062,517.469970703125,513.6599731445312,514.72998046875,263900
2023-09-19,CTAS,514.1400146484375,516.1699829101562,511.5400085449219,515.239990234375,272400
2023-09-20,CTAS,517.52001953125,522.2899780273438,514.260009765625,514.530029296875,223900
2023-09-21,CTAS,512.9000244140625,512.969970703125,504.3500061035156,504.42999267578125,366300
2023-09-22,CTAS,504.92999267578125,509.989990234375,504.20001220703125,504.75,391400
2023-09-25,CTAS,502.8900146484375,505.760009765625,502.0,505.5199890136719,317500
2023-09-26,CTAS,499.8500061035156,503.9200134277344,478.54998779296875,478.8699951171875,859300
2023-09-27,CTAS,481.9200134277344,484.760009765625,474.739990234375,481.0799865722656,718500
2023-09-28,CTAS,481.19000244140625,488.9700012207031,480.1700134277344,483.8900146484375,565000
2023-09-29,CTAS,485.3999938964844,488.5199890136719,480.32000732421875,481.010009765625,499800
2023-10-02,CTAS,480.79998779296875,485.70001220703125,478.760009765625,484.8699951171875,499300
2023-10-03,CTAS,481.8800048828125,486.3900146484375,478.8999938964844,480.8699951171875,486600
2023-10-04,CTAS,482.2799987792969,486.67999267578125,479.92999267578125,483.94000244140625,346500
2023-10-05,CTAS,484.0,484.4700012207031,479.4200134277344,481.8500061035156,301700
2023-10-06,CTAS,480.0299987792969,495.3699951171875,479.989990234375,493.260009765625,613100
2023-10-09,CTAS,491.5,502.4599914550781,490.3999938964844,502.2200012207031,384000
2023-10-10,CTAS,502.6199951171875,509.6499938964844,498.989990234375,506.6400146484375,498300
2023-10-11,CTAS,507.1300048828125,513.47998046875,507.1300048828125,512.510009765625,353700
2023-10-12,CTAS,519.1799926757812,525.3699951171875,511.260009765625,514.989990234375,509800
2023-10-13,CTAS,517.5999755859375,518.7899780273438,510.9700012207031,512.6300048828125,262200
2023-10-16,CTAS,517.8300170898438,520.9400024414062,514.9500122070312,516.6799926757812,283800
2023-10-17,CTAS,516.6799926757812,516.6799926757812,511.20001220703125,514.27001953125,327100
2023-10-18,CTAS,514.2100219726562,514.469970703125,507.57000732421875,508.19000244140625,250600
2023-10-19,CTAS,508.79998779296875,510.1499938964844,500.7799987792969,502.82000732421875,312200
2023-10-20,CTAS,503.1400146484375,503.8399963378906,497.1499938964844,498.19000244140625,406600
2023-10-23,CTAS,498.8800048828125,503.6499938964844,498.8800048828125,499.4800109863281,273200
2023-10-24,CTAS,501.1400146484375,506.54998779296875,499.29998779296875,505.82000732421875,385200
2023-10-25,CTAS,503.8299865722656,508.1700134277344,500.7200012207031,501.510009765625,387100
2023-10-26,CTAS,501.0299987792969,506.3699951171875,498.5,498.6199951171875,411500
2023-10-27,CTAS,499.4200134277344,499.9100036621094,494.5899963378906,496.4100036621094,464600
2023-10-30,CTAS,500.0,505.0299987792969,496.2900085449219,502.80999755859375,302700
2023-10-31,CTAS,502.9700012207031,508.8399963378906,502.489990234375,507.1199951171875,349500
2023-11-01,CTAS,508.7200012207031,511.8999938964844,504.6600036621094,509.0,327300
2023-11-02,CTAS,509.510009765625,514.22998046875,506.9599914550781,511.0899963378906,478000
2023-11-03,CTAS,514.0,520.969970703125,513.5399780273438,518.4500122070312,293700
2023-11-06,CTAS,520.5900268554688,520.9299926757812,515.6900024414062,518.7100219726562,277500
2023-11-07,CTAS,519.8400268554688,528.219970703125,516.6099853515625,526.260009765625,609000
2023-11-08,CTAS,527.5599975585938,528.9600219726562,524.0499877929688,527.2100219726562,288800
2023-11-09,CTAS,528.6300048828125,530.6799926757812,524.9600219726562,526.3300170898438,241700
2023-11-10,CTAS,529.760009765625,534.0700073242188,525.4600219726562,533.47998046875,311000
2023-11-13,CTAS,532.9000244140625,537.5999755859375,530.5999755859375,536.27001953125,238100
2023-11-14,CTAS,543.8300170898438,548.260009765625,540.260009765625,546.5399780273438,390900
2023-11-15,CTAS,548.9199829101562,551.5800170898438,546.3499755859375,547.239990234375,526800
2023-11-16,CTAS,549.47998046875,557.0800170898438,546.72998046875,553.4400024414062,492700
2023-11-17,CTAS,555.97998046875,556.8699951171875,547.4299926757812,547.969970703125,344300
2023-11-20,CTAS,548.02001953125,552.9500122070312,546.010009765625,550.8400268554688,293700
2023-11-21,CTAS,551.5499877929688,555.0599975585938,550.6699829101562,553.239990234375,263200
2023-11-22,CTAS,556.0,559.010009765625,553.77001953125,554.8200073242188,206400
2023-11-24,CTAS,550.9600219726562,556.0599975585938,547.52001953125,554.9000244140625,114100
2023-11-27,CTAS,555.47998046875,558.4500122070312,554.4099731445312,554.760009765625,215900
2023-11-28,CTAS,554.9000244140625,559.9400024414062,552.72998046875,554.3499755859375,277200
2023-11-29,CTAS,556.0700073242188,556.0700073242188,548.1599731445312,549.0800170898438,300500
2023-11-30,CTAS,550.5499877929688,553.8900146484375,547.5399780273438,553.25,425000
2023-12-01,CTAS,553.25,559.0599975585938,553.1099853515625,558.25,278900
2023-12-04,CTAS,553.0599975585938,557.7899780273438,551.6400146484375,555.0499877929688,303600
2023-12-05,CTAS,551.52001953125,553.9500122070312,547.7999877929688,551.0800170898438,285200
2023-12-06,CTAS,554.9500122070312,556.8200073242188,548.239990234375,550.9299926757812,267600
2023-12-07,CTAS,552.9299926757812,555.510009765625,547.47998046875,553.75,628400
2023-12-08,CTAS,549.4600219726562,554.0900268554688,548.5999755859375,553.3300170898438,328800
2023-12-11,CTAS,556.4600219726562,563.3300170898438,554.8400268554688,559.5999755859375,409100
2023-12-12,CTAS,562.010009765625,564.6099853515625,556.7100219726562,564.52001953125,336300
2023-12-13,CTAS,567.5599975585938,576.5800170898438,564.5599975585938,574.9000244140625,388600
2023-12-14,CTAS,576.469970703125,576.469970703125,562.0800170898438,563.4199829101562,613200
2023-12-15,CTAS,562.25,566.8800048828125,557.5999755859375,558.7100219726562,1130200
2023-12-18,CTAS,565.989990234375,565.989990234375,560.3699951171875,560.6599731445312,372300
2023-12-19,CTAS,561.3699951171875,564.010009765625,559.4099731445312,560.2899780273438,361300
2023-12-20,CTAS,559.3900146484375,563.0999755859375,553.5499877929688,553.6599731445312,522000
2023-12-21,CTAS,577.0,591.260009765625,568.7100219726562,589.9500122070312,670600
2023-12-22,CTAS,592.1599731445312,597.739990234375,590.5,595.239990234375,467900
2023-12-26,CTAS,596.9500122070312,603.7999877929688,595.8099975585938,602.4299926757812,322000
2023-12-27,CTAS,601.9000244140625,607.7899780273438,601.9000244140625,606.2100219726562,266400
2023-12-28,CTAS,604.0399780273438,607.1900024414062,601.030029296875,601.0900268554688,293800
2023-12-29,CTAS,600.239990234375,604.469970703125,599.6500244140625,602.6599731445312,284100
2024-01-02,CTAS,600.8800048828125,603.5700073242188,588.0599975585938,591.9099731445312,389000
2024-01-03,CTAS,591.6599731445312,593.1900024414062,579.5599975585938,580.280029296875,382700
2024-01-04,CTAS,579.5,587.4000244140625,579.5,582.3800048828125,322900
2024-01-05,CTAS,582.3800048828125,584.469970703125,574.5499877929688,577.260009765625,290200
2024-01-08,CTAS,578.030029296875,584.719970703125,575.9299926757812,584.1300048828125,425800
2024-01-09,CTAS,578.5599975585938,584.6500244140625,576.5399780273438,584.510009765625,213900
2024-01-10,CTAS,584.0700073242188,587.469970703125,581.6500244140625,587.02001953125,234500
2024-01-11,CTAS,588.1599731445312,588.9099731445312,583.6300048828125,588.25,279300
2024-01-12,CTAS,591.0800170898438,593.3499755859375,587.77001953125,593.0,228600
