Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VLO,125.75,126.58000183105469,119.63999938964844,120.04000091552734,3671600
2023-01-04,VLO,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,3283700
2023-01-05,VLO,119.62000274658203,126.97000122070312,119.0,126.58999633789062,4974600
2023-01-06,VLO,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,4818800
2023-01-09,VLO,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,4438500
2023-01-10,VLO,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,3518100
2023-01-11,VLO,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,4172500
2023-01-12,VLO,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,3269400
2023-01-13,VLO,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,2604000
2023-01-17,VLO,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,2781100
2023-01-18,VLO,139.0,140.60000610351562,134.5,135.52000427246094,3564400
2023-01-19,VLO,134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,3224800
2023-01-20,VLO,139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,3709800
2023-01-23,VLO,143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,3908300
2023-01-24,VLO,146.55999755859375,146.55999755859375,141.85000610351562,145.02999877929688,3142400
2023-01-25,VLO,144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,2955900
2023-01-26,VLO,145.2100067138672,150.0,141.10000610351562,149.9600067138672,4708100
2023-01-27,VLO,150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,3638500
2023-01-30,VLO,142.99000549316406,143.5,139.75,140.19000244140625,2991300
2023-01-31,VLO,140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,5427300
2023-02-01,VLO,140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,4159200
