Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,NRG,33.619998931884766,34.20000076293945,33.279998779296875,33.4900016784668,2766700
2023-05-22,NRG,33.58000183105469,34.22999954223633,33.29999923706055,34.029998779296875,4913900
2023-05-23,NRG,34.06999969482422,34.06999969482422,33.529998779296875,33.810001373291016,5510900
2023-05-24,NRG,33.709999084472656,34.18000030517578,33.220001220703125,33.9900016784668,3633200
2023-05-25,NRG,33.95000076293945,33.95000076293945,32.939998626708984,33.459999084472656,5126300
2023-05-26,NRG,33.47999954223633,33.939998626708984,32.91999816894531,33.939998626708984,6586600
2023-05-30,NRG,34.15999984741211,34.38999938964844,33.79999923706055,34.04999923706055,4478800
2023-05-31,NRG,33.88999938964844,34.099998474121094,32.900001525878906,33.790000915527344,16179500
2023-06-01,NRG,34.43000030517578,34.43000030517578,32.09000015258789,32.400001525878906,7721000
2023-06-02,NRG,32.15999984741211,33.36000061035156,31.68000030517578,33.29999923706055,6747200
2023-06-05,NRG,33.40999984741211,34.189998626708984,33.060001373291016,33.119998931884766,3632400
2023-06-06,NRG,33.2599983215332,33.560001373291016,32.939998626708984,32.939998626708984,3761800
2023-06-07,NRG,33.15999984741211,34.11000061035156,32.880001068115234,34.06999969482422,5652000
2023-06-08,NRG,34.15999984741211,34.209999084472656,33.54999923706055,33.95000076293945,3307300
2023-06-09,NRG,34.09000015258789,34.189998626708984,33.619998931884766,34.08000183105469,2145400
2023-06-12,NRG,34.0,34.709999084472656,33.869998931884766,34.279998779296875,3115100
2023-06-13,NRG,34.27000045776367,34.369998931884766,33.790000915527344,34.349998474121094,3256300
2023-06-14,NRG,34.54999923706055,34.7599983215332,33.970001220703125,34.34000015258789,2583800
2023-06-15,NRG,34.290000915527344,34.560001373291016,34.060001373291016,34.369998931884766,4066400
2023-06-16,NRG,34.63999938964844,34.70000076293945,34.08000183105469,34.119998931884766,11338600
2023-06-20,NRG,34.09000015258789,34.38999938964844,33.47999954223633,33.52000045776367,4591200
2023-06-21,NRG,33.349998474121094,34.130001068115234,32.939998626708984,33.880001068115234,3333400
2023-06-22,NRG,35.22999954223633,35.59000015258789,34.61000061035156,34.91999816894531,9328100
2023-06-23,NRG,35.189998626708984,35.93000030517578,34.40999984741211,34.689998626708984,10853000
2023-06-26,NRG,35.130001068115234,36.09000015258789,34.90999984741211,35.90999984741211,10177800
2023-06-27,NRG,36.2599983215332,36.900001525878906,35.63999938964844,36.59000015258789,9541700
2023-06-28,NRG,36.41999816894531,36.93000030517578,35.93000030517578,36.560001373291016,8213300
2023-06-29,NRG,36.56999969482422,37.29999923706055,36.40999984741211,37.16999816894531,4659100
2023-06-30,NRG,37.279998779296875,37.52000045776367,36.849998474121094,37.38999938964844,5011600
2023-07-03,NRG,37.220001220703125,37.720001220703125,37.119998931884766,37.619998931884766,1704900
2023-07-05,NRG,37.34000015258789,38.58000183105469,37.310001373291016,38.349998474121094,5700000
2023-07-06,NRG,37.97999954223633,38.15999984741211,37.560001373291016,37.79999923706055,3784500
2023-07-07,NRG,37.58000183105469,38.59000015258789,37.58000183105469,38.119998931884766,3979800
2023-07-10,NRG,38.099998474121094,38.20000076293945,37.65999984741211,37.83000183105469,2909600
2023-07-11,NRG,37.86000061035156,38.16999816894531,37.650001525878906,37.9900016784668,2921400
2023-07-12,NRG,38.130001068115234,38.470001220703125,37.86000061035156,37.900001525878906,3086600
2023-07-13,NRG,37.83000183105469,38.220001220703125,37.060001373291016,37.27000045776367,3779200
2023-07-14,NRG,37.189998626708984,37.189998626708984,36.2599983215332,36.45000076293945,3320800
2023-07-17,NRG,36.40999984741211,36.720001220703125,36.13999938964844,36.349998474121094,5771200
2023-07-18,NRG,36.29999923706055,37.27000045776367,36.29999923706055,36.959999084472656,4179300
2023-07-19,NRG,37.0,38.04999923706055,36.91999816894531,38.0,4415900
2023-07-20,NRG,38.36000061035156,38.90999984741211,38.189998626708984,38.709999084472656,4545400
2023-07-21,NRG,38.970001220703125,38.970001220703125,38.13999938964844,38.20000076293945,2665900
2023-07-24,NRG,38.209999084472656,38.279998779296875,37.83000183105469,37.880001068115234,5099000
2023-07-25,NRG,37.88999938964844,38.52000045776367,37.75,38.349998474121094,4699300
2023-07-26,NRG,38.38999938964844,38.970001220703125,38.34000015258789,38.5,3720200
2023-07-27,NRG,38.36000061035156,38.689998626708984,37.2599983215332,37.31999969482422,5118000
2023-07-28,NRG,37.779998779296875,37.95000076293945,37.279998779296875,37.709999084472656,5868800
2023-07-31,NRG,37.470001220703125,37.9900016784668,37.369998931884766,37.9900016784668,6862600
2023-08-01,NRG,37.93000030517578,38.189998626708984,37.58000183105469,37.81999969482422,3205500
2023-08-02,NRG,37.5099983215332,37.59000015258789,37.11000061035156,37.369998931884766,3017200
2023-08-03,NRG,37.11000061035156,37.97999954223633,36.84000015258789,37.65999984741211,3156500
2023-08-04,NRG,37.72999954223633,38.33000183105469,37.40999984741211,37.52000045776367,4367800
2023-08-07,NRG,37.81999969482422,38.09000015258789,37.5099983215332,37.52000045776367,3245900
2023-08-08,NRG,37.380001068115234,37.7599983215332,36.16999816894531,36.779998779296875,5218100
2023-08-09,NRG,37.0,38.18000030517578,36.790000915527344,37.220001220703125,4057700
2023-08-10,NRG,37.22999954223633,37.58000183105469,36.84000015258789,36.93000030517578,2102300
2023-08-11,NRG,36.970001220703125,37.31999969482422,36.5,36.65999984741211,2383000
2023-08-14,NRG,36.43000030517578,37.04999923706055,35.97999954223633,37.0,2694800
2023-08-15,NRG,36.599998474121094,37.029998779296875,36.36000061035156,36.95000076293945,2973400
2023-08-16,NRG,37.099998474121094,37.369998931884766,36.84000015258789,37.150001525878906,2267600
2023-08-17,NRG,37.20000076293945,37.68000030517578,36.540000915527344,36.77000045776367,2494200
2023-08-18,NRG,36.65999984741211,37.040000915527344,36.349998474121094,36.45000076293945,2340600
2023-08-21,NRG,36.45000076293945,36.939998626708984,36.29999923706055,36.869998931884766,2579000
2023-08-22,NRG,36.959999084472656,37.209999084472656,36.81999969482422,36.959999084472656,1692600
2023-08-23,NRG,37.31999969482422,37.380001068115234,37.04999923706055,37.2599983215332,1660700
2023-08-24,NRG,37.349998474121094,37.7400016784668,37.0,37.0,2246700
2023-08-25,NRG,37.060001373291016,37.47999954223633,37.060001373291016,37.15999984741211,1842000
2023-08-28,NRG,37.41999816894531,37.77000045776367,37.220001220703125,37.599998474121094,2098600
2023-08-29,NRG,37.529998779296875,37.9900016784668,37.02000045776367,37.119998931884766,2207600
2023-08-30,NRG,36.970001220703125,37.720001220703125,36.869998931884766,37.45000076293945,1688900
2023-08-31,NRG,37.63999938964844,37.849998474121094,37.349998474121094,37.54999923706055,3908500
2023-09-01,NRG,37.77000045776367,38.470001220703125,37.77000045776367,38.45000076293945,3226400
2023-09-05,NRG,38.439998626708984,38.560001373291016,37.459999084472656,37.970001220703125,4100100
2023-09-06,NRG,37.84000015258789,38.290000915527344,37.65999984741211,38.02000045776367,1625500
2023-09-07,NRG,38.2400016784668,38.630001068115234,37.9900016784668,38.349998474121094,3315700
2023-09-08,NRG,38.41999816894531,39.59000015258789,38.31999969482422,39.5099983215332,3782000
2023-09-11,NRG,39.5099983215332,39.5099983215332,38.650001525878906,38.849998474121094,2427300
2023-09-12,NRG,38.86000061035156,39.09000015258789,38.66999816894531,38.689998626708984,1543200
2023-09-13,NRG,38.689998626708984,38.84000015258789,38.4900016784668,38.7599983215332,2513500
2023-09-14,NRG,38.869998931884766,39.16999816894531,38.630001068115234,39.13999938964844,2130300
2023-09-15,NRG,39.18000030517578,39.36000061035156,38.97999954223633,39.099998474121094,3518400
2023-09-18,NRG,39.13999938964844,39.77000045776367,39.0,39.75,1781700
2023-09-19,NRG,39.790000915527344,40.119998931884766,39.15999984741211,39.189998626708984,1591300
2023-09-20,NRG,39.380001068115234,39.7599983215332,38.849998474121094,38.88999938964844,2080300
2023-09-21,NRG,38.779998779296875,38.779998779296875,37.810001373291016,37.88999938964844,2221700
2023-09-22,NRG,37.90999984741211,38.7599983215332,37.77000045776367,38.630001068115234,1743200
2023-09-25,NRG,38.40999984741211,39.209999084472656,38.27000045776367,39.189998626708984,1451900
2023-09-26,NRG,38.97999954223633,39.099998474121094,38.11000061035156,38.29999923706055,2541900
2023-09-27,NRG,38.5,38.9900016784668,38.02000045776367,38.58000183105469,2752100
2023-09-28,NRG,38.65999984741211,38.7599983215332,38.16999816894531,38.279998779296875,2606100
2023-09-29,NRG,38.470001220703125,38.81999969482422,38.11000061035156,38.52000045776367,1731800
2023-10-02,NRG,38.470001220703125,38.54999923706055,37.02000045776367,37.56999969482422,3298700
2023-10-03,NRG,37.18000030517578,38.040000915527344,36.81999969482422,37.849998474121094,3245600
2023-10-04,NRG,37.88999938964844,38.13999938964844,36.61000061035156,37.459999084472656,3235100
2023-10-05,NRG,37.470001220703125,39.09000015258789,37.45000076293945,38.689998626708984,4142300
2023-10-06,NRG,38.11000061035156,39.31999969482422,38.02000045776367,38.970001220703125,3731800
2023-10-09,NRG,38.9900016784668,39.709999084472656,38.9900016784668,39.70000076293945,2904700
2023-10-10,NRG,39.63999938964844,39.959999084472656,39.47999954223633,39.86000061035156,2902700
2023-10-11,NRG,40.0,41.279998779296875,39.97999954223633,41.27000045776367,3097200
2023-10-12,NRG,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,2969300
2023-10-13,NRG,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,2302200
2023-10-16,NRG,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,2290100
2023-10-17,NRG,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,3206100
2023-10-18,NRG,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,2447100
2023-10-19,NRG,41.369998931884766,41.70000076293945,40.75,40.7599983215332,2159200
2023-10-20,NRG,40.779998779296875,40.9900016784668,40.369998931884766,40.529998779296875,2044000
2023-10-23,NRG,40.189998626708984,40.880001068115234,40.099998474121094,40.63999938964844,3559900
2023-10-24,NRG,41.18000030517578,42.09000015258789,41.02000045776367,42.06999969482422,3373200
2023-10-25,NRG,42.040000915527344,42.63999938964844,41.58000183105469,41.83000183105469,3055500
2023-10-26,NRG,41.86000061035156,42.43000030517578,41.810001373291016,42.20000076293945,2979500
2023-10-27,NRG,42.130001068115234,42.310001373291016,41.5,41.65999984741211,3215800
2023-10-30,NRG,41.4900016784668,42.41999816894531,41.4900016784668,42.25,2435400
2023-10-31,NRG,41.939998626708984,42.41999816894531,41.56999969482422,42.380001068115234,2533600
2023-11-01,NRG,43.0,44.150001525878906,42.849998474121094,43.86000061035156,6356500
2023-11-02,NRG,42.7599983215332,46.2599983215332,41.72999954223633,45.130001068115234,9339700
2023-11-03,NRG,45.400001525878906,45.75,44.29999923706055,45.0,8358000
2023-11-06,NRG,45.63999938964844,46.81999969482422,45.400001525878906,45.7400016784668,9752400
2023-11-07,NRG,46.11000061035156,46.45000076293945,45.04999923706055,45.41999816894531,6836000
2023-11-08,NRG,45.189998626708984,45.779998779296875,45.029998779296875,45.68000030517578,6638200
2023-11-09,NRG,45.54999923706055,45.81999969482422,45.02000045776367,45.06999969482422,3557200
2023-11-10,NRG,45.5,45.63999938964844,45.09000015258789,45.54999923706055,4161400
2023-11-13,NRG,45.65999984741211,46.2599983215332,45.43000030517578,46.09000015258789,4433800
2023-11-14,NRG,46.779998779296875,47.34000015258789,46.209999084472656,47.31999969482422,3864600
2023-11-15,NRG,47.099998474121094,47.86000061035156,47.09000015258789,47.5099983215332,3541600
2023-11-16,NRG,47.9900016784668,48.58000183105469,47.439998626708984,47.56999969482422,3818200
2023-11-17,NRG,47.83000183105469,48.2599983215332,47.61000061035156,48.08000183105469,3297100
2023-11-20,NRG,47.86000061035156,48.029998779296875,46.560001373291016,47.290000915527344,4736200
2023-11-21,NRG,47.099998474121094,47.2400016784668,44.900001525878906,45.20000076293945,5221200
2023-11-22,NRG,45.369998931884766,45.849998474121094,45.040000915527344,45.83000183105469,2967600
2023-11-24,NRG,45.72999954223633,45.88999938964844,45.290000915527344,45.88999938964844,1164200
2023-11-27,NRG,45.900001525878906,46.68000030517578,45.459999084472656,46.459999084472656,3304200
2023-11-28,NRG,46.22999954223633,47.2400016784668,46.22999954223633,46.779998779296875,4800100
2023-11-29,NRG,46.65999984741211,47.290000915527344,46.52000045776367,46.849998474121094,2005400
2023-11-30,NRG,46.900001525878906,47.97999954223633,46.7400016784668,47.84000015258789,4998700
2023-12-01,NRG,47.720001220703125,48.38999938964844,47.709999084472656,48.369998931884766,3010200
2023-12-04,NRG,47.95000076293945,48.540000915527344,47.59000015258789,48.08000183105469,2762800
2023-12-05,NRG,48.040000915527344,48.68000030517578,47.81999969482422,48.2599983215332,3773000
2023-12-06,NRG,48.38999938964844,48.72999954223633,47.52000045776367,47.529998779296875,3025500
2023-12-07,NRG,47.5099983215332,47.869998931884766,47.220001220703125,47.470001220703125,2156800
2023-12-08,NRG,47.34000015258789,47.83000183105469,47.34000015258789,47.810001373291016,3289600
2023-12-11,NRG,47.720001220703125,47.970001220703125,47.61000061035156,47.880001068115234,2127600
2023-12-12,NRG,47.709999084472656,48.810001373291016,47.599998474121094,48.70000076293945,3459700
2023-12-13,NRG,48.70000076293945,49.16999816894531,48.459999084472656,48.75,3431600
2023-12-14,NRG,48.970001220703125,49.16999816894531,47.880001068115234,48.209999084472656,3478500
2023-12-15,NRG,48.150001525878906,49.11000061035156,48.0,48.7599983215332,6301700
2023-12-18,NRG,48.63999938964844,49.459999084472656,48.63999938964844,49.290000915527344,4394800
2023-12-19,NRG,49.40999984741211,50.20000076293945,49.380001068115234,50.040000915527344,3534600
2023-12-20,NRG,49.869998931884766,50.34000015258789,49.349998474121094,49.380001068115234,2517700
2023-12-21,NRG,49.630001068115234,50.130001068115234,49.529998779296875,50.09000015258789,3504000
2023-12-22,NRG,50.20000076293945,50.22999954223633,49.75,50.0,2251700
2023-12-26,NRG,50.0,51.0099983215332,50.0,50.810001373291016,1786500
2023-12-27,NRG,50.70000076293945,51.2599983215332,50.70000076293945,51.220001220703125,1735400
2023-12-28,NRG,51.2400016784668,51.91999816894531,51.119998931884766,51.86000061035156,1753700
2023-12-29,NRG,51.709999084472656,52.15999984741211,51.5099983215332,51.70000076293945,2387700
2024-01-02,NRG,51.5,51.88999938964844,50.939998626708984,51.25,4995800
2024-01-03,NRG,51.349998474121094,51.7599983215332,51.0,51.66999816894531,3400800
2024-01-04,NRG,51.869998931884766,52.11000061035156,51.279998779296875,51.290000915527344,2048900
2024-01-05,NRG,51.38999938964844,51.849998474121094,51.29999923706055,51.72999954223633,2502500
2024-01-08,NRG,51.88999938964844,52.41999816894531,51.5099983215332,52.2400016784668,2855200
2024-01-09,NRG,51.939998626708984,52.09000015258789,51.52000045776367,51.720001220703125,3163300
2024-01-10,NRG,51.83000183105469,52.02000045776367,50.90999984741211,50.939998626708984,3257200
2024-01-11,NRG,50.880001068115234,50.880001068115234,50.22999954223633,50.5099983215332,2933800
2024-01-12,NRG,50.880001068115234,51.0,50.45000076293945,50.720001220703125,2655800
