Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VRSK,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,644400
2023-01-04,VRSK,179.83999633789062,181.63999938964844,178.6999969482422,180.25,603200
2023-01-05,VRSK,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,693300
2023-01-06,VRSK,179.50999450683594,183.52000427246094,178.0,182.8800048828125,728700
2023-01-09,VRSK,183.0,185.16000366210938,181.8800048828125,182.0500030517578,1095800
2023-01-10,VRSK,181.0,183.88999938964844,180.3699951171875,183.5399932861328,403000
2023-01-11,VRSK,184.50999450683594,186.52000427246094,183.5,186.47000122070312,687100
2023-01-12,VRSK,186.17999267578125,186.8000030517578,181.75,182.9600067138672,657900
2023-01-13,VRSK,182.25,184.32000732421875,182.0399932861328,183.9499969482422,493000
2023-01-17,VRSK,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,829200
2023-01-18,VRSK,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,662500
2023-01-19,VRSK,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,792300
2023-01-20,VRSK,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,832700
2023-01-23,VRSK,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,832600
2023-01-24,VRSK,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,799500
2023-01-25,VRSK,180.75,180.9600067138672,176.77999877929688,180.11000061035156,941100
2023-01-26,VRSK,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,809600
2023-01-27,VRSK,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,1005200
2023-01-30,VRSK,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,1074300
2023-01-31,VRSK,180.0,181.85000610351562,179.1199951171875,181.7899932861328,1142000
2023-02-01,VRSK,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,1138500
2023-02-02,VRSK,185.0,188.85000610351562,182.19000244140625,187.02000427246094,1130200
2023-02-03,VRSK,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,1522900
2023-02-06,VRSK,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,1662100
2023-02-07,VRSK,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,1432100
2023-02-08,VRSK,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,1179700
2023-02-09,VRSK,178.41000366210938,180.0,175.55999755859375,176.22000122070312,851200
2023-02-10,VRSK,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,703500
2023-02-13,VRSK,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,889300
2023-02-14,VRSK,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,753700
2023-02-15,VRSK,176.2100067138672,178.82000732421875,175.0,177.4199981689453,815900
2023-02-16,VRSK,175.0,177.27999877929688,174.72000122070312,176.22000122070312,679300
2023-02-17,VRSK,176.4199981689453,177.3300018310547,175.0,177.1300048828125,1829500
2023-02-21,VRSK,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,789900
2023-02-22,VRSK,175.05999755859375,176.4600067138672,174.02999877929688,174.5,786300
2023-02-23,VRSK,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,1137600
2023-02-24,VRSK,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,859100
2023-02-27,VRSK,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,1232600
2023-02-28,VRSK,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,1528100
2023-03-01,VRSK,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,2572900
2023-03-02,VRSK,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,1958200
2023-03-03,VRSK,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,1557400
2023-03-06,VRSK,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,1329500
2023-03-07,VRSK,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,1108300
2023-03-08,VRSK,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,1012600
2023-03-09,VRSK,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,985500
2023-03-10,VRSK,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,913200
2023-03-13,VRSK,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,1713300
2023-03-14,VRSK,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,1541200
2023-03-15,VRSK,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,1665400
2023-03-16,VRSK,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,1832300
2023-03-17,VRSK,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,1780400
2023-03-20,VRSK,180.64999389648438,185.64999389648438,180.4199981689453,185.5,1238300
2023-03-21,VRSK,185.97999572753906,186.91000366210938,184.75,186.10000610351562,1015200
2023-03-22,VRSK,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,881500
2023-03-23,VRSK,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,1033600
2023-03-24,VRSK,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,1002800
2023-03-27,VRSK,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,828700
2023-03-28,VRSK,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,877000
2023-03-29,VRSK,188.9199981689453,190.82000732421875,188.9199981689453,190.25,1180300
2023-03-30,VRSK,191.0,191.89999389648438,190.05999755859375,190.9600067138672,1072200
2023-03-31,VRSK,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,1394400
2023-04-03,VRSK,190.24000549316406,192.0800018310547,189.22999572753906,191.5800018310547,783400
2023-04-04,VRSK,191.11000061035156,192.72000122070312,189.97000122070312,190.58999633789062,677600
2023-04-05,VRSK,190.5,193.33999633789062,190.5,191.4600067138672,806500
2023-04-06,VRSK,191.22000122070312,191.27000427246094,189.5500030517578,190.4199981689453,859000
2023-04-10,VRSK,188.8000030517578,190.47999572753906,186.9600067138672,190.25999450683594,522300
2023-04-11,VRSK,190.50999450683594,191.99000549316406,190.4600067138672,191.4499969482422,608300
2023-04-12,VRSK,192.39999389648438,193.80999755859375,191.2899932861328,192.1699981689453,526900
2023-04-13,VRSK,192.88999938964844,194.72999572753906,191.75999450683594,194.61000061035156,651100
2023-04-14,VRSK,193.80999755859375,194.80999755859375,191.4199981689453,191.86000061035156,1033500
2023-04-17,VRSK,192.39999389648438,193.27999877929688,190.2899932861328,192.1699981689453,842600
2023-04-18,VRSK,193.0800018310547,193.72999572753906,191.89999389648438,193.13999938964844,928100
2023-04-19,VRSK,192.25,193.33999633789062,191.94000244140625,192.82000732421875,599800
2023-04-20,VRSK,192.0,195.9499969482422,191.99000549316406,194.55999755859375,809300
2023-04-21,VRSK,195.07000732421875,197.5399932861328,194.85000610351562,196.7899932861328,941600
2023-04-24,VRSK,196.00999450683594,197.4499969482422,195.25,195.8000030517578,664700
2023-04-25,VRSK,195.25999450683594,195.7899932861328,192.3000030517578,192.7100067138672,671600
2023-04-26,VRSK,190.74000549316406,192.47000122070312,189.67999267578125,190.22000122070312,661200
2023-04-27,VRSK,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,939600
2023-04-28,VRSK,193.0,194.5800018310547,192.5800018310547,194.11000061035156,867800
2023-05-01,VRSK,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,845700
2023-05-02,VRSK,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,1120900
2023-05-03,VRSK,200.0,206.6300048828125,198.39999389648438,203.97000122070312,2300600
2023-05-04,VRSK,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,1318700
2023-05-05,VRSK,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,1233800
2023-05-08,VRSK,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,796800
2023-05-09,VRSK,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,700500
2023-05-10,VRSK,214.25,216.4199981689453,213.82000732421875,214.47000122070312,1118400
2023-05-11,VRSK,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,1218000
2023-05-12,VRSK,215.86000061035156,216.5399932861328,214.2899932861328,215.00999450683594,976300
2023-05-15,VRSK,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,911200
2023-05-16,VRSK,214.99000549316406,218.60000610351562,213.64999389648438,218.11000061035156,962000
2023-05-17,VRSK,219.66000366210938,220.49000549316406,217.97999572753906,219.1199951171875,1087000
2023-05-18,VRSK,217.3000030517578,221.0,217.3000030517578,220.6300048828125,790900
2023-05-19,VRSK,221.0,222.92999267578125,220.6300048828125,222.1199951171875,1137900
2023-05-22,VRSK,221.88999938964844,222.75,217.92999267578125,218.25,1048900
2023-05-23,VRSK,217.3699951171875,217.50999450683594,215.3000030517578,215.75999450683594,905400
2023-05-24,VRSK,215.94000244140625,217.6300048828125,214.6699981689453,216.66000366210938,890300
2023-05-25,VRSK,215.41000366210938,219.3000030517578,215.1699981689453,218.67999267578125,1231800
2023-05-26,VRSK,219.14999389648438,220.91000366210938,216.02999877929688,217.07000732421875,1076400
2023-05-30,VRSK,217.83999633789062,219.9600067138672,217.5399932861328,218.63999938964844,897000
2023-05-31,VRSK,219.0399932861328,219.77000427246094,216.1699981689453,219.11000061035156,1738100
2023-06-01,VRSK,220.42999267578125,221.61000061035156,218.91000366210938,219.97000122070312,780800
2023-06-02,VRSK,220.3300018310547,222.60000610351562,219.83999633789062,221.3699951171875,1228500
2023-06-05,VRSK,221.02000427246094,224.35000610351562,220.72999572753906,223.1300048828125,1153400
2023-06-06,VRSK,223.82000732421875,224.47000122070312,220.74000549316406,221.32000732421875,778000
2023-06-07,VRSK,221.32000732421875,222.19000244140625,217.83999633789062,218.49000549316406,941600
2023-06-08,VRSK,217.80999755859375,220.1199951171875,216.7899932861328,219.91000366210938,986000
2023-06-09,VRSK,219.22999572753906,220.74000549316406,217.80999755859375,219.36000061035156,614600
2023-06-12,VRSK,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,1094400
2023-06-13,VRSK,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,1766000
