Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,K,66.74178314208984,66.95774841308594,66.2159652709961,66.9201889038086,1977279
2023-01-04,K,66.9201889038086,67.34272003173828,66.22534942626953,66.41314697265625,2165145
2023-01-05,K,66.53520965576172,66.77934265136719,65.63380432128906,66.34741973876953,3457523
2023-01-06,K,66.93896484375,68.13145446777344,66.93896484375,68.02816772460938,2504667
2023-01-09,K,67.93427276611328,68.2347412109375,66.91079711914062,67.02347564697266,2638644
2023-01-10,K,67.3145523071289,67.44600677490234,66.16901397705078,66.43192291259766,1866732
2023-01-11,K,66.61972045898438,67.00469207763672,65.9061050415039,66.49765014648438,1857573
2023-01-12,K,66.63849639892578,66.75117492675781,65.84037780761719,65.95304870605469,1748304
2023-01-13,K,65.72769927978516,66.1408462524414,65.6713638305664,65.72769927978516,1552770
2023-01-17,K,65.77465057373047,65.96244049072266,65.21126556396484,65.46479034423828,2072490
2023-01-18,K,65.27699279785156,65.37089538574219,63.089202880859375,63.22065734863281,3445701
2023-01-19,K,63.389671325683594,63.73708724975586,63.154930114746094,63.20187759399414,1994532
2023-01-20,K,63.323944091796875,63.52112579345703,62.610328674316406,63.38028335571289,2428839
2023-01-23,K,63.44601058959961,64.03755950927734,63.05164337158203,63.18309783935547,2384216
2023-01-24,K,63.624412536621094,63.7558708190918,62.7042236328125,63.5399055480957,1705704
2023-01-25,K,63.5399055480957,64.25352478027344,63.230045318603516,63.86854553222656,1880684
2023-01-26,K,63.69953155517578,63.69953155517578,63.145538330078125,63.3990592956543,1544676
2023-01-27,K,63.3051643371582,63.59624481201172,62.89201736450195,63.474178314208984,1756292
2023-01-30,K,63.68075180053711,64.41314697265625,63.63380432128906,63.93427276611328,1661826
2023-01-31,K,64.12206268310547,64.40375518798828,63.37089157104492,64.39436340332031,2525754
2023-02-01,K,64.2159652709961,64.47887420654297,63.81220626831055,64.0938949584961,2215094
2023-02-02,K,63.3990592956543,63.71831130981445,62.98591613769531,63.50234603881836,2702331
2023-02-03,K,63.69013977050781,63.83098602294922,62.39436721801758,63.48356628417969,2655152
2023-02-06,K,63.58685302734375,64.83567810058594,63.13615036010742,64.7981185913086,3024281
2023-02-07,K,64.2347412109375,64.41314697265625,63.33333206176758,63.84976577758789,2215307
2023-02-08,K,63.558685302734375,63.65258026123047,62.90140914916992,63.09859085083008,3169653
2023-02-09,K,63.83098602294922,64.95774841308594,62.61971664428711,63.03286361694336,3351875
2023-02-10,K,63.35211181640625,63.877933502197266,63.079811096191406,63.558685302734375,2590506
2023-02-13,K,63.57746505737305,64.24413299560547,63.03286361694336,64.20657348632812,2225531
2023-02-14,K,64.24413299560547,64.25352478027344,63.061031341552734,63.09859085083008,2151407
2023-02-15,K,63.12676239013672,63.28638458251953,62.58216094970703,63.079811096191406,2987858
2023-02-16,K,62.88262939453125,63.04225540161133,62.4600944519043,62.760562896728516,2422130
2023-02-17,K,62.87323760986328,64.28169250488281,62.72300338745117,64.20657348632812,2420745
2023-02-21,K,64.2347412109375,64.97652435302734,63.90610122680664,64.7042236328125,3127799
2023-02-22,K,64.92958068847656,65.23004913330078,63.793426513671875,64.03755950927734,2173452
2023-02-23,K,64.29107666015625,64.41314697265625,63.793426513671875,64.04695129394531,1624445
