Date,Symbol,Open,High,Low,Close,Volume
2023-03-13,TT,183.92999267578125,186.99000549316406,182.88999938964844,185.07000732421875,1529300
2023-03-14,TT,188.02000427246094,189.6300048828125,186.32000732421875,189.10000610351562,1245900
2023-03-15,TT,185.1999969482422,185.55999755859375,176.38999938964844,178.5800018310547,2210400
2023-03-16,TT,176.36000061035156,181.6199951171875,174.85000610351562,181.1699981689453,1915700
2023-03-17,TT,179.2899932861328,179.55999755859375,175.1300048828125,177.52999877929688,2266400
2023-03-20,TT,178.82000732421875,181.9499969482422,178.7100067138672,181.39999389648438,1492400
2023-03-21,TT,184.27000427246094,184.49000549316406,181.5500030517578,183.0399932861328,1419000
2023-03-22,TT,183.02000427246094,187.0,181.22000122070312,181.64999389648438,1867100
2023-03-23,TT,181.77999877929688,185.9199981689453,180.92999267578125,182.91000366210938,1671100
2023-03-24,TT,180.55999755859375,182.08999633789062,178.8300018310547,182.07000732421875,1695700
2023-03-27,TT,183.80999755859375,184.0,180.55999755859375,181.00999450683594,1666700
2023-03-28,TT,181.41000366210938,184.0800018310547,180.69000244140625,182.69000244140625,1172900
2023-03-29,TT,184.30999755859375,185.35000610351562,183.3699951171875,185.10000610351562,1300600
2023-03-30,TT,185.92999267578125,186.42999267578125,182.66000366210938,182.91000366210938,1173400
2023-03-31,TT,183.7899932861328,184.5500030517578,182.33999633789062,183.97999572753906,2119800
2023-04-03,TT,183.17999267578125,184.6699981689453,183.02999877929688,183.6999969482422,1121900
2023-04-04,TT,183.2100067138672,183.52999877929688,172.30999755859375,173.77999877929688,2017500
2023-04-05,TT,172.7100067138672,173.63999938964844,168.25,170.49000549316406,3700900
2023-04-06,TT,170.08999633789062,172.5500030517578,168.42999267578125,170.67999267578125,2860100
2023-04-10,TT,169.97999572753906,171.61000061035156,169.19000244140625,171.08999633789062,1221800
2023-04-11,TT,171.72999572753906,173.35000610351562,170.8300018310547,171.0399932861328,2123400
2023-04-12,TT,172.7100067138672,176.00999450683594,171.63999938964844,174.89999389648438,3617100
2023-04-13,TT,174.58999633789062,176.2899932861328,171.0500030517578,175.77000427246094,1681500
2023-04-14,TT,175.97000122070312,178.58999633789062,173.86000061035156,174.97999572753906,771100
2023-04-17,TT,175.25999450683594,176.61000061035156,174.5,176.47999572753906,3098300
2023-04-18,TT,177.97000122070312,178.88999938964844,174.52000427246094,176.08999633789062,1270100
2023-04-19,TT,174.99000549316406,177.2100067138672,174.99000549316406,176.44000244140625,1221900
2023-04-20,TT,175.60000610351562,176.97000122070312,175.10000610351562,176.4499969482422,2382300
2023-04-21,TT,176.4600067138672,177.75,175.5,176.92999267578125,4199600
2023-04-24,TT,178.52999877929688,178.92999267578125,176.41000366210938,177.72999572753906,1061900
2023-04-25,TT,178.72000122070312,181.6300048828125,178.19000244140625,178.83999633789062,1166500
2023-04-26,TT,176.89999389648438,180.8800048828125,176.69000244140625,177.69000244140625,2290400
2023-04-27,TT,179.5,185.63999938964844,178.86000061035156,185.5,1686500
2023-04-28,TT,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,1295900
2023-05-01,TT,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,1198600
2023-05-02,TT,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,1915300
2023-05-03,TT,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,3335200
2023-05-04,TT,177.1699981689453,180.25999450683594,175.32000732421875,176.0,1633800
2023-05-05,TT,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,1705900
2023-05-08,TT,177.22000122070312,177.7899932861328,173.38999938964844,176.75,1687500
2023-05-09,TT,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,1219600
2023-05-10,TT,179.47999572753906,180.25,176.02000427246094,178.67999267578125,824200
2023-05-11,TT,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,998800
2023-05-12,TT,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,863900
2023-05-15,TT,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,949300
2023-05-16,TT,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,1160400
2023-05-17,TT,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,1301300
2023-05-18,TT,174.0,175.52999877929688,172.41000366210938,175.1699981689453,1403100
2023-05-19,TT,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,1597800
2023-05-22,TT,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,1421800
2023-05-23,TT,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,1628900
2023-05-24,TT,167.66000366210938,168.0,165.3300018310547,166.2100067138672,1094100
2023-05-25,TT,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,1190500
2023-05-26,TT,167.6199951171875,168.85000610351562,166.5,166.8000030517578,2089600
2023-05-30,TT,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,1508000
2023-05-31,TT,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,2930200
2023-06-01,TT,162.47999572753906,166.39999389648438,162.0399932861328,165.91000366210938,1639400
2023-06-02,TT,168.9199981689453,173.2899932861328,168.83999633789062,173.00999450683594,1063000
2023-06-05,TT,173.66000366210938,173.75999450683594,171.6300048828125,172.41000366210938,735700
2023-06-06,TT,171.69000244140625,175.5399932861328,171.6300048828125,174.74000549316406,1014600
2023-06-07,TT,174.8300018310547,177.97999572753906,173.25999450683594,176.16000366210938,1262100
2023-06-08,TT,175.00999450683594,177.3300018310547,174.6699981689453,176.8800048828125,997500
2023-06-09,TT,177.3699951171875,177.9600067138672,175.00999450683594,176.22999572753906,1018100
2023-06-12,TT,176.3800048828125,176.77999877929688,175.36000061035156,175.77000427246094,1318500
2023-06-13,TT,176.30999755859375,181.05999755859375,176.30999755859375,181.0399932861328,1355500
2023-06-14,TT,182.25999450683594,183.3300018310547,180.7100067138672,181.3800048828125,1281200
2023-06-15,TT,181.58999633789062,185.72000122070312,181.4600067138672,185.25,1121800
2023-06-16,TT,186.86000061035156,187.86000061035156,186.16000366210938,187.05999755859375,2100900
2023-06-20,TT,185.5800018310547,186.85000610351562,185.33999633789062,185.7100067138672,992500
2023-06-21,TT,185.10000610351562,187.60000610351562,184.24000549316406,185.9600067138672,1157000
2023-06-22,TT,186.22999572753906,187.02999877929688,184.22999572753906,184.86000061035156,1371200
2023-06-23,TT,184.02000427246094,186.77000427246094,182.9600067138672,186.16000366210938,1990700
2023-06-26,TT,185.89999389648438,188.38999938964844,185.58999633789062,186.5,1040400
2023-06-27,TT,187.99000549316406,189.3800048828125,187.25,188.33999633789062,1222000
2023-06-28,TT,187.58999633789062,187.58999633789062,185.97999572753906,186.74000549316406,976900
2023-06-29,TT,187.55999755859375,190.0,186.82000732421875,189.99000549316406,1029600
2023-06-30,TT,191.11000061035156,192.72000122070312,190.38999938964844,191.25999450683594,996700
2023-07-03,TT,190.08999633789062,192.57000732421875,189.16000366210938,191.1999969482422,447100
2023-07-05,TT,189.5,191.2899932861328,189.16000366210938,189.77000427246094,890600
2023-07-06,TT,189.0800018310547,190.86000061035156,187.97000122070312,189.80999755859375,1071000
2023-07-07,TT,189.08999633789062,191.52999877929688,188.16000366210938,189.19000244140625,769300
2023-07-10,TT,190.02000427246094,193.61000061035156,189.6300048828125,193.60000610351562,794200
2023-07-11,TT,194.3800048828125,195.17999267578125,192.77000427246094,193.9199981689453,932400
2023-07-12,TT,195.69000244140625,197.38999938964844,193.9199981689453,194.47999572753906,1014400
2023-07-13,TT,193.77999877929688,195.72999572753906,193.0399932861328,195.44000244140625,788700
2023-07-14,TT,195.5399932861328,196.55999755859375,194.16000366210938,196.30999755859375,936300
2023-07-17,TT,195.60000610351562,199.8300018310547,195.60000610351562,198.85000610351562,927400
2023-07-18,TT,197.7899932861328,199.7899932861328,197.7899932861328,199.1999969482422,906900
2023-07-19,TT,197.55999755859375,199.0,195.1699981689453,195.85000610351562,1211200
2023-07-20,TT,196.92999267578125,196.92999267578125,193.58999633789062,195.6199951171875,1453600
2023-07-21,TT,195.61000061035156,196.02000427246094,192.42999267578125,193.88999938964844,1349100
2023-07-24,TT,194.2100067138672,196.9499969482422,194.00999450683594,194.47000122070312,943700
2023-07-25,TT,194.07000732421875,195.33999633789062,193.30999755859375,194.42999267578125,937400
2023-07-26,TT,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,1068600
2023-07-27,TT,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,1414800
2023-07-28,TT,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,1026600
2023-07-31,TT,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,1069000
2023-08-01,TT,198.94000244140625,201.83999633789062,197.8800048828125,199.02999877929688,1163800
2023-08-02,TT,201.69000244140625,208.66000366210938,200.0,205.05999755859375,2209600
2023-08-03,TT,205.2899932861328,208.33999633789062,202.99000549316406,205.25,1563900
2023-08-04,TT,207.5500030517578,207.5500030517578,203.3800048828125,204.19000244140625,1089800
2023-08-07,TT,205.49000549316406,209.1699981689453,205.2899932861328,208.35000610351562,906600
2023-08-08,TT,207.0,207.00999450683594,204.3699951171875,205.5399932861328,995800
2023-08-09,TT,205.1300048828125,205.9600067138672,201.7100067138672,202.0500030517578,757100
2023-08-10,TT,202.00999450683594,204.83999633789062,200.80999755859375,202.1300048828125,882900
2023-08-11,TT,201.66000366210938,204.24000549316406,201.66000366210938,203.16000366210938,729400
2023-08-14,TT,202.4199981689453,204.9499969482422,201.72000122070312,204.85000610351562,733600
2023-08-15,TT,203.44000244140625,204.44000244140625,202.4600067138672,203.0399932861328,830600
2023-08-16,TT,202.32000732421875,205.25999450683594,202.0,203.1300048828125,955300
2023-08-17,TT,203.0,203.4600067138672,197.2100067138672,197.6300048828125,910800
2023-08-18,TT,196.32000732421875,198.69000244140625,196.0500030517578,196.9499969482422,775000
2023-08-21,TT,196.91000366210938,199.05999755859375,195.32000732421875,198.4199981689453,726100
2023-08-22,TT,198.75,199.24000549316406,196.30999755859375,197.22999572753906,638100
2023-08-23,TT,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,606100
2023-08-24,TT,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,891000
2023-08-25,TT,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,1082500
2023-08-28,TT,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,452100
2023-08-29,TT,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,798300
2023-08-30,TT,206.0,206.9199981689453,205.02000427246094,205.92999267578125,709400
2023-08-31,TT,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,941500
2023-09-01,TT,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,858400
2023-09-05,TT,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,960900
2023-09-06,TT,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,994200
2023-09-07,TT,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,1008400
2023-09-08,TT,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,844600
2023-09-11,TT,206.94000244140625,210.7899932861328,206.0,210.39999389648438,1556300
2023-09-12,TT,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,1270300
2023-09-13,TT,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,1248300
2023-09-14,TT,207.5,208.4499969482422,200.1699981689453,202.0500030517578,1837800
2023-09-15,TT,201.3800048828125,204.6199951171875,200.88999938964844,202.49000549316406,1611400
2023-09-18,TT,202.39999389648438,205.52999877929688,201.6300048828125,203.72999572753906,754100
2023-09-19,TT,203.3000030517578,203.77999877929688,200.63999938964844,203.11000061035156,973300
2023-09-20,TT,204.47999572753906,205.1300048828125,200.86000061035156,201.24000549316406,647600
2023-09-21,TT,200.47999572753906,201.0,197.92999267578125,198.02000427246094,795300
2023-09-22,TT,198.30999755859375,201.75,198.30999755859375,200.4499969482422,753600
2023-09-25,TT,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,598300
2023-09-26,TT,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,949800
2023-09-27,TT,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,1466100
2023-09-28,TT,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,1550800
2023-09-29,TT,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,1326800
2023-10-02,TT,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,1493400
2023-10-03,TT,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,1109100
2023-10-04,TT,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,1005000
2023-10-05,TT,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,1127400
2023-10-06,TT,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,1050100
2023-10-09,TT,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,1205700
2023-10-10,TT,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,1117500
2023-10-11,TT,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,851100
2023-10-12,TT,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,1271300
2023-10-13,TT,208.0,209.22999572753906,202.80999755859375,204.69000244140625,1044400
2023-10-16,TT,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,1164700
2023-10-17,TT,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,1108200
2023-10-18,TT,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,1784000
2023-10-19,TT,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,1963500
2023-10-20,TT,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,2042000
2023-10-23,TT,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,1298200
2023-10-24,TT,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,1090500
2023-10-25,TT,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,1652200
2023-10-26,TT,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,1626100
2023-10-27,TT,187.25,188.24000549316406,184.24000549316406,184.69000244140625,1548300
2023-10-30,TT,187.33999633789062,189.25999450683594,185.75,188.0800018310547,920300
2023-10-31,TT,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,1830100
2023-11-01,TT,200.57000732421875,214.77999877929688,200.0,213.5,3682400
2023-11-02,TT,215.5,216.7100067138672,211.30999755859375,213.11000061035156,1972000
2023-11-03,TT,217.5,219.5,215.52000427246094,218.0,1913700
2023-11-06,TT,217.72999572753906,218.74000549316406,215.36000061035156,217.1199951171875,1130900
2023-11-07,TT,216.02000427246094,220.1699981689453,214.35000610351562,219.6699981689453,1091600
2023-11-08,TT,220.07000732421875,222.52999877929688,219.69000244140625,221.83999633789062,1177100
2023-11-09,TT,221.97999572753906,223.6300048828125,220.6199951171875,220.99000549316406,1051900
2023-11-10,TT,221.97999572753906,226.16000366210938,221.86000061035156,225.47999572753906,1172800
2023-11-13,TT,224.52000427246094,226.2899932861328,223.24000549316406,224.44000244140625,836700
2023-11-14,TT,228.2100067138672,229.94000244140625,226.49000549316406,229.0500030517578,1114000
2023-11-15,TT,228.63999938964844,229.77999877929688,225.4199981689453,225.7100067138672,1837100
2023-11-16,TT,226.99000549316406,229.39999389648438,226.32000732421875,226.5399932861328,1254100
2023-11-17,TT,228.0,228.88999938964844,226.42999267578125,228.6199951171875,1006000
2023-11-20,TT,228.5,228.9499969482422,225.52000427246094,226.9499969482422,1021500
2023-11-21,TT,226.41000366210938,228.74000549316406,225.89999389648438,226.02999877929688,1106700
2023-11-22,TT,227.1699981689453,228.80999755859375,225.58999633789062,227.4600067138672,701300
2023-11-24,TT,226.52000427246094,228.5800018310547,225.6699981689453,228.55999755859375,232700
2023-11-27,TT,227.72000122070312,228.39999389648438,225.39999389648438,225.97999572753906,945200
2023-11-28,TT,225.8300018310547,225.8300018310547,221.55999755859375,222.7100067138672,1244600
2023-11-29,TT,225.1999969482422,225.8699951171875,221.92999267578125,222.6300048828125,1110100
2023-11-30,TT,221.3300018310547,225.89999389648438,221.22000122070312,225.41000366210938,1697700
2023-12-01,TT,226.0,228.30999755859375,224.97999572753906,227.52999877929688,902900
2023-12-04,TT,226.17999267578125,229.02999877929688,226.17999267578125,228.47999572753906,912700
2023-12-05,TT,228.17999267578125,230.25999450683594,227.86000061035156,229.5800018310547,1497300
2023-12-06,TT,230.7899932861328,233.6999969482422,229.58999633789062,230.47000122070312,1384300
2023-12-07,TT,231.42999267578125,231.44000244140625,229.07000732421875,231.35000610351562,944700
2023-12-08,TT,233.44000244140625,235.72000122070312,232.61000061035156,234.0,1388400
2023-12-11,TT,235.02999877929688,238.3800048828125,235.02000427246094,237.38999938964844,1087900
2023-12-12,TT,236.35000610351562,239.8000030517578,235.85000610351562,239.32000732421875,1146200
2023-12-13,TT,239.75,239.75999450683594,235.3699951171875,238.0500030517578,1124000
2023-12-14,TT,239.25,241.2100067138672,235.52000427246094,238.89999389648438,1842300
2023-12-15,TT,234.83999633789062,241.39999389648438,234.4499969482422,239.9199981689453,3060600
2023-12-18,TT,239.97999572753906,240.52000427246094,238.27000427246094,240.10000610351562,785500
2023-12-19,TT,240.3300018310547,242.0,239.66000366210938,241.7899932861328,932800
2023-12-20,TT,241.05999755859375,243.17999267578125,238.39999389648438,238.5500030517578,917400
2023-12-21,TT,240.10000610351562,243.6300048828125,239.25,243.39999389648438,824600
2023-12-22,TT,244.0,244.77999877929688,241.50999450683594,242.39999389648438,722800
2023-12-26,TT,242.3699951171875,244.5399932861328,241.57000732421875,243.74000549316406,403300
2023-12-27,TT,243.11000061035156,244.88999938964844,242.8300018310547,243.9499969482422,595400
2023-12-28,TT,242.2899932861328,245.27000427246094,242.02000427246094,243.80999755859375,652500
2023-12-29,TT,243.2899932861328,244.83999633789062,242.8699951171875,243.89999389648438,755500
2024-01-02,TT,241.4499969482422,243.82000732421875,239.8300018310547,240.6300048828125,963500
2024-01-03,TT,239.0800018310547,239.27999877929688,233.75999450683594,235.9600067138672,1306500
2024-01-04,TT,236.5,241.08999633789062,236.3300018310547,239.69000244140625,1256500
2024-01-05,TT,240.41000366210938,241.91000366210938,238.13999938964844,240.55999755859375,963600
2024-01-08,TT,240.89999389648438,243.1999969482422,239.02999877929688,243.1300048828125,770800
2024-01-09,TT,241.91000366210938,244.64999389648438,240.50999450683594,244.49000549316406,767000
2024-01-10,TT,245.0,246.2899932861328,244.0800018310547,245.8800048828125,860600
2024-01-11,TT,247.1199951171875,247.47000122070312,242.49000549316406,245.99000549316406,1060500
2024-01-12,TT,247.75999450683594,247.75999450683594,244.24000549316406,246.14999389648438,553000
