Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MSI,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,531500
2023-01-04,MSI,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,646500
2023-01-05,MSI,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,498000
2023-01-06,MSI,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,359300
2023-01-09,MSI,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,492100
2023-01-10,MSI,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,411600
2023-01-11,MSI,258.29998779296875,264.5,257.1300048828125,264.3399963378906,830300
2023-01-12,MSI,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,884700
2023-01-13,MSI,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,556300
2023-01-17,MSI,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,749500
2023-01-18,MSI,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,533400
2023-01-19,MSI,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,829200
2023-01-20,MSI,252.64999389648438,255.4600067138672,251.0,255.30999755859375,488300
2023-01-23,MSI,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,419500
2023-01-24,MSI,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,418800
2023-01-25,MSI,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,479200
2023-01-26,MSI,260.95001220703125,261.4599914550781,255.5,257.25,620200
2023-01-27,MSI,256.67999267578125,257.7200012207031,254.0,254.39999389648438,508000
2023-01-30,MSI,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,732800
2023-01-31,MSI,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,713700
2023-02-01,MSI,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,583000
2023-02-02,MSI,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,856800
2023-02-03,MSI,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,588700
2023-02-06,MSI,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,620000
2023-02-07,MSI,255.72999572753906,258.8999938964844,251.25,257.79998779296875,778500
