Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,EMR,85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,4813600
2023-02-13,EMR,85.87000274658203,87.16000366210938,85.66999816894531,86.91000366210938,3210000
2023-02-14,EMR,85.80000305175781,86.79000091552734,85.29000091552734,85.98999786376953,2910400
2023-02-15,EMR,85.44000244140625,87.25,85.27999877929688,86.91999816894531,3136600
2023-02-16,EMR,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,2096000
2023-02-17,EMR,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,2528900
2023-02-21,EMR,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,4196700
2023-02-22,EMR,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,3932200
2023-02-23,EMR,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,3054000
2023-02-24,EMR,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,2863200
2023-02-27,EMR,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,2910100
2023-02-28,EMR,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,3177400
2023-03-01,EMR,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,2960200
2023-03-02,EMR,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,2186500
2023-03-03,EMR,84.25,85.66999816894531,83.3499984741211,85.54000091552734,3807100
2023-03-06,EMR,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,5398500
2023-03-07,EMR,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,3938500
2023-03-08,EMR,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,3129300
2023-03-09,EMR,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,2802500
2023-03-10,EMR,83.51000213623047,83.91000366210938,81.75,82.16999816894531,3784800
2023-03-13,EMR,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,3225900
2023-03-14,EMR,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,3453900
2023-03-15,EMR,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,4213600
2023-03-16,EMR,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,3420600
2023-03-17,EMR,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,9040100
2023-03-20,EMR,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,2469000
2023-03-21,EMR,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,4290800
2023-03-22,EMR,84.0,84.91000366210938,83.33000183105469,83.4000015258789,3252200
2023-03-23,EMR,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,3184600
2023-03-24,EMR,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,2269200
2023-03-27,EMR,83.5,83.75,82.31999969482422,82.73999786376953,2233800
2023-03-28,EMR,82.9800033569336,84.0,82.9800033569336,83.69999694824219,2306700
2023-03-29,EMR,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,2435600
2023-03-30,EMR,85.94999694824219,86.0,85.45999908447266,85.58999633789062,1920000
2023-03-31,EMR,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,2674000
2023-04-03,EMR,87.1500015258789,88.5,86.88999938964844,87.23999786376953,2838700
2023-04-04,EMR,87.1500015258789,87.33999633789062,84.75,85.18000030517578,1763700
2023-04-05,EMR,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,2647700
2023-04-06,EMR,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,2966600
2023-04-10,EMR,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,1997100
2023-04-11,EMR,85.0,85.33999633789062,84.23999786376953,84.44000244140625,2071100
2023-04-12,EMR,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,8052400
2023-04-13,EMR,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,6979200
2023-04-14,EMR,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,6120600
2023-04-17,EMR,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,3005300
2023-04-18,EMR,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,3310700
2023-04-19,EMR,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,3244500
2023-04-20,EMR,85.94000244140625,86.38999938964844,85.5,85.87000274658203,2932300
2023-04-21,EMR,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,7833600
2023-04-24,EMR,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,2114900
2023-04-25,EMR,85.12000274658203,85.5,84.2300033569336,84.5199966430664,2100400
2023-04-26,EMR,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,3383700
2023-04-27,EMR,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,4838100
2023-04-28,EMR,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,3020300
2023-05-01,EMR,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,2340200
2023-05-02,EMR,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,3762700
2023-05-03,EMR,85.45999908447266,87.0,83.7699966430664,83.81999969482422,6211900
2023-05-04,EMR,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,4498500
2023-05-05,EMR,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,3884800
2023-05-08,EMR,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,1855300
2023-05-09,EMR,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,1941700
2023-05-10,EMR,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,2368600
2023-05-11,EMR,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,1953600
2023-05-12,EMR,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,2625200
2023-05-15,EMR,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,2208800
2023-05-16,EMR,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,2743300
2023-05-17,EMR,81.66000366210938,82.52999877929688,81.5,82.25,2853600
2023-05-18,EMR,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,3074400
2023-05-19,EMR,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,2489500
2023-05-22,EMR,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,2229300
2023-05-23,EMR,81.1500015258789,82.0,80.88999938964844,81.11000061035156,2817500
2023-05-24,EMR,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,2537000
2023-05-25,EMR,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,3456400
2023-05-26,EMR,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,2533500
2023-05-30,EMR,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,2660800
2023-05-31,EMR,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,6147100
2023-06-01,EMR,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,3927800
2023-06-02,EMR,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,3723600
2023-06-05,EMR,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,2592300
2023-06-06,EMR,82.19000244140625,83.0,81.80999755859375,82.54000091552734,2876100
2023-06-07,EMR,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,3029700
2023-06-08,EMR,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,3019300
2023-06-09,EMR,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,2039500
2023-06-12,EMR,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,2021900
2023-06-13,EMR,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,2374700
2023-06-14,EMR,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,2273800
2023-06-15,EMR,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,4426100
2023-06-16,EMR,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,5522900
2023-06-20,EMR,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,2254900
2023-06-21,EMR,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,2111100
2023-06-22,EMR,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,3012400
2023-06-23,EMR,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,5603800
2023-06-26,EMR,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,2423500
2023-06-27,EMR,88.5,89.98999786376953,88.36000061035156,89.62999725341797,2571700
2023-06-28,EMR,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,3453900
2023-06-29,EMR,89.5,89.77999877929688,88.7300033569336,89.22000122070312,2661900
2023-06-30,EMR,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,2484700
2023-07-03,EMR,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,1217200
2023-07-05,EMR,90.0,90.5,89.41000366210938,89.41000366210938,1801400
2023-07-06,EMR,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,2197700
2023-07-07,EMR,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,1816500
2023-07-10,EMR,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,3332600
2023-07-11,EMR,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,3559100
2023-07-12,EMR,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,2871500
2023-07-13,EMR,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,1888800
2023-07-14,EMR,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,1738400
2023-07-17,EMR,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,1886800
2023-07-18,EMR,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,1841100
2023-07-19,EMR,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,1958400
2023-07-20,EMR,92.2699966430664,92.75,91.80000305175781,91.88999938964844,1844300
2023-07-21,EMR,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,1643600
2023-07-24,EMR,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,2205400
2023-07-25,EMR,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,1844900
2023-07-26,EMR,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,1789500
2023-07-27,EMR,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,1869800
2023-07-28,EMR,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,2807600
2023-07-31,EMR,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,3971700
2023-08-01,EMR,90.75,91.86000061035156,90.41000366210938,91.62999725341797,3125900
2023-08-02,EMR,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,7346300
2023-08-03,EMR,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,4753700
2023-08-04,EMR,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,3560600
2023-08-07,EMR,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,2459400
2023-08-08,EMR,96.3499984741211,96.7300033569336,95.31999969482422,96.5,2099600
2023-08-09,EMR,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,2246800
2023-08-10,EMR,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,1614600
2023-08-11,EMR,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,1338800
2023-08-14,EMR,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,2232700
2023-08-15,EMR,95.37000274658203,95.80000305175781,95.25,95.47000122070312,2026500
2023-08-16,EMR,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,2493900
2023-08-17,EMR,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,2561000
2023-08-18,EMR,95.05000305175781,96.26000213623047,95.0,95.79000091552734,1978800
2023-08-21,EMR,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,1842900
2023-08-22,EMR,96.4000015258789,97.2699966430664,95.5,96.08000183105469,2339300
2023-08-23,EMR,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,1975800
2023-08-24,EMR,96.43000030517578,97.29000091552734,95.70999908447266,95.75,2030500
2023-08-25,EMR,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,4124800
2023-08-28,EMR,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,2228800
2023-08-29,EMR,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,2235300
2023-08-30,EMR,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,3229700
2023-08-31,EMR,98.54000091552734,99.1500015258789,98.01000213623047,98.25,2604500
2023-09-01,EMR,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,1762300
2023-09-05,EMR,98.7699966430664,99.0,97.66000366210938,97.87999725341797,2897800
2023-09-06,EMR,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,2406300
2023-09-07,EMR,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,3304200
2023-09-08,EMR,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,1952200
2023-09-11,EMR,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,3921500
2023-09-12,EMR,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,2447900
2023-09-13,EMR,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,2497000
2023-09-14,EMR,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,2637000
2023-09-15,EMR,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,7276400
2023-09-18,EMR,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,2163200
2023-09-19,EMR,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,1891700
2023-09-20,EMR,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,1646300
2023-09-21,EMR,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,2181300
2023-09-22,EMR,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,2448700
2023-09-25,EMR,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,1869200
2023-09-26,EMR,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,2496700
2023-09-27,EMR,96.43000030517578,97.25,95.56999969482422,96.86000061035156,2323600
2023-09-28,EMR,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,1861400
2023-09-29,EMR,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,2041200
2023-10-02,EMR,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,2600600
2023-10-03,EMR,95.25,95.8499984741211,94.02999877929688,94.8499984741211,2743200
2023-10-04,EMR,94.75,95.25,93.88999938964844,94.66000366210938,3361400
2023-10-05,EMR,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,2758400
2023-10-06,EMR,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,2154700
2023-10-09,EMR,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,2581100
2023-10-10,EMR,96.0,97.2300033569336,95.76000213623047,96.37000274658203,2688300
2023-10-11,EMR,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,2231300
2023-10-12,EMR,97.5,97.5,95.37999725341797,96.05000305175781,1853200
2023-10-13,EMR,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,2136200
2023-10-16,EMR,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,2670700
2023-10-17,EMR,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,2196500
2023-10-18,EMR,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,2503400
2023-10-19,EMR,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,2678600
2023-10-20,EMR,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,5700300
2023-10-23,EMR,91.52999877929688,91.93000030517578,90.0,90.16000366210938,2790800
2023-10-24,EMR,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,2566000
2023-10-25,EMR,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,3484300
2023-10-26,EMR,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,4452200
2023-10-27,EMR,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,2429300
2023-10-30,EMR,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,2772900
2023-10-31,EMR,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,4904100
2023-11-01,EMR,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,2771600
2023-11-02,EMR,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,4912200
2023-11-03,EMR,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,2686600
2023-11-06,EMR,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,3004000
2023-11-07,EMR,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,9919900
2023-11-08,EMR,85.48999786376953,86.18000030517578,84.61000061035156,84.75,5833500
2023-11-09,EMR,85.5,87.20999908447266,85.0,85.19999694824219,4765100
2023-11-10,EMR,85.75,86.81999969482422,85.16999816894531,86.5,2922700
2023-11-13,EMR,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,3123200
2023-11-14,EMR,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,3645800
2023-11-15,EMR,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,3273000
2023-11-16,EMR,87.73999786376953,88.23999786376953,87.16999816894531,87.5,2719600
2023-11-17,EMR,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,3494200
2023-11-20,EMR,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,2607000
2023-11-21,EMR,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,2467100
2023-11-22,EMR,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,2778800
2023-11-24,EMR,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,1248100
2023-11-27,EMR,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,2657800
2023-11-28,EMR,87.75,88.70999908447266,87.55000305175781,87.9000015258789,3418000
2023-11-29,EMR,88.5,88.7300033569336,87.66999816894531,88.30999755859375,2128400
2023-11-30,EMR,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,4201200
2023-12-01,EMR,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,2650800
2023-12-04,EMR,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,4068900
2023-12-05,EMR,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,3327700
2023-12-06,EMR,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,3336300
2023-12-07,EMR,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,3577200
2023-12-08,EMR,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,2365900
2023-12-11,EMR,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,3068200
2023-12-12,EMR,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,2905700
2023-12-13,EMR,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,4146100
2023-12-14,EMR,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,4417700
2023-12-15,EMR,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,5091600
2023-12-18,EMR,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,1889700
2023-12-19,EMR,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,1856100
2023-12-20,EMR,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,1782600
2023-12-21,EMR,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,2113000
2023-12-22,EMR,95.94999694824219,96.94000244140625,95.75,96.44000244140625,1634000
2023-12-26,EMR,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,1536400
2023-12-27,EMR,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,1844400
2023-12-28,EMR,97.66999816894531,97.75,96.91000366210938,97.08999633789062,1527700
2023-12-29,EMR,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,1448100
2024-01-02,EMR,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,2159900
2024-01-03,EMR,95.19999694824219,95.38999938964844,94.25,94.68000030517578,2199000
2024-01-04,EMR,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,2221200
2024-01-05,EMR,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,1638300
2024-01-08,EMR,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,2045500
2024-01-09,EMR,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,2378500
2024-01-10,EMR,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,1665200
2024-01-11,EMR,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,2066900
2024-01-12,EMR,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,1572100
