Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,APD,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,1020300
2023-01-04,APD,305.94000244140625,308.4100036621094,304.0,306.5899963378906,966000
2023-01-05,APD,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,1715500
2023-01-06,APD,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,873400
2023-01-09,APD,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,1436500
2023-01-10,APD,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,608400
2023-01-11,APD,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,835100
2023-01-12,APD,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,1194800
2023-01-13,APD,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,787900
2023-01-17,APD,312.0,312.0,306.010009765625,306.3800048828125,1252900
2023-01-18,APD,308.25,308.25,302.04998779296875,302.8900146484375,793200
2023-01-19,APD,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,889000
2023-01-20,APD,301.25,304.5799865722656,298.3599853515625,304.3999938964844,1197900
2023-01-23,APD,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,881700
2023-01-24,APD,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,745000
2023-01-25,APD,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,707300
2023-01-26,APD,311.44000244140625,316.8999938964844,310.0,316.6099853515625,733600
2023-01-27,APD,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,876600
2023-01-30,APD,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,846000
2023-01-31,APD,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,1911700
2023-02-01,APD,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,1357900
2023-02-02,APD,295.3599853515625,299.3399963378906,288.5400085449219,295.5,2988400
2023-02-03,APD,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,2876300
2023-02-06,APD,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,1259900
2023-02-07,APD,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,1329200
2023-02-08,APD,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,1349700
2023-02-09,APD,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,945400
2023-02-10,APD,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,859500
2023-02-13,APD,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,698000
2023-02-14,APD,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,1689100
2023-02-15,APD,280.0,285.57000732421875,278.0400085449219,284.4599914550781,2623500
2023-02-16,APD,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,650800
2023-02-17,APD,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,1141000
2023-02-21,APD,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,880900
2023-02-22,APD,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,1148600
2023-02-23,APD,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,1377300
2023-02-24,APD,275.7699890136719,282.2900085449219,275.0,280.9800109863281,1507900
2023-02-27,APD,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,1017900
2023-02-28,APD,285.0,287.0799865722656,284.8999938964844,285.9800109863281,1038200
2023-03-01,APD,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,1038100
2023-03-02,APD,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,1092800
2023-03-03,APD,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,929100
2023-03-06,APD,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,631100
2023-03-07,APD,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,893300
2023-03-08,APD,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,695600
2023-03-09,APD,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,756700
2023-03-10,APD,284.17999267578125,286.30999755859375,280.0,281.2699890136719,860900
2023-03-13,APD,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,980700
2023-03-14,APD,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,1814500
2023-03-15,APD,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,1293200
2023-03-16,APD,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,900000
2023-03-17,APD,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,1545600
