Date,Symbol,Open,High,Low,Close,Volume
2023-02-17,NTRS,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,624300
2023-02-21,NTRS,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,780700
2023-02-22,NTRS,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,811400
2023-02-23,NTRS,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,717500
2023-02-24,NTRS,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,688800
2023-02-27,NTRS,94.55000305175781,94.80999755859375,93.66999816894531,94.25,1041500
2023-02-28,NTRS,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,1282400
2023-03-01,NTRS,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,785700
2023-03-02,NTRS,93.5,93.52999877929688,91.94999694824219,92.94999694824219,814600
2023-03-03,NTRS,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,800000
2023-03-06,NTRS,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,933200
2023-03-07,NTRS,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,1808800
2023-03-08,NTRS,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,954700
2023-03-09,NTRS,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,2004000
2023-03-10,NTRS,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,2627100
2023-03-13,NTRS,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,2541000
2023-03-14,NTRS,85.1500015258789,86.44000244140625,83.5,86.2699966430664,2909100
2023-03-15,NTRS,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,1916800
2023-03-16,NTRS,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,1125100
2023-03-17,NTRS,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,3615100
2023-03-20,NTRS,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,1247800
2023-03-21,NTRS,86.58000183105469,87.83000183105469,86.58000183105469,87.25,921300
2023-03-22,NTRS,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,1135100
2023-03-23,NTRS,83.69000244140625,85.0,82.91999816894531,83.22000122070312,977800
2023-03-24,NTRS,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,1102900
2023-03-27,NTRS,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,875900
2023-03-28,NTRS,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,537400
2023-03-29,NTRS,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,742400
2023-03-30,NTRS,88.12999725341797,88.5199966430664,85.55999755859375,86.75,1034700
2023-03-31,NTRS,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,1048700
2023-04-03,NTRS,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,1107100
2023-04-04,NTRS,87.5999984741211,88.06999969482422,86.41000366210938,87.0,911800
2023-04-05,NTRS,86.27999877929688,87.9000015258789,86.0,87.54000091552734,743000
2023-04-06,NTRS,87.7300033569336,88.05999755859375,86.36000061035156,86.7300033569336,1989800
2023-04-10,NTRS,87.5,88.45999908447266,86.87000274658203,87.73999786376953,1003400
2023-04-11,NTRS,88.27999877929688,90.52999877929688,87.69999694824219,89.94000244140625,1003600
2023-04-12,NTRS,90.44000244140625,90.58999633789062,88.1500015258789,88.91000366210938,942800
2023-04-13,NTRS,89.0,89.5,88.30000305175781,89.22000122070312,765100
2023-04-14,NTRS,90.08000183105469,90.30000305175781,87.43000030517578,87.91999816894531,1158400
2023-04-17,NTRS,84.5,85.93000030517578,81.0,85.72000122070312,2786600
2023-04-18,NTRS,86.31999969482422,86.31999969482422,84.37000274658203,85.98999786376953,1781600
2023-04-19,NTRS,85.52999877929688,87.26000213623047,85.37000274658203,86.98999786376953,752300
2023-04-20,NTRS,86.11000061035156,86.86000061035156,85.4800033569336,85.86000061035156,948300
2023-04-21,NTRS,85.52999877929688,85.52999877929688,84.33000183105469,85.30000305175781,950900
2023-04-24,NTRS,85.62999725341797,86.48999786376953,85.47000122070312,86.12999725341797,924900
2023-04-25,NTRS,84.0,84.66999816894531,76.94000244140625,78.16000366210938,3211700
2023-04-26,NTRS,77.22000122070312,78.61000061035156,75.97000122070312,76.4800033569336,1653300
2023-04-27,NTRS,77.16000366210938,77.5999984741211,76.06999969482422,77.02999877929688,1529800
2023-04-28,NTRS,76.62999725341797,78.2300033569336,76.19000244140625,78.16000366210938,1477500
2023-05-01,NTRS,78.27999877929688,78.56999969482422,77.0,77.02999877929688,1605900
2023-05-02,NTRS,76.55999755859375,76.55999755859375,73.5199966430664,74.61000061035156,1704800
2023-05-03,NTRS,74.52999877929688,75.4000015258789,73.0,73.19999694824219,1202600
2023-05-04,NTRS,72.20999908447266,72.70999908447266,70.62999725341797,71.5999984741211,1952300
2023-05-05,NTRS,73.0999984741211,73.62000274658203,72.41000366210938,73.02999877929688,1685800
2023-05-08,NTRS,73.58999633789062,74.12000274658203,72.63999938964844,73.0199966430664,941300
2023-05-09,NTRS,72.27999877929688,72.52999877929688,71.61000061035156,72.13999938964844,925400
2023-05-10,NTRS,72.98999786376953,73.19000244140625,71.08999633789062,71.41000366210938,937100
2023-05-11,NTRS,70.61000061035156,71.3499984741211,70.1500015258789,70.5199966430664,1619200
2023-05-12,NTRS,71.20999908447266,71.30999755859375,69.54000091552734,69.93000030517578,1047900
2023-05-15,NTRS,70.1500015258789,71.48999786376953,70.0,70.83999633789062,890200
2023-05-16,NTRS,70.30999755859375,70.69000244140625,69.5999984741211,69.6500015258789,1005400
2023-05-17,NTRS,70.5199966430664,72.37000274658203,70.22000122070312,72.11000061035156,1809800
2023-05-18,NTRS,71.77999877929688,73.0,71.2699966430664,72.88999938964844,871000
2023-05-19,NTRS,73.2300033569336,73.55000305175781,71.91999816894531,72.19999694824219,940600
2023-05-22,NTRS,72.44000244140625,73.43000030517578,72.05000305175781,73.02999877929688,888000
2023-05-23,NTRS,72.72000122070312,74.0,72.54000091552734,72.94999694824219,1054300
2023-05-24,NTRS,72.55000305175781,72.58999633789062,71.1500015258789,71.3499984741211,768700
2023-05-25,NTRS,70.94000244140625,71.93000030517578,70.80000305175781,71.77999877929688,933900
2023-05-26,NTRS,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,710700
2023-05-30,NTRS,72.79000091552734,73.58000183105469,71.83999633789062,73.18000030517578,819200
2023-05-31,NTRS,72.30999755859375,72.48999786376953,71.11000061035156,71.91999816894531,1987900
2023-06-01,NTRS,71.88999938964844,73.33999633789062,71.73999786376953,73.04000091552734,1039700
2023-06-02,NTRS,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,1513000
2023-06-05,NTRS,75.0999984741211,75.38999938964844,73.45999908447266,74.3499984741211,891200
2023-06-06,NTRS,74.26000213623047,76.41999816894531,74.19999694824219,75.55999755859375,1103800
2023-06-07,NTRS,75.68000030517578,76.11000061035156,74.72000122070312,75.77999877929688,1467400
2023-06-08,NTRS,74.83000183105469,74.9000015258789,73.38999938964844,74.45999908447266,1387800
2023-06-09,NTRS,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,1126100
2023-06-12,NTRS,74.87000274658203,75.47000122070312,73.05000305175781,73.58999633789062,1650300
2023-06-13,NTRS,73.94999694824219,75.61000061035156,73.5999984741211,74.75,1193300
2023-06-14,NTRS,74.87999725341797,75.68000030517578,73.9800033569336,74.25,1278300
2023-06-15,NTRS,73.98999786376953,75.72000122070312,73.51000213623047,75.63999938964844,830100
2023-06-16,NTRS,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200
2023-06-20,NTRS,74.16000366210938,74.37999725341797,72.94999694824219,73.41000366210938,1295900
2023-06-21,NTRS,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,1527400
2023-06-22,NTRS,73.06999969482422,73.06999969482422,71.12999725341797,71.75,3791300
2023-06-23,NTRS,71.33000183105469,72.0,70.80000305175781,71.27999877929688,1402000
2023-06-26,NTRS,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,1174100
2023-06-27,NTRS,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,1649600
2023-06-28,NTRS,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,987900
2023-06-29,NTRS,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,1234200
2023-06-30,NTRS,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,1138300
2023-07-03,NTRS,74.61000061035156,76.25,74.54000091552734,75.36000061035156,918600
2023-07-05,NTRS,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,1108200
2023-07-06,NTRS,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,978000
2023-07-07,NTRS,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,1343100
2023-07-10,NTRS,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,1293800
2023-07-11,NTRS,74.45999908447266,75.0,74.3499984741211,74.79000091552734,989300
2023-07-12,NTRS,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,1372500
2023-07-13,NTRS,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,1685100
2023-07-14,NTRS,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,2824000
2023-07-17,NTRS,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,2605000
2023-07-18,NTRS,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,3579100
2023-07-19,NTRS,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,6832700
2023-07-20,NTRS,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,2987700
2023-07-21,NTRS,79.8499984741211,80.0999984741211,78.31999969482422,78.75,1607500
2023-07-24,NTRS,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,1065100
2023-07-25,NTRS,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,1284500
2023-07-26,NTRS,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,680700
2023-07-27,NTRS,80.0,80.63999938964844,78.95999908447266,79.16999816894531,754200
2023-07-28,NTRS,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,982600
2023-07-31,NTRS,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,2268000
2023-08-01,NTRS,79.45999908447266,80.37999725341797,79.0,80.22000122070312,1038400
2023-08-02,NTRS,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,835300
2023-08-03,NTRS,79.80999755859375,81.5,79.37000274658203,80.80999755859375,902100
2023-08-04,NTRS,80.68000030517578,81.58000183105469,80.13999938964844,80.25,662300
2023-08-07,NTRS,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,506100
2023-08-08,NTRS,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,791700
2023-08-09,NTRS,79.61000061035156,80.08999633789062,78.88999938964844,79.0,642700
2023-08-10,NTRS,79.75,80.5199966430664,79.38999938964844,79.77999877929688,764200
2023-08-11,NTRS,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,667600
2023-08-14,NTRS,79.44999694824219,79.44999694824219,78.16000366210938,78.72000122070312,722700
2023-08-15,NTRS,77.91999816894531,77.91999816894531,76.75,76.94999694824219,685300
2023-08-16,NTRS,76.44000244140625,77.30000305175781,76.2300033569336,76.5199966430664,1079200
2023-08-17,NTRS,76.8499984741211,77.66999816894531,76.36000061035156,76.94999694824219,813300
2023-08-18,NTRS,76.02999877929688,77.23999786376953,76.01000213623047,76.73999786376953,952400
2023-08-21,NTRS,76.73999786376953,77.06999969482422,75.16000366210938,76.19000244140625,1038700
2023-08-22,NTRS,76.16000366210938,76.51000213623047,74.16999816894531,74.26000213623047,1016400
2023-08-23,NTRS,74.30000305175781,75.73999786376953,74.12999725341797,75.37999725341797,976300
2023-08-24,NTRS,75.5199966430664,76.69000244140625,74.87999725341797,75.37999725341797,691400
2023-08-25,NTRS,75.75,76.23999786376953,74.44999694824219,74.66999816894531,931100
2023-08-28,NTRS,75.13999938964844,76.44000244140625,74.98999786376953,75.52999877929688,730900
2023-08-29,NTRS,75.52999877929688,76.26000213623047,75.18000030517578,76.05000305175781,794200
2023-08-30,NTRS,76.16999816894531,76.73999786376953,75.87000274658203,76.11000061035156,848600
2023-08-31,NTRS,76.20999908447266,76.5199966430664,75.5199966430664,76.06999969482422,2053900
2023-09-01,NTRS,76.80000305175781,77.41999816894531,76.44999694824219,77.29000091552734,1211600
2023-09-05,NTRS,76.97000122070312,77.83000183105469,76.30000305175781,76.43000030517578,1066400
2023-09-06,NTRS,76.05000305175781,77.04000091552734,75.63999938964844,76.33000183105469,850900
2023-09-07,NTRS,75.18000030517578,75.97000122070312,74.56999969482422,75.55000305175781,1198200
2023-09-08,NTRS,75.62000274658203,76.43000030517578,74.80999755859375,76.38999938964844,913800
2023-09-11,NTRS,76.80999755859375,78.13999938964844,76.80999755859375,77.08000183105469,1173800
2023-09-12,NTRS,77.04000091552734,77.87000274658203,69.80999755859375,71.8499984741211,3676000
2023-09-13,NTRS,72.63999938964844,72.69000244140625,71.05999755859375,71.91000366210938,1316200
2023-09-14,NTRS,72.36000061035156,73.66999816894531,72.36000061035156,73.45999908447266,1302000
2023-09-15,NTRS,73.44999694824219,73.69999694824219,72.48999786376953,72.72000122070312,1747100
2023-09-18,NTRS,72.41000366210938,72.41000366210938,71.26000213623047,71.76000213623047,720300
2023-09-19,NTRS,71.5999984741211,72.11000061035156,70.38999938964844,70.44999694824219,949400
2023-09-20,NTRS,70.91999816894531,71.0199966430664,69.83000183105469,69.87000274658203,712700
2023-09-21,NTRS,69.55000305175781,69.93000030517578,69.02999877929688,69.54000091552734,1161700
2023-09-22,NTRS,69.62000274658203,69.8499984741211,68.72000122070312,69.43000030517578,1338700
2023-09-25,NTRS,69.19000244140625,69.4000015258789,68.7699966430664,69.22000122070312,752300
2023-09-26,NTRS,68.52999877929688,69.54000091552734,68.36000061035156,68.95999908447266,1160400
2023-09-27,NTRS,69.30999755859375,69.30999755859375,67.83000183105469,68.44999694824219,907900
2023-09-28,NTRS,68.62000274658203,69.56999969482422,68.4800033569336,69.20999908447266,1204400
2023-09-29,NTRS,69.66000366210938,70.41000366210938,69.30000305175781,69.4800033569336,961400
2023-10-02,NTRS,69.12999725341797,69.12999725341797,67.55000305175781,67.83999633789062,1320400
2023-10-03,NTRS,67.5,68.02999877929688,66.37999725341797,66.81999969482422,1807500
2023-10-04,NTRS,67.02999877929688,67.33999633789062,65.5,66.48999786376953,1348300
2023-10-05,NTRS,66.18000030517578,66.81999969482422,65.55999755859375,66.66999816894531,1524600
2023-10-06,NTRS,66.30999755859375,68.08000183105469,65.94000244140625,67.45999908447266,1332000
2023-10-09,NTRS,66.22000122070312,67.2300033569336,66.1500015258789,67.16999816894531,1110100
2023-10-10,NTRS,68.37000274658203,68.8499984741211,67.61000061035156,67.7300033569336,1335200
2023-10-11,NTRS,67.69000244140625,68.61000061035156,67.69000244140625,68.3499984741211,1019400
2023-10-12,NTRS,68.3499984741211,68.61000061035156,66.45999908447266,67.0999984741211,1189000
2023-10-13,NTRS,67.47000122070312,67.9800033569336,66.94999694824219,67.41999816894531,1080700
2023-10-16,NTRS,68.0999984741211,69.06999969482422,67.5999984741211,68.8499984741211,1149900
2023-10-17,NTRS,68.19999694824219,70.83999633789062,67.97000122070312,70.61000061035156,2696400
2023-10-18,NTRS,69.1500015258789,70.0999984741211,64.31999969482422,65.94000244140625,4735100
2023-10-19,NTRS,65.88999938964844,67.48999786376953,65.12999725341797,65.5,3027600
2023-10-20,NTRS,65.80000305175781,66.13999938964844,64.26000213623047,64.27999877929688,1895400
2023-10-23,NTRS,63.83000183105469,65.27999877929688,63.599998474121094,64.18000030517578,1398000
2023-10-24,NTRS,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,1733700
2023-10-25,NTRS,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,3172300
2023-10-26,NTRS,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,3511000
2023-10-27,NTRS,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,1321100
2023-10-30,NTRS,64.16999816894531,65.58000183105469,64.12999725341797,65.12000274658203,1486100
2023-10-31,NTRS,65.12000274658203,66.18000030517578,64.95999908447266,65.91000366210938,1318400
2023-11-01,NTRS,66.01000213623047,67.3499984741211,65.75,66.87999725341797,2070100
2023-11-02,NTRS,67.54000091552734,70.18000030517578,67.45999908447266,70.0999984741211,1779000
2023-11-03,NTRS,71.1500015258789,72.4800033569336,71.08000183105469,71.3499984741211,1689000
2023-11-06,NTRS,71.20999908447266,71.37000274658203,69.4800033569336,70.31999969482422,1674200
2023-11-07,NTRS,70.16999816894531,70.44999694824219,69.4000015258789,69.5199966430664,949400
2023-11-08,NTRS,69.5,69.66999816894531,68.98999786376953,69.3499984741211,643700
2023-11-09,NTRS,69.88999938964844,70.5,69.33000183105469,69.4000015258789,1305900
2023-11-10,NTRS,69.73999786376953,70.70999908447266,68.97000122070312,70.69999694824219,1382500
2023-11-13,NTRS,70.29000091552734,71.0999984741211,69.9800033569336,70.9800033569336,1703600
2023-11-14,NTRS,72.27999877929688,74.69999694824219,72.27999877929688,73.83999633789062,1587400
2023-11-15,NTRS,73.8499984741211,75.22000122070312,73.8499984741211,74.87999725341797,1000700
2023-11-16,NTRS,75.01000213623047,75.47000122070312,73.9800033569336,74.63999938964844,1358300
2023-11-17,NTRS,75.22000122070312,75.5199966430664,74.73999786376953,75.37999725341797,992700
2023-11-20,NTRS,74.80999755859375,76.08999633789062,74.62999725341797,75.8499984741211,959300
2023-11-21,NTRS,75.63999938964844,75.94000244140625,75.26000213623047,75.55999755859375,877900
2023-11-22,NTRS,76.16999816894531,76.26000213623047,75.43000030517578,76.1500015258789,789500
2023-11-24,NTRS,75.55000305175781,76.66999816894531,75.55000305175781,76.36000061035156,468400
2023-11-27,NTRS,76.20999908447266,76.3499984741211,75.69000244140625,76.2300033569336,801700
2023-11-28,NTRS,76.30000305175781,76.83999633789062,75.69999694824219,76.69999694824219,863200
2023-11-29,NTRS,77.2699966430664,78.73999786376953,77.2699966430664,78.27999877929688,1202100
2023-11-30,NTRS,78.73999786376953,79.81999969482422,78.26000213623047,79.25,2133800
2023-12-01,NTRS,79.05000305175781,80.72000122070312,78.69000244140625,80.27999877929688,1571400
2023-12-04,NTRS,79.54000091552734,81.04000091552734,79.5199966430664,80.7699966430664,1288800
2023-12-05,NTRS,80.37999725341797,81.08999633789062,79.62000274658203,80.76000213623047,1152500
2023-12-06,NTRS,81.08999633789062,83.62000274658203,80.5199966430664,80.66999816894531,2491200
2023-12-07,NTRS,79.9000015258789,80.30999755859375,79.19999694824219,79.86000061035156,1579300
2023-12-08,NTRS,80.12999725341797,80.7699966430664,79.72000122070312,80.38999938964844,1280500
2023-12-11,NTRS,80.5,81.18000030517578,80.04000091552734,80.83000183105469,922400
2023-12-12,NTRS,80.79000091552734,80.91000366210938,80.19999694824219,80.45999908447266,1100600
2023-12-13,NTRS,80.44999694824219,82.88999938964844,80.01000213623047,82.8499984741211,1193700
2023-12-14,NTRS,84.29000091552734,86.91999816894531,84.29000091552734,85.93000030517578,2129100
2023-12-15,NTRS,85.43000030517578,86.0,84.62999725341797,85.44999694824219,2341100
2023-12-18,NTRS,85.80999755859375,85.83000183105469,84.97000122070312,85.58999633789062,1136300
2023-12-19,NTRS,85.5999984741211,86.4000015258789,85.19000244140625,85.86000061035156,1302700
2023-12-20,NTRS,85.63999938964844,85.88999938964844,82.93000030517578,83.08999633789062,1493700
2023-12-21,NTRS,83.77999877929688,84.29000091552734,83.0999984741211,83.80000305175781,1087600
2023-12-22,NTRS,84.41999816894531,84.5199966430664,83.47000122070312,83.83999633789062,860100
2023-12-26,NTRS,84.0,84.51000213623047,83.7300033569336,84.25,638300
2023-12-27,NTRS,84.13999938964844,84.62999725341797,83.81999969482422,84.56999969482422,832200
2023-12-28,NTRS,84.86000061035156,85.04000091552734,84.43000030517578,84.95999908447266,634300
2023-12-29,NTRS,84.8499984741211,85.19999694824219,83.91999816894531,84.37999725341797,777600
2024-01-02,NTRS,84.19000244140625,85.41999816894531,83.97000122070312,84.87000274658203,968100
2024-01-03,NTRS,83.4800033569336,83.72000122070312,82.26000213623047,82.58000183105469,1240700
2024-01-04,NTRS,82.75,83.36000061035156,82.26000213623047,82.36000061035156,910000
2024-01-05,NTRS,81.93000030517578,84.37999725341797,81.8499984741211,83.47000122070312,1059900
2024-01-08,NTRS,83.66000366210938,84.30000305175781,82.98999786376953,84.18000030517578,1000800
2024-01-09,NTRS,84.97000122070312,86.7699966430664,83.8499984741211,84.33000183105469,1147400
2024-01-10,NTRS,84.19000244140625,84.3499984741211,82.97000122070312,84.1500015258789,1353600
2024-01-11,NTRS,83.4800033569336,83.80000305175781,82.6500015258789,83.44000244140625,1026000
2024-01-12,NTRS,83.87000274658203,84.6500015258789,82.76000213623047,83.80999755859375,1092200
