Date,Symbol,Open,High,Low,Close,Volume
2023-05-08,FRT,96.37000274658203,96.54000091552734,94.06999969482422,94.37999725341797,635400
2023-05-09,FRT,93.58000183105469,93.62999725341797,91.98999786376953,92.69000244140625,465000
2023-05-10,FRT,93.72000122070312,93.94000244140625,92.11000061035156,92.4000015258789,458600
2023-05-11,FRT,91.66000366210938,91.68000030517578,90.5,90.8499984741211,799600
2023-05-12,FRT,90.87000274658203,91.47000122070312,90.30999755859375,91.41000366210938,440800
2023-05-15,FRT,91.8499984741211,92.77999877929688,91.05000305175781,91.94999694824219,421800
2023-05-16,FRT,92.04000091552734,92.04000091552734,88.37999725341797,88.38999938964844,479500
2023-05-17,FRT,88.87999725341797,90.51000213623047,88.08999633789062,90.45999908447266,470200
2023-05-18,FRT,89.91999816894531,90.3499984741211,88.7699966430664,89.2699966430664,355700
2023-05-19,FRT,90.0,90.16000366210938,88.12000274658203,88.73999786376953,490700
2023-05-22,FRT,89.16999816894531,90.52999877929688,88.87000274658203,90.19999694824219,408100
2023-05-23,FRT,90.12999725341797,91.5,89.2300033569336,89.37999725341797,388800
2023-05-24,FRT,88.08999633789062,88.93000030517578,87.33999633789062,87.43000030517578,438600
2023-05-25,FRT,87.25,87.58000183105469,85.2699966430664,85.91999816894531,415300
2023-05-26,FRT,85.87999725341797,87.1500015258789,85.44000244140625,87.05999755859375,331200
2023-05-30,FRT,87.38999938964844,88.05999755859375,86.98999786376953,87.29000091552734,447200
2023-05-31,FRT,87.26000213623047,88.62000274658203,86.94000244140625,88.19999694824219,771700
2023-06-01,FRT,88.33000183105469,88.55999755859375,87.0199966430664,87.75,377800
2023-06-02,FRT,89.04000091552734,91.4800033569336,88.9000015258789,91.13999938964844,515900
2023-06-05,FRT,90.87000274658203,91.8499984741211,90.2699966430664,90.5,407600
2023-06-06,FRT,90.76000213623047,93.55000305175781,90.76000213623047,93.18000030517578,902600
2023-06-07,FRT,93.83999633789062,97.6500015258789,93.26000213623047,97.19999694824219,877300
2023-06-08,FRT,96.62000274658203,96.9800033569336,95.19999694824219,96.11000061035156,393000
2023-06-09,FRT,96.4000015258789,96.4000015258789,95.5999984741211,96.13999938964844,264900
2023-06-12,FRT,96.13999938964844,96.9000015258789,94.16999816894531,95.33999633789062,701600
2023-06-13,FRT,95.30000305175781,96.5999984741211,94.55999755859375,94.76000213623047,723600
2023-06-14,FRT,95.33999633789062,95.79000091552734,93.91999816894531,94.30999755859375,596200
2023-06-15,FRT,94.06999969482422,94.94999694824219,93.2699966430664,94.91000366210938,458200
2023-06-16,FRT,95.5999984741211,96.06999969482422,95.08999633789062,95.93000030517578,672300
2023-06-20,FRT,95.69000244140625,95.83000183105469,93.2699966430664,94.25,604400
2023-06-21,FRT,92.80000305175781,93.02999877929688,91.75,92.37000274658203,411600
2023-06-22,FRT,92.55999755859375,92.55999755859375,90.33999633789062,91.30999755859375,331500
2023-06-23,FRT,90.72000122070312,91.38999938964844,89.80000305175781,90.0999984741211,512500
2023-06-26,FRT,90.2699966430664,92.36000061035156,90.19999694824219,92.33999633789062,464800
2023-06-27,FRT,92.68000030517578,94.41999816894531,92.01000213623047,94.37000274658203,416100
2023-06-28,FRT,94.43000030517578,94.94999694824219,93.11000061035156,94.37999725341797,702700
2023-06-29,FRT,94.20999908447266,96.51000213623047,93.58000183105469,96.3499984741211,449600
2023-06-30,FRT,98.0,98.20999908447266,95.62000274658203,96.7699966430664,870000
2023-07-03,FRT,96.05999755859375,97.94999694824219,96.01000213623047,97.30999755859375,211300
2023-07-05,FRT,96.8499984741211,98.12999725341797,96.0,96.9800033569336,497600
2023-07-06,FRT,95.58000183105469,97.16999816894531,94.43000030517578,97.08000183105469,420000
2023-07-07,FRT,96.68000030517578,97.30999755859375,95.56999969482422,95.9800033569336,1000600
2023-07-10,FRT,95.70999908447266,97.05000305175781,95.4800033569336,97.01000213623047,534000
2023-07-11,FRT,97.55999755859375,99.91999816894531,97.16000366210938,99.68000030517578,683500
2023-07-12,FRT,100.05000305175781,100.83999633789062,99.62000274658203,99.70999908447266,656400
2023-07-13,FRT,99.8499984741211,100.70999908447266,99.26000213623047,100.6500015258789,552700
2023-07-14,FRT,100.3499984741211,100.43000030517578,99.25,100.2699966430664,409200
2023-07-17,FRT,99.8499984741211,100.87999725341797,99.30000305175781,100.7699966430664,513000
2023-07-18,FRT,100.7699966430664,101.43000030517578,99.97000122070312,101.05000305175781,658400
2023-07-19,FRT,101.5199966430664,102.61000061035156,101.06999969482422,102.47000122070312,613000
2023-07-20,FRT,102.76000213623047,103.01000213623047,101.22000122070312,102.9800033569336,456100
2023-07-21,FRT,103.33999633789062,104.18000030517578,102.58999633789062,103.25,513900
2023-07-24,FRT,103.23999786376953,103.9800033569336,102.58000183105469,103.16000366210938,488400
2023-07-25,FRT,103.01000213623047,103.30999755859375,101.68000030517578,102.29000091552734,360400
2023-07-26,FRT,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,517400
2023-07-27,FRT,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,466400
2023-07-28,FRT,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,558900
2023-07-31,FRT,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,4129000
2023-08-01,FRT,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,619900
2023-08-02,FRT,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,665400
2023-08-03,FRT,101.0,102.94999694824219,100.08000183105469,102.62999725341797,996200
2023-08-04,FRT,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,635900
2023-08-07,FRT,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,551100
2023-08-08,FRT,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,362000
2023-08-09,FRT,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,705800
2023-08-10,FRT,103.51000213623047,104.58000183105469,102.4800033569336,102.75,462400
2023-08-11,FRT,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,277400
2023-08-14,FRT,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,393900
2023-08-15,FRT,100.20999908447266,100.20999908447266,98.83000183105469,99.25,375500
2023-08-16,FRT,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,261300
2023-08-17,FRT,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,370300
2023-08-18,FRT,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,300000
2023-08-21,FRT,96.19999694824219,96.37000274658203,94.25,95.83000183105469,958200
2023-08-22,FRT,96.2699966430664,96.5,95.62999725341797,96.16999816894531,925600
2023-08-23,FRT,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,646100
2023-08-24,FRT,97.75,99.86000061035156,97.1500015258789,97.61000061035156,784100
2023-08-25,FRT,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,288500
2023-08-28,FRT,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,439200
2023-08-29,FRT,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,534300
2023-08-30,FRT,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,420800
2023-08-31,FRT,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,474800
2023-09-01,FRT,98.4000015258789,99.05999755859375,98.0,98.05999755859375,335000
2023-09-05,FRT,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,439900
2023-09-06,FRT,96.75,97.44000244140625,96.19999694824219,97.23999786376953,448500
2023-09-07,FRT,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,644800
2023-09-08,FRT,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,471500
2023-09-11,FRT,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,418300
2023-09-12,FRT,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,225200
2023-09-13,FRT,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,332300
2023-09-14,FRT,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,390200
2023-09-15,FRT,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,674100
2023-09-18,FRT,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,483100
2023-09-19,FRT,96.83999633789062,97.25,96.25,96.37000274658203,455900
2023-09-20,FRT,97.25,98.11000061035156,96.98999786376953,97.58000183105469,665600
2023-09-21,FRT,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,736200
2023-09-22,FRT,94.56999969482422,95.0,92.83999633789062,92.9000015258789,457100
2023-09-25,FRT,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,425700
2023-09-26,FRT,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,553300
2023-09-27,FRT,90.73999786376953,92.25,90.04000091552734,90.4000015258789,526700
2023-09-28,FRT,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,298400
2023-09-29,FRT,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,542600
2023-10-02,FRT,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,482700
2023-10-03,FRT,87.93000030517578,88.02999877929688,86.0,86.66999816894531,522900
2023-10-04,FRT,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,356400
2023-10-05,FRT,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,547100
2023-10-06,FRT,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,741100
2023-10-09,FRT,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,447200
2023-10-10,FRT,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,651100
2023-10-11,FRT,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,472400
2023-10-12,FRT,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,419700
2023-10-13,FRT,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,526100
2023-10-16,FRT,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,423600
2023-10-17,FRT,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,630600
2023-10-18,FRT,89.98999786376953,90.4000015258789,88.75,88.87000274658203,329900
2023-10-19,FRT,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,574500
2023-10-20,FRT,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,776200
2023-10-23,FRT,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,476600
2023-10-24,FRT,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,650900
2023-10-25,FRT,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,391200
2023-10-26,FRT,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,594800
2023-10-27,FRT,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,706500
2023-10-30,FRT,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,481900
2023-10-31,FRT,88.3499984741211,92.02999877929688,88.25,91.19000244140625,1148000
2023-11-01,FRT,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,623400
2023-11-02,FRT,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,655000
2023-11-03,FRT,95.5199966430664,97.8499984741211,95.44999694824219,95.5,1172800
2023-11-06,FRT,95.0199966430664,95.13999938964844,93.05000305175781,94.16999816894531,777800
2023-11-07,FRT,94.05999755859375,94.05999755859375,92.83000183105469,93.05000305175781,547700
2023-11-08,FRT,93.05000305175781,93.58999633789062,93.0199966430664,93.37999725341797,408300
2023-11-09,FRT,93.83000183105469,93.83000183105469,91.19000244140625,91.52999877929688,659300
2023-11-10,FRT,91.88999938964844,92.55999755859375,91.33000183105469,92.55999755859375,794900
2023-11-13,FRT,91.86000061035156,92.27999877929688,90.69999694824219,91.1500015258789,735800
2023-11-14,FRT,93.79000091552734,96.37999725341797,93.62000274658203,94.72000122070312,2030700
2023-11-15,FRT,94.45999908447266,95.13999938964844,93.80999755859375,94.29000091552734,986200
2023-11-16,FRT,94.0,94.33999633789062,92.43000030517578,92.54000091552734,905100
2023-11-17,FRT,93.91999816894531,93.91999816894531,91.87999725341797,92.54000091552734,1367000
2023-11-20,FRT,92.69000244140625,92.86000061035156,91.5999984741211,92.37999725341797,643800
2023-11-21,FRT,91.55000305175781,92.22000122070312,90.83999633789062,91.81999969482422,544700
2023-11-22,FRT,92.4800033569336,92.4800033569336,91.80000305175781,92.08999633789062,405100
2023-11-24,FRT,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,856500
2023-11-27,FRT,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,1069600
2023-11-28,FRT,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,566600
2023-11-29,FRT,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,653600
2023-11-30,FRT,94.25,95.69999694824219,94.23999786376953,95.58999633789062,975600
2023-12-01,FRT,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,722700
2023-12-04,FRT,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,662400
2023-12-05,FRT,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,836700
2023-12-06,FRT,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,418300
2023-12-07,FRT,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,565600
2023-12-08,FRT,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,368200
2023-12-11,FRT,99.0,99.5999984741211,98.33999633789062,99.31999969482422,403300
2023-12-12,FRT,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,550900
2023-12-13,FRT,99.75,104.01000213623047,98.95999908447266,103.73999786376953,529600
2023-12-14,FRT,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,967900
2023-12-15,FRT,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,1334700
2023-12-18,FRT,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,382400
2023-12-19,FRT,104.72000122070312,105.55999755859375,104.25,104.4000015258789,551300
2023-12-20,FRT,104.37999725341797,105.62999725341797,103.18000030517578,103.23999786376953,505400
2023-12-21,FRT,104.05999755859375,104.55000305175781,103.27999877929688,104.44999694824219,327800
2023-12-22,FRT,104.66999816894531,105.62999725341797,103.94999694824219,104.01000213623047,423800
2023-12-26,FRT,104.0199966430664,105.02999877929688,103.83000183105469,104.61000061035156,323000
2023-12-27,FRT,104.66000366210938,105.05000305175781,104.0,104.80999755859375,393600
2023-12-28,FRT,104.2699966430664,105.37999725341797,104.2699966430664,105.33000183105469,351500
2023-12-29,FRT,104.0,104.43000030517578,103.0199966430664,103.05000305175781,388700
2024-01-02,FRT,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,562300
2024-01-03,FRT,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,604300
2024-01-04,FRT,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,619200
2024-01-05,FRT,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,581900
2024-01-08,FRT,100.5,102.97000122070312,100.01000213623047,102.33000183105469,1200200
2024-01-09,FRT,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,1157000
2024-01-10,FRT,102.55999755859375,103.41999816894531,102.30000305175781,103.25,965100
2024-01-11,FRT,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,756500
2024-01-12,FRT,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,719900
