Date,Symbol,Open,High,Low,Close,Volume
2023-05-23,CPT,106.44000244140625,107.45999908447266,105.36000061035156,105.87000274658203,530500
2023-05-24,CPT,105.69000244140625,105.69999694824219,103.55000305175781,103.70999908447266,818200
2023-05-25,CPT,104.22000122070312,104.29000091552734,102.0199966430664,102.94000244140625,1115800
2023-05-26,CPT,102.77999877929688,104.18000030517578,101.73999786376953,103.91999816894531,498500
2023-05-30,CPT,104.36000061035156,105.23999786376953,103.91999816894531,104.16999816894531,593700
2023-05-31,CPT,104.47000122070312,105.26000213623047,103.5999984741211,104.47000122070312,1584800
2023-06-01,CPT,104.33999633789062,104.75,102.6500015258789,104.62000274658203,939600
2023-06-02,CPT,105.7699966430664,108.02999877929688,105.66999816894531,107.62000274658203,754700
2023-06-05,CPT,107.20999908447266,109.83000183105469,107.05999755859375,108.66999816894531,1048600
2023-06-06,CPT,109.0199966430664,110.05999755859375,107.8499984741211,109.8499984741211,838300
2023-06-07,CPT,110.38999938964844,113.8499984741211,109.93000030517578,113.25,825600
2023-06-08,CPT,113.0,113.4800033569336,110.77999877929688,113.27999877929688,785700
2023-06-09,CPT,113.61000061035156,114.04000091552734,112.62000274658203,113.23999786376953,569200
2023-06-12,CPT,112.98999786376953,113.04000091552734,111.12999725341797,111.94999694824219,614900
2023-06-13,CPT,111.54000091552734,112.81999969482422,111.13999938964844,112.52999877929688,526500
2023-06-14,CPT,112.80999755859375,113.56999969482422,111.18000030517578,111.76000213623047,720700
2023-06-15,CPT,111.66999816894531,112.3499984741211,110.63999938964844,112.13999938964844,553100
2023-06-16,CPT,112.7300033569336,113.36000061035156,112.12999725341797,113.11000061035156,1259400
2023-06-20,CPT,112.7300033569336,112.7300033569336,111.06999969482422,111.58000183105469,1060300
2023-06-21,CPT,110.80000305175781,111.52999877929688,109.93000030517578,110.94999694824219,465200
2023-06-22,CPT,111.37000274658203,111.37000274658203,107.66000366210938,108.27999877929688,600300
2023-06-23,CPT,107.88999938964844,108.27999877929688,105.6500015258789,105.86000061035156,1705700
2023-06-26,CPT,105.93000030517578,108.79000091552734,105.93000030517578,108.73999786376953,563700
2023-06-27,CPT,108.98999786376953,109.7699966430664,108.05000305175781,109.73999786376953,791300
2023-06-28,CPT,109.81999969482422,109.81999969482422,107.30000305175781,108.0199966430664,1360500
2023-06-29,CPT,107.01000213623047,109.3499984741211,106.08999633789062,108.61000061035156,664800
2023-06-30,CPT,109.41000366210938,109.8499984741211,107.23999786376953,108.87000274658203,1125300
2023-07-03,CPT,108.56999969482422,111.33999633789062,108.37000274658203,110.12000274658203,338400
2023-07-05,CPT,109.55999755859375,111.22000122070312,108.45999908447266,109.52999877929688,518600
2023-07-06,CPT,108.1500015258789,110.38999938964844,106.41999816894531,109.98999786376953,535300
2023-07-07,CPT,109.37000274658203,109.8499984741211,108.72000122070312,108.77999877929688,402700
2023-07-10,CPT,108.18000030517578,109.37999725341797,107.76000213623047,109.16999816894531,539500
2023-07-11,CPT,109.68000030517578,111.01000213623047,108.95999908447266,110.94000244140625,608400
2023-07-12,CPT,112.22000122070312,112.72000122070312,111.08999633789062,111.18000030517578,647300
2023-07-13,CPT,111.04000091552734,111.9800033569336,110.4000015258789,111.93000030517578,415200
2023-07-14,CPT,111.77999877929688,111.94999694824219,110.80999755859375,111.94999694824219,284600
2023-07-17,CPT,111.47000122070312,111.69999694824219,110.45999908447266,110.75,552300
2023-07-18,CPT,111.68000030517578,111.70999908447266,109.73999786376953,110.62000274658203,651300
2023-07-19,CPT,111.52999877929688,111.77999877929688,110.25,111.38999938964844,570100
2023-07-20,CPT,111.70999908447266,112.16000366210938,110.16000366210938,112.12000274658203,577800
2023-07-21,CPT,112.0999984741211,113.20999908447266,112.08999633789062,112.9000015258789,501900
2023-07-24,CPT,112.9000015258789,114.04000091552734,112.5,112.83000183105469,770700
2023-07-25,CPT,112.80000305175781,113.18000030517578,109.55999755859375,110.80999755859375,868200
2023-07-26,CPT,110.97000122070312,112.2300033569336,110.41000366210938,111.8499984741211,724700
2023-07-27,CPT,112.12999725341797,112.25,108.25,108.79000091552734,1010100
2023-07-28,CPT,110.0199966430664,110.2699966430664,108.47000122070312,108.51000213623047,884800
2023-07-31,CPT,108.81999969482422,109.94000244140625,108.16999816894531,109.08999633789062,1407500
2023-08-01,CPT,108.7300033569336,109.18000030517578,107.80000305175781,108.41000366210938,1476700
2023-08-02,CPT,107.93000030517578,108.4000015258789,106.91000366210938,107.19000244140625,744600
2023-08-03,CPT,106.94999694824219,106.94999694824219,104.41999816894531,106.48999786376953,988000
2023-08-04,CPT,107.0,111.31999969482422,106.73999786376953,108.54000091552734,1495500
2023-08-07,CPT,108.88999938964844,110.22000122070312,108.30000305175781,109.9000015258789,906500
2023-08-08,CPT,108.7699966430664,109.22000122070312,107.2699966430664,108.62000274658203,693700
2023-08-09,CPT,108.31999969482422,108.81999969482422,107.5999984741211,108.63999938964844,751000
2023-08-10,CPT,108.86000061035156,109.80999755859375,107.19999694824219,107.69999694824219,801900
2023-08-11,CPT,107.0999984741211,108.18000030517578,107.0,107.86000061035156,614800
2023-08-14,CPT,107.63999938964844,107.72000122070312,105.66999816894531,106.08000183105469,730900
2023-08-15,CPT,105.02999877929688,106.38999938964844,104.87999725341797,106.0199966430664,810200
2023-08-16,CPT,106.0,106.5,105.19999694824219,105.94000244140625,806000
2023-08-17,CPT,106.0999984741211,107.91000366210938,105.9000015258789,106.33999633789062,562100
2023-08-18,CPT,105.47000122070312,106.94999694824219,105.47000122070312,106.19000244140625,510400
2023-08-21,CPT,105.91999816894531,106.23999786376953,104.55999755859375,105.12000274658203,527300
2023-08-22,CPT,105.54000091552734,105.73999786376953,104.87999725341797,105.11000061035156,485500
2023-08-23,CPT,105.73999786376953,107.01000213623047,105.30999755859375,106.5999984741211,475400
2023-08-24,CPT,106.7300033569336,108.4000015258789,106.5,106.62000274658203,448300
2023-08-25,CPT,106.8499984741211,107.83999633789062,106.75,107.16000366210938,440100
2023-08-28,CPT,107.55000305175781,108.7699966430664,107.55000305175781,107.87999725341797,350000
2023-08-29,CPT,108.18000030517578,108.47000122070312,107.3499984741211,108.30000305175781,318400
2023-08-30,CPT,108.87999725341797,109.11000061035156,107.3499984741211,108.31999969482422,644700
2023-08-31,CPT,108.37999725341797,108.55999755859375,107.26000213623047,107.62000274658203,773800
2023-09-01,CPT,108.0,108.08000183105469,106.16999816894531,106.73999786376953,471400
2023-09-05,CPT,106.56999969482422,106.91999816894531,105.19000244140625,105.2699966430664,460400
2023-09-06,CPT,104.73999786376953,105.51000213623047,104.26000213623047,104.76000213623047,528400
2023-09-07,CPT,104.5199966430664,104.83000183105469,103.66999816894531,103.98999786376953,842800
2023-09-08,CPT,104.19999694824219,104.36000061035156,102.01000213623047,102.98999786376953,838300
2023-09-11,CPT,103.08000183105469,103.22000122070312,101.5,101.75,578000
2023-09-12,CPT,101.7699966430664,103.58999633789062,101.18000030517578,103.45999908447266,689700
2023-09-13,CPT,103.41999816894531,104.0,101.83999633789062,102.06999969482422,607900
2023-09-14,CPT,102.94000244140625,103.70999908447266,102.75,103.41999816894531,608400
2023-09-15,CPT,102.86000061035156,103.7699966430664,102.52999877929688,102.87000274658203,1043000
2023-09-18,CPT,102.81999969482422,102.83000183105469,101.11000061035156,101.94999694824219,521400
2023-09-19,CPT,102.13999938964844,102.44999694824219,101.5999984741211,101.97000122070312,434900
2023-09-20,CPT,102.80000305175781,103.44000244140625,102.04000091552734,102.19999694824219,321400
2023-09-21,CPT,101.55000305175781,101.61000061035156,99.16000366210938,99.20999908447266,769400
2023-09-22,CPT,99.41000366210938,99.75,97.81999969482422,97.94999694824219,553500
2023-09-25,CPT,97.37000274658203,97.79000091552734,97.0,97.69999694824219,569000
2023-09-26,CPT,96.76000213623047,97.4000015258789,96.04000091552734,96.4000015258789,570600
2023-09-27,CPT,96.55000305175781,97.08000183105469,94.7300033569336,94.87999725341797,825300
2023-09-28,CPT,94.16999816894531,95.37000274658203,94.0999984741211,94.62000274658203,485800
2023-09-29,CPT,96.0999984741211,96.51000213623047,94.12000274658203,94.58000183105469,807100
2023-10-02,CPT,94.13999938964844,94.80000305175781,92.56999969482422,93.05000305175781,488400
2023-10-03,CPT,92.7699966430664,93.0999984741211,91.81999969482422,92.51000213623047,1304700
2023-10-04,CPT,93.04000091552734,93.7699966430664,91.98999786376953,93.70999908447266,638300
2023-10-05,CPT,93.58000183105469,94.23999786376953,93.02999877929688,94.22000122070312,609500
2023-10-06,CPT,93.37999725341797,96.08999633789062,92.95999908447266,95.79000091552734,741200
2023-10-09,CPT,95.12000274658203,98.2300033569336,95.12000274658203,97.41999816894531,843300
2023-10-10,CPT,97.30999755859375,98.30000305175781,96.22000122070312,96.30999755859375,645700
2023-10-11,CPT,96.97000122070312,97.98999786376953,96.37000274658203,97.41999816894531,944000
2023-10-12,CPT,97.12999725341797,97.41999816894531,96.16999816894531,96.58999633789062,683200
2023-10-13,CPT,97.0999984741211,97.2300033569336,95.62000274658203,96.47000122070312,441600
2023-10-16,CPT,97.0999984741211,97.37000274658203,95.5,96.86000061035156,1316700
2023-10-17,CPT,96.30000305175781,97.94000244140625,96.30000305175781,97.58000183105469,775800
2023-10-18,CPT,97.12000274658203,97.2300033569336,95.18000030517578,95.33999633789062,1055200
2023-10-19,CPT,94.48999786376953,96.12000274658203,93.97000122070312,94.04000091552734,742600
2023-10-20,CPT,94.45999908447266,94.7300033569336,92.76000213623047,92.8499984741211,674400
2023-10-23,CPT,92.06999969482422,92.94000244140625,91.4000015258789,91.83000183105469,896400
2023-10-24,CPT,92.0,93.75,92.0,93.69000244140625,792800
2023-10-25,CPT,93.0,93.52999877929688,91.44000244140625,91.48999786376953,700100
2023-10-26,CPT,91.91999816894531,92.2699966430664,89.33999633789062,89.87000274658203,1341500
2023-10-27,CPT,89.0,89.0,83.38999938964844,83.9800033569336,3526800
2023-10-30,CPT,84.8499984741211,85.70999908447266,82.80999755859375,83.93000030517578,1421800
2023-10-31,CPT,83.11000061035156,84.94999694824219,82.9000015258789,84.87999725341797,1068700
2023-11-01,CPT,84.69999694824219,85.06999969482422,83.3499984741211,84.68000030517578,1420300
2023-11-02,CPT,86.5199966430664,87.81999969482422,86.12000274658203,87.58000183105469,1045200
2023-11-03,CPT,88.87999725341797,92.48999786376953,88.83000183105469,90.56999969482422,1377700
2023-11-06,CPT,89.77999877929688,90.0,87.5999984741211,88.01000213623047,792200
2023-11-07,CPT,88.02999877929688,88.02999877929688,86.25,86.63999938964844,573600
2023-11-08,CPT,87.11000061035156,88.18000030517578,86.83000183105469,87.87999725341797,470600
2023-11-09,CPT,88.1500015258789,88.30999755859375,86.69000244140625,87.11000061035156,907300
2023-11-10,CPT,87.91000366210938,88.75,86.76000213623047,88.44000244140625,968500
2023-11-13,CPT,87.80999755859375,87.80999755859375,85.30000305175781,86.6500015258789,1052400
2023-11-14,CPT,89.66000366210938,92.08999633789062,89.0,89.9800033569336,1351600
2023-11-15,CPT,89.5199966430664,90.62000274658203,88.83000183105469,88.88999938964844,1413800
2023-11-16,CPT,89.37000274658203,89.51000213623047,87.5199966430664,87.56999969482422,1356700
2023-11-17,CPT,88.3499984741211,88.62999725341797,86.77999877929688,87.3499984741211,1306400
2023-11-20,CPT,87.08999633789062,88.87999725341797,86.5,88.5999984741211,1760200
2023-11-21,CPT,88.31999969482422,88.69000244140625,87.51000213623047,87.69999694824219,1040900
2023-11-22,CPT,88.76000213623047,88.9000015258789,87.9000015258789,88.41999816894531,503600
2023-11-24,CPT,88.0,88.75,87.97000122070312,88.7300033569336,186100
2023-11-27,CPT,88.66999816894531,89.16000366210938,88.12000274658203,88.33999633789062,848300
2023-11-28,CPT,88.0999984741211,89.69000244140625,87.61000061035156,89.4000015258789,1255100
2023-11-29,CPT,90.3499984741211,91.61000061035156,89.55000305175781,89.75,1881200
2023-11-30,CPT,89.6500015258789,90.33999633789062,89.01000213623047,90.26000213623047,1913700
2023-12-01,CPT,90.33000183105469,93.18000030517578,90.33000183105469,92.62000274658203,795600
2023-12-04,CPT,91.83000183105469,93.2300033569336,91.55000305175781,93.04000091552734,804100
2023-12-05,CPT,92.61000061035156,93.0999984741211,91.41000366210938,93.04000091552734,1087300
2023-12-06,CPT,93.48999786376953,94.52999877929688,92.91999816894531,93.38999938964844,939200
2023-12-07,CPT,93.4000015258789,94.08000183105469,92.72000122070312,93.4000015258789,667400
2023-12-08,CPT,93.01000213623047,94.3499984741211,92.8499984741211,93.6500015258789,1075400
2023-12-11,CPT,93.25,93.94000244140625,92.77999877929688,93.41999816894531,698000
2023-12-12,CPT,93.5999984741211,94.56999969482422,92.80999755859375,94.0999984741211,753900
2023-12-13,CPT,94.22000122070312,98.83999633789062,94.13999938964844,98.11000061035156,1136500
2023-12-14,CPT,99.4000015258789,102.4000015258789,99.38999938964844,101.61000061035156,1430500
2023-12-15,CPT,100.19999694824219,100.9800033569336,98.0,98.94999694824219,2253300
2023-12-18,CPT,99.47000122070312,99.95999908447266,98.58000183105469,99.44000244140625,1202000
2023-12-19,CPT,99.87000274658203,100.19999694824219,98.06999969482422,98.47000122070312,1901300
2023-12-20,CPT,98.25,98.9800033569336,96.77999877929688,96.79000091552734,940600
2023-12-21,CPT,97.8499984741211,98.11000061035156,96.38999938964844,97.23999786376953,855000
2023-12-22,CPT,97.86000061035156,98.56999969482422,97.55000305175781,97.79000091552734,1602700
2023-12-26,CPT,98.08999633789062,98.88999938964844,97.76000213623047,98.45999908447266,693300
2023-12-27,CPT,98.5199966430664,99.54000091552734,98.06999969482422,98.87999725341797,762200
2023-12-28,CPT,98.54000091552734,100.51000213623047,98.44999694824219,100.43000030517578,810900
2023-12-29,CPT,100.0,100.30000305175781,99.22000122070312,99.29000091552734,753500
2024-01-02,CPT,99.16000366210938,100.5999984741211,98.70999908447266,100.37999725341797,960300
2024-01-03,CPT,99.76000213623047,99.76000213623047,97.63999938964844,97.80999755859375,657300
2024-01-04,CPT,97.37999725341797,99.01000213623047,97.18000030517578,97.80999755859375,840200
2024-01-05,CPT,97.0199966430664,98.69000244140625,96.30000305175781,98.19000244140625,998600
2024-01-08,CPT,97.73999786376953,99.33000183105469,97.43000030517578,99.25,872900
2024-01-09,CPT,98.0,98.81999969482422,97.69000244140625,98.0999984741211,770100
2024-01-10,CPT,98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,740500
2024-01-11,CPT,98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,1131500
2024-01-12,CPT,100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,694900
