Date,Symbol,Open,High,Low,Close,Volume
2023-02-02,ZTS,167.27000427246094,171.25999450683594,166.7100067138672,171.0,2620200
2023-02-03,ZTS,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,1994400
2023-02-06,ZTS,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,1929600
2023-02-07,ZTS,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,1755200
2023-02-08,ZTS,164.8000030517578,165.0,161.22000122070312,162.07000732421875,2031900
2023-02-09,ZTS,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,1868400
2023-02-10,ZTS,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,2338200
2023-02-13,ZTS,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,2349200
2023-02-14,ZTS,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,3532400
2023-02-15,ZTS,171.89999389648438,175.27000427246094,170.75,175.02000427246094,2510800
2023-02-16,ZTS,173.6300048828125,176.47999572753906,172.5,173.92999267578125,1951100
2023-02-17,ZTS,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,1954500
2023-02-21,ZTS,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,1791300
2023-02-22,ZTS,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,2103800
2023-02-23,ZTS,167.3800048828125,169.72999572753906,166.1699981689453,169.5,1769000
2023-02-24,ZTS,167.0,168.07000732421875,163.91000366210938,166.3300018310547,1843200
2023-02-27,ZTS,168.0,168.41000366210938,164.99000549316406,165.47000122070312,1183700
2023-02-28,ZTS,165.1999969482422,168.5500030517578,165.0399932861328,167.0,2935200
2023-03-01,ZTS,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,1594200
2023-03-02,ZTS,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,1606700
2023-03-03,ZTS,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,1663200
2023-03-06,ZTS,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,1489500
2023-03-07,ZTS,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,1287600
2023-03-08,ZTS,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,960100
2023-03-09,ZTS,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,1527500
2023-03-10,ZTS,163.0,163.36000061035156,160.07000732421875,161.52999877929688,3326400
2023-03-13,ZTS,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,2772100
2023-03-14,ZTS,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,1911300
2023-03-15,ZTS,162.0,163.67999267578125,160.1199951171875,163.57000732421875,1824100
2023-03-16,ZTS,162.50999450683594,166.83999633789062,162.25,166.30999755859375,2040500
2023-03-17,ZTS,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,3605100
2023-03-20,ZTS,164.0,165.9499969482422,163.6999969482422,165.82000732421875,2145800
2023-03-21,ZTS,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,2453500
2023-03-22,ZTS,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,1475600
2023-03-23,ZTS,162.0,165.4499969482422,159.38999938964844,161.24000549316406,3560800
2023-03-24,ZTS,161.0,164.94000244140625,159.97000122070312,164.17999267578125,1864900
2023-03-27,ZTS,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,1273500
2023-03-28,ZTS,165.57000732421875,166.0,164.0399932861328,165.0399932861328,1098300
2023-03-29,ZTS,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,2512200
2023-03-30,ZTS,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,1318400
2023-03-31,ZTS,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,1705000
2023-04-03,ZTS,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,1926200
2023-04-04,ZTS,167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,1737900
2023-04-05,ZTS,167.0,168.61000061035156,166.3000030517578,167.64999389648438,1216200
2023-04-06,ZTS,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,1594900
2023-04-10,ZTS,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,1686100
2023-04-11,ZTS,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,1197900
2023-04-12,ZTS,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,1852200
2023-04-13,ZTS,172.5,174.00999450683594,170.92999267578125,173.5399932861328,1324900
2023-04-14,ZTS,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,1193700
2023-04-17,ZTS,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,1285100
2023-04-18,ZTS,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,1396100
2023-04-19,ZTS,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,1241800
2023-04-20,ZTS,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,1297800
2023-04-21,ZTS,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,1177400
2023-04-24,ZTS,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,1117700
2023-04-25,ZTS,175.85000610351562,176.27000427246094,172.75,173.02000427246094,1151200
2023-04-26,ZTS,172.3699951171875,173.47999572753906,171.5,172.94000244140625,1205200
2023-04-27,ZTS,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,1682900
2023-04-28,ZTS,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,1606700
2023-05-01,ZTS,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,1689900
2023-05-02,ZTS,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,2620300
2023-05-03,ZTS,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,2513900
2023-05-04,ZTS,168.0,182.75999450683594,167.52999877929688,178.47000122070312,3592200
2023-05-05,ZTS,180.0,187.82000732421875,176.91000366210938,186.22999572753906,4224400
2023-05-08,ZTS,186.30999755859375,187.0500030517578,183.5,184.8699951171875,1976100
2023-05-09,ZTS,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,1904200
2023-05-10,ZTS,186.0,186.49000549316406,183.35000610351562,185.13999938964844,1610500
2023-05-11,ZTS,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,1539100
2023-05-12,ZTS,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,1267700
2023-05-15,ZTS,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,1060600
2023-05-16,ZTS,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,1175300
2023-05-17,ZTS,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,1714500
2023-05-18,ZTS,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,1836600
2023-05-19,ZTS,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,1755200
2023-05-22,ZTS,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,1911400
2023-05-23,ZTS,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,2301700
2023-05-24,ZTS,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,2437900
2023-05-25,ZTS,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,3626300
2023-05-26,ZTS,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,1909400
2023-05-30,ZTS,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,2185000
2023-05-31,ZTS,161.0,163.32000732421875,158.64999389648438,163.00999450683594,5471200
2023-06-01,ZTS,162.89999389648438,166.19000244140625,161.61000061035156,166.0,2136100
2023-06-02,ZTS,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,3056300
2023-06-05,ZTS,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,1500200
2023-06-06,ZTS,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,1802900
2023-06-07,ZTS,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,3195100
2023-06-08,ZTS,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,1984000
2023-06-09,ZTS,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,1346600
2023-06-12,ZTS,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,1423000
2023-06-13,ZTS,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,1867700
2023-06-14,ZTS,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,1645400
2023-06-15,ZTS,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,1836000
2023-06-16,ZTS,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,3287700
2023-06-20,ZTS,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,2844000
2023-06-21,ZTS,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,2318200
2023-06-22,ZTS,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,1679400
2023-06-23,ZTS,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,2412100
2023-06-26,ZTS,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,1729200
2023-06-27,ZTS,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,1452300
2023-06-28,ZTS,170.38999938964844,170.8000030517578,168.75,169.10000610351562,1686800
2023-06-29,ZTS,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,1429000
2023-06-30,ZTS,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,2061100
2023-07-03,ZTS,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,742900
2023-07-05,ZTS,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,1702400
2023-07-06,ZTS,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,1564300
2023-07-07,ZTS,168.22999572753906,168.63999938964844,166.0,167.13999938964844,1315400
2023-07-10,ZTS,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,1280100
2023-07-11,ZTS,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,1081300
2023-07-12,ZTS,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,1471800
2023-07-13,ZTS,172.41000366210938,172.97000122070312,170.94000244140625,171.0,1001500
2023-07-14,ZTS,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,2455900
2023-07-17,ZTS,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,1639400
2023-07-18,ZTS,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,1032000
2023-07-19,ZTS,172.0,173.07000732421875,170.66000366210938,170.88999938964844,1844100
2023-07-20,ZTS,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,2910800
2023-07-21,ZTS,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,4346600
2023-07-24,ZTS,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,2950200
2023-07-25,ZTS,184.5,193.27999877929688,184.33999633789062,190.14999389648438,3952800
2023-07-26,ZTS,189.38999938964844,192.88999938964844,188.1699981689453,192.0,2922500
2023-07-27,ZTS,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,2173400
2023-07-28,ZTS,190.5,191.27999877929688,187.86000061035156,189.89999389648438,1899800
2023-07-31,ZTS,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,1500800
2023-08-01,ZTS,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,1535300
2023-08-02,ZTS,184.22999572753906,185.8699951171875,181.66000366210938,182.0,2284800
2023-08-03,ZTS,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,1688000
2023-08-04,ZTS,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,1827500
2023-08-07,ZTS,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,1941700
2023-08-08,ZTS,182.14999389648438,190.5399932861328,177.25,189.3000030517578,4118000
2023-08-09,ZTS,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,2270000
2023-08-10,ZTS,190.0,191.8300018310547,187.72999572753906,189.10000610351562,2348500
2023-08-11,ZTS,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,1742900
2023-08-14,ZTS,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,1352400
2023-08-15,ZTS,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,1001200
2023-08-16,ZTS,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,1205300
2023-08-17,ZTS,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,2197100
2023-08-18,ZTS,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,2027200
2023-08-21,ZTS,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,860200
2023-08-22,ZTS,179.64999389648438,182.5,179.16000366210938,181.82000732421875,1286400
2023-08-23,ZTS,182.80999755859375,184.67999267578125,182.30999755859375,184.25,1022900
2023-08-24,ZTS,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,1210300
2023-08-25,ZTS,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,879700
2023-08-28,ZTS,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,1546900
2023-08-29,ZTS,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,2423800
2023-08-30,ZTS,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,1673500
2023-08-31,ZTS,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,1893000
2023-09-01,ZTS,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,1174300
2023-09-05,ZTS,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,1673000
2023-09-06,ZTS,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,1356800
2023-09-07,ZTS,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,1159600
2023-09-08,ZTS,187.22000122070312,187.75,184.72000122070312,185.77999877929688,1562200
2023-09-11,ZTS,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,1069100
2023-09-12,ZTS,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,1675700
2023-09-13,ZTS,186.4600067138672,187.27000427246094,181.1699981689453,182.0,1935700
2023-09-14,ZTS,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,2000700
2023-09-15,ZTS,180.2899932861328,183.4499969482422,179.08999633789062,180.25,3257500
2023-09-18,ZTS,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,1228200
2023-09-19,ZTS,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,1373600
2023-09-20,ZTS,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,1485500
2023-09-21,ZTS,179.25,180.55999755859375,176.47000122070312,176.6300048828125,1691800
2023-09-22,ZTS,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,1281800
2023-09-25,ZTS,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,1551100
2023-09-26,ZTS,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,1463200
2023-09-27,ZTS,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,1450400
2023-09-28,ZTS,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,1115900
2023-09-29,ZTS,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,1498500
2023-10-02,ZTS,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,1270200
2023-10-03,ZTS,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,1671800
2023-10-04,ZTS,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,1673400
2023-10-05,ZTS,171.19000244140625,172.5800018310547,170.00999450683594,172.0,2083200
2023-10-06,ZTS,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,1490600
2023-10-09,ZTS,173.61000061035156,175.39999389648438,172.25,174.60000610351562,1215100
2023-10-10,ZTS,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,1665300
2023-10-11,ZTS,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,1053600
2023-10-12,ZTS,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,1306300
2023-10-13,ZTS,173.4199981689453,175.72999572753906,173.0,174.3800048828125,1287400
2023-10-16,ZTS,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,1264400
2023-10-17,ZTS,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,1716300
2023-10-18,ZTS,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,1228600
2023-10-19,ZTS,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,1602300
2023-10-20,ZTS,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,1932000
2023-10-23,ZTS,166.5800018310547,168.5800018310547,166.00999450683594,166.5,1075400
2023-10-24,ZTS,166.6300048828125,168.24000549316406,166.25,167.1199951171875,1201400
2023-10-25,ZTS,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,1273600
2023-10-26,ZTS,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,2891100
2023-10-27,ZTS,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,2407100
2023-10-30,ZTS,157.1300048828125,158.41000366210938,153.52000427246094,157.0,2756200
2023-10-31,ZTS,157.50999450683594,158.52999877929688,156.08999633789062,157.0,3208900
2023-11-01,ZTS,156.4199981689453,157.0,151.02999877929688,151.44000244140625,7269900
2023-11-02,ZTS,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,4137800
2023-11-03,ZTS,164.25,164.72000122070312,159.3699951171875,162.22999572753906,1974700
2023-11-06,ZTS,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,2112500
2023-11-07,ZTS,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,2938200
2023-11-08,ZTS,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,3326300
2023-11-09,ZTS,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,3479300
2023-11-10,ZTS,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,2108500
2023-11-13,ZTS,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,1544900
2023-11-14,ZTS,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,1421500
2023-11-15,ZTS,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,1714100
2023-11-16,ZTS,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,1566900
2023-11-17,ZTS,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,2425100
2023-11-20,ZTS,174.32000732421875,177.0,173.89999389648438,176.05999755859375,1056700
2023-11-21,ZTS,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,1423800
2023-11-22,ZTS,180.0,180.97000122070312,178.77999877929688,179.35000610351562,1501500
2023-11-24,ZTS,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,635200
2023-11-27,ZTS,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,1442700
2023-11-28,ZTS,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,1348900
2023-11-29,ZTS,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,1524400
2023-11-30,ZTS,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,2581900
2023-12-01,ZTS,176.25,179.4600067138672,175.97999572753906,179.1300048828125,1367200
2023-12-04,ZTS,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,1559500
2023-12-05,ZTS,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,1425900
2023-12-06,ZTS,180.75,183.17999267578125,180.63999938964844,182.0,1552900
2023-12-07,ZTS,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,1088600
2023-12-08,ZTS,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,1474600
2023-12-11,ZTS,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,3199200
2023-12-12,ZTS,190.0800018310547,192.5,188.9199981689453,191.47000122070312,1899700
2023-12-13,ZTS,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,2104700
2023-12-14,ZTS,198.0,201.9199981689453,198.0,200.08999633789062,3044400
2023-12-15,ZTS,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,4058300
2023-12-18,ZTS,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,1543100
2023-12-19,ZTS,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,1600300
2023-12-20,ZTS,198.0,199.33999633789062,194.57000732421875,194.6300048828125,1833200
2023-12-21,ZTS,196.0,196.97999572753906,193.89999389648438,194.66000366210938,2118600
2023-12-22,ZTS,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,1548400
2023-12-26,ZTS,194.8800048828125,196.33999633789062,194.08999633789062,195.5,814600
2023-12-27,ZTS,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,766400
2023-12-28,ZTS,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,880100
2023-12-29,ZTS,196.67999267578125,198.00999450683594,196.25,197.3699951171875,1007200
2024-01-02,ZTS,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,1642300
2024-01-03,ZTS,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,1493000
2024-01-04,ZTS,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,1851900
2024-01-05,ZTS,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,1088200
2024-01-08,ZTS,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,1610600
2024-01-09,ZTS,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,1983200
2024-01-10,ZTS,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,1325200
2024-01-11,ZTS,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,1589500
2024-01-12,ZTS,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,1726500
