Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CCI,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,1994700
2023-01-04,CCI,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,2150200
2023-01-05,CCI,141.8000030517578,143.0,140.1300048828125,140.75,2230500
2023-01-06,CCI,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,1923800
2023-01-09,CCI,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,2208600
2023-01-10,CCI,145.0,147.17999267578125,144.27999877929688,147.10000610351562,1555400
2023-01-11,CCI,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,2499900
2023-01-12,CCI,148.30999755859375,152.00999450683594,147.10000610351562,151.25,2337200
2023-01-13,CCI,149.89999389648438,151.75,149.22999572753906,150.86000061035156,1513900
2023-01-17,CCI,150.92999267578125,151.5,149.14999389648438,150.30999755859375,2245600
2023-01-18,CCI,151.0,151.35000610351562,144.85000610351562,145.25,2382300
2023-01-19,CCI,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,2135800
2023-01-20,CCI,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,2159900
2023-01-23,CCI,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,2038200
2023-01-24,CCI,144.64999389648438,146.5,144.5,145.30999755859375,1658300
2023-01-25,CCI,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,1669700
2023-01-26,CCI,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,1608100
2023-01-27,CCI,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,1581400
2023-01-30,CCI,145.0,147.97000122070312,144.6699981689453,144.75,1767200
2023-01-31,CCI,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,3946300
2023-02-01,CCI,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,1801700
2023-02-02,CCI,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,1624600
2023-02-03,CCI,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,2617000
2023-02-06,CCI,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,1882000
2023-02-07,CCI,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,1478400
2023-02-08,CCI,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,1507500
2023-02-09,CCI,144.47000122070312,145.13999938964844,140.77999877929688,141.0,1654800
2023-02-10,CCI,140.08999633789062,142.0,139.33999633789062,141.5,1630100
2023-02-13,CCI,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,1605600
2023-02-14,CCI,141.0,142.0,138.83999633789062,139.0399932861328,1512000
2023-02-15,CCI,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,1831000
2023-02-16,CCI,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,1649200
2023-02-17,CCI,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,1659100
2023-02-21,CCI,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,1640900
2023-02-22,CCI,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,1727700
2023-02-23,CCI,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,1697400
2023-02-24,CCI,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,2045600
2023-02-27,CCI,133.02000427246094,133.75,130.61000061035156,131.64999389648438,1854000
2023-02-28,CCI,131.3699951171875,132.17999267578125,130.35000610351562,130.75,1687200
2023-03-01,CCI,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,2021800
2023-03-02,CCI,128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,1971500
2023-03-03,CCI,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,2064100
2023-03-06,CCI,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,1603900
2023-03-07,CCI,130.0,130.2100067138672,125.79000091552734,126.5199966430664,2368200
2023-03-08,CCI,126.37999725341797,131.5,126.37999725341797,130.0399932861328,2650100
2023-03-09,CCI,130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,1901400
2023-03-10,CCI,127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,2215900
2023-03-13,CCI,126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,2447700
2023-03-14,CCI,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,2765000
2023-03-15,CCI,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,2746700
2023-03-16,CCI,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,2261900
2023-03-17,CCI,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,3556700
2023-03-20,CCI,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,1885500
2023-03-21,CCI,131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,1890000
2023-03-22,CCI,128.3300018310547,130.14999389648438,126.0,126.08000183105469,2074200
2023-03-23,CCI,126.26000213623047,127.55000305175781,123.62000274658203,123.75,3191200
2023-03-24,CCI,123.45999908447266,129.52999877929688,122.75,129.4600067138672,2784000
2023-03-27,CCI,129.92999267578125,130.6199951171875,127.20999908447266,127.47000122070312,1745300
2023-03-28,CCI,126.55999755859375,128.00999450683594,126.19999694824219,127.48999786376953,1258800
2023-03-29,CCI,128.58999633789062,131.0,128.58999633789062,130.97000122070312,1838000
2023-03-30,CCI,132.9499969482422,133.11000061035156,131.4499969482422,132.52999877929688,1299500
2023-03-31,CCI,132.7100067138672,133.9600067138672,131.86000061035156,133.83999633789062,2379800
2023-04-03,CCI,132.5800018310547,133.1300048828125,131.3800048828125,132.22000122070312,1863100
2023-04-04,CCI,132.5,133.80999755859375,131.75,133.69000244140625,1539800
2023-04-05,CCI,134.0,136.2899932861328,133.4199981689453,133.72000122070312,2007300
2023-04-06,CCI,134.6699981689453,135.27999877929688,133.33999633789062,134.4199981689453,1149600
2023-04-10,CCI,133.3699951171875,134.35000610351562,132.05999755859375,134.02000427246094,1312200
2023-04-11,CCI,134.24000549316406,135.47999572753906,133.0399932861328,134.50999450683594,1574400
2023-04-12,CCI,135.8699951171875,136.07000732421875,133.13999938964844,133.75,1924100
2023-04-13,CCI,133.66000366210938,134.5,132.8699951171875,133.92999267578125,1469500
2023-04-14,CCI,134.05999755859375,134.22000122070312,128.27999877929688,129.27000427246094,1895500
2023-04-17,CCI,129.6199951171875,132.64999389648438,129.07000732421875,132.17999267578125,1800000
2023-04-18,CCI,131.69000244140625,132.44000244140625,130.57000732421875,132.39999389648438,1642100
2023-04-19,CCI,131.50999450683594,134.08999633789062,131.16000366210938,133.5500030517578,1885000
2023-04-20,CCI,131.42999267578125,131.42999267578125,126.19000244140625,126.93000030517578,3631300
2023-04-21,CCI,127.0199966430664,127.41000366210938,124.55000305175781,125.97000122070312,3102200
2023-04-24,CCI,127.29000091552734,128.27000427246094,123.9800033569336,124.4800033569336,2328100
2023-04-25,CCI,124.44000244140625,125.41000366210938,122.0,122.2300033569336,2024200
2023-04-26,CCI,122.0,123.0,119.81999969482422,120.13999938964844,1976500
2023-04-27,CCI,120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,2133100
2023-04-28,CCI,122.75,123.79000091552734,121.6500015258789,123.08999633789062,2241400
2023-05-01,CCI,122.69000244140625,123.30999755859375,121.47000122070312,122.04000091552734,2061000
2023-05-02,CCI,122.11000061035156,122.97000122070312,117.95999908447266,118.5199966430664,2437900
2023-05-03,CCI,118.94000244140625,120.37000274658203,117.58000183105469,117.86000061035156,2398900
2023-05-04,CCI,117.9800033569336,119.33999633789062,116.76000213623047,117.5999984741211,2870600
2023-05-05,CCI,118.11000061035156,119.19999694824219,117.13999938964844,118.5,2382300
2023-05-08,CCI,117.94999694824219,118.83000183105469,115.66999816894531,116.37000274658203,1854500
2023-05-09,CCI,115.62000274658203,117.45999908447266,114.43000030517578,117.05000305175781,1782700
2023-05-10,CCI,117.81999969482422,119.5999984741211,117.79000091552734,118.94999694824219,2139800
2023-05-11,CCI,117.97000122070312,118.5199966430664,115.26000213623047,116.69000244140625,2053500
2023-05-12,CCI,116.77999877929688,117.62000274658203,115.48999786376953,116.69000244140625,2336200
2023-05-15,CCI,116.93000030517578,117.44999694824219,113.37999725341797,113.9000015258789,2422200
2023-05-16,CCI,113.9000015258789,114.19000244140625,111.3499984741211,111.44999694824219,1880900
2023-05-17,CCI,111.79000091552734,114.5999984741211,111.38999938964844,114.44999694824219,2528800
2023-05-18,CCI,114.02999877929688,114.55000305175781,112.51000213623047,113.98999786376953,2628300
2023-05-19,CCI,114.52999877929688,114.93000030517578,112.79000091552734,113.08000183105469,1371800
2023-05-22,CCI,113.52999877929688,115.94999694824219,113.36000061035156,115.05999755859375,1816600
2023-05-23,CCI,114.61000061035156,115.75,112.86000061035156,112.95999908447266,2140300
2023-05-24,CCI,113.11000061035156,113.73999786376953,110.83000183105469,110.91999816894531,1793300
2023-05-25,CCI,111.01000213623047,113.45999908447266,110.22000122070312,112.26000213623047,3581700
2023-05-26,CCI,112.58000183105469,112.66000366210938,111.13999938964844,111.76000213623047,2119300
2023-05-30,CCI,112.66999816894531,114.93000030517578,111.62000274658203,112.20999908447266,2130800
2023-05-31,CCI,111.73999786376953,113.58000183105469,111.0,113.20999908447266,8181000
2023-06-01,CCI,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,2534600
2023-06-02,CCI,113.61000061035156,114.66000366210938,113.19000244140625,114.0,3240000
2023-06-05,CCI,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,1992100
2023-06-06,CCI,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,1853900
2023-06-07,CCI,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,1782600
2023-06-08,CCI,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,2690300
2023-06-09,CCI,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,1921400
2023-06-12,CCI,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,1956500
2023-06-13,CCI,115.0,115.87999725341797,113.95999908447266,115.5999984741211,3235800
2023-06-14,CCI,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,1618600
2023-06-15,CCI,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,1984800
2023-06-16,CCI,115.70999908447266,117.0,114.41999816894531,114.61000061035156,3983600
2023-06-20,CCI,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,2341600
2023-06-21,CCI,111.80000305175781,112.55000305175781,110.62999725341797,112.16000366210938,1835900
2023-06-22,CCI,111.6500015258789,111.6500015258789,107.62000274658203,109.6500015258789,5884100
2023-06-23,CCI,109.69999694824219,111.44999694824219,109.0,109.44000244140625,8885700
2023-06-26,CCI,109.05000305175781,111.06999969482422,108.3499984741211,110.79000091552734,5610700
2023-06-27,CCI,111.19999694824219,112.06999969482422,110.25,111.36000061035156,4194500
2023-06-28,CCI,111.22000122070312,113.62000274658203,109.55000305175781,113.58000183105469,5070300
2023-06-29,CCI,112.86000061035156,114.08999633789062,112.16000366210938,114.08000183105469,2825000
2023-06-30,CCI,114.98999786376953,115.33999633789062,112.37999725341797,113.94000244140625,3494800
2023-07-03,CCI,113.88999938964844,116.05999755859375,113.37999725341797,115.47000122070312,1154000
