Date,Symbol,Open,High,Low,Close,Volume
2023-02-27,CEG,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200
2023-02-28,CEG,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800
2023-03-01,CEG,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400
2023-03-02,CEG,74.12999725341797,76.7300033569336,74.0,76.18000030517578,1949900
2023-03-03,CEG,76.2300033569336,79.19999694824219,76.0,78.9800033569336,2304600
2023-03-06,CEG,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000
2023-03-07,CEG,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900
2023-03-08,CEG,77.75,78.44999694824219,77.0999984741211,78.06999969482422,1261600
2023-03-09,CEG,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,3110500
2023-03-10,CEG,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,2895700
2023-03-13,CEG,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,2242400
2023-03-14,CEG,77.5,79.0999984741211,77.16999816894531,77.93000030517578,2142800
2023-03-15,CEG,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,1957000
2023-03-16,CEG,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,1962900
2023-03-17,CEG,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,3896500
2023-03-20,CEG,77.05999755859375,78.43000030517578,76.91000366210938,77.0,1629500
2023-03-21,CEG,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,2045700
2023-03-22,CEG,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,1863400
2023-03-23,CEG,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,1655400
2023-03-24,CEG,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,2777200
2023-03-27,CEG,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,3225500
2023-03-28,CEG,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,1752200
2023-03-29,CEG,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,2299500
2023-03-30,CEG,76.69000244140625,77.44000244140625,76.0,76.81999969482422,1737800
2023-03-31,CEG,76.81999969482422,78.5999984741211,76.7300033569336,78.5,2984400
2023-04-03,CEG,78.0,78.55000305175781,76.4800033569336,76.62000274658203,1894900
2023-04-04,CEG,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,1316200
2023-04-05,CEG,75.87999725341797,77.12000274658203,75.68000030517578,76.5,1204800
2023-04-06,CEG,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,1223000
2023-04-10,CEG,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,1485500
2023-04-11,CEG,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,1371500
2023-04-12,CEG,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,1171100
2023-04-13,CEG,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,1324700
2023-04-14,CEG,76.31999969482422,76.63500213623047,75.5,76.43000030517578,1328400
2023-04-17,CEG,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,1093300
2023-04-18,CEG,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,1235200
2023-04-19,CEG,74.97000122070312,75.4000015258789,74.50299835205078,74.75,1039300
2023-04-20,CEG,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,1926900
2023-04-21,CEG,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,1178900
2023-04-24,CEG,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,1094300
2023-04-25,CEG,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,1722400
2023-04-26,CEG,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,3100600
2023-04-27,CEG,76.2699966430664,77.23999786376953,75.9800033569336,76.75,1865700
2023-04-28,CEG,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,2233400
2023-05-01,CEG,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,1788300
2023-05-02,CEG,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,2554000
2023-05-03,CEG,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,1607000
2023-05-04,CEG,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,3830400
2023-05-05,CEG,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,2359300
2023-05-08,CEG,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,2360100
2023-05-09,CEG,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,3158300
2023-05-10,CEG,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,1629400
2023-05-11,CEG,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,2497400
2023-05-12,CEG,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,1991000
2023-05-15,CEG,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,2048300
2023-05-16,CEG,80.19000244140625,80.19000244140625,78.33000183105469,79.0,3709100
2023-05-17,CEG,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,2329500
2023-05-18,CEG,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,2849300
2023-05-19,CEG,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,2407100
2023-05-22,CEG,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,1908300
2023-05-23,CEG,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,2232200
2023-05-24,CEG,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,2430300
2023-05-25,CEG,83.19999694824219,83.19999694824219,81.9000015258789,82.75,1863100
2023-05-26,CEG,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,2267100
2023-05-30,CEG,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,2198200
2023-05-31,CEG,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,5214700
2023-06-01,CEG,84.875,89.16200256347656,84.79000091552734,88.87999725341797,3646900
2023-06-02,CEG,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,3225600
2023-06-05,CEG,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,1819000
2023-06-06,CEG,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,2311500
2023-06-07,CEG,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,2452100
2023-06-08,CEG,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,3075700
2023-06-09,CEG,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,2530100
2023-06-12,CEG,93.0,94.0199966430664,92.87999725341797,93.75,1720700
2023-06-13,CEG,93.95999908447266,95.33000183105469,93.58999633789062,94.25,2429900
2023-06-14,CEG,94.52999877929688,95.0,92.7699966430664,93.19999694824219,2573200
2023-06-15,CEG,93.72000122070312,93.75,92.95999908447266,93.45999908447266,3712300
2023-06-16,CEG,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,4963400
2023-06-20,CEG,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,1846900
2023-06-21,CEG,90.87999725341797,91.03500366210938,89.18499755859375,90.5,2684900
2023-06-22,CEG,90.5,90.68499755859375,87.86499786376953,89.25,3205600
2023-06-23,CEG,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,2875900
2023-06-26,CEG,90.25,91.19999694824219,89.69000244140625,90.62999725341797,1890400
2023-06-27,CEG,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,1472800
2023-06-28,CEG,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,1605400
2023-06-29,CEG,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,1738700
2023-06-30,CEG,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,2666400
2023-07-03,CEG,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,1089100
2023-07-05,CEG,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,2087300
2023-07-06,CEG,91.47000122070312,91.47000122070312,89.8499984741211,91.0,2263300
2023-07-07,CEG,91.0,91.70999908447266,90.66000366210938,91.33000183105469,1334000
2023-07-10,CEG,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,1539300
2023-07-11,CEG,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,1260900
2023-07-12,CEG,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,1532600
2023-07-13,CEG,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,1462400
2023-07-14,CEG,94.88999938964844,95.53500366210938,94.6989974975586,95.0,1259900
2023-07-17,CEG,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,1951400
2023-07-18,CEG,96.0,96.6500015258789,93.88999938964844,95.37000274658203,1925300
2023-07-19,CEG,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,1785300
2023-07-20,CEG,95.5,97.31999969482422,95.23999786376953,96.88999938964844,1600300
2023-07-21,CEG,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,5081100
2023-07-24,CEG,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,1077800
2023-07-25,CEG,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,854800
2023-07-26,CEG,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,1243000
2023-07-27,CEG,97.7300033569336,97.75,95.19999694824219,95.41999816894531,897900
2023-07-28,CEG,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,1135900
2023-07-31,CEG,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,1170200
2023-08-01,CEG,96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,1469600
2023-08-02,CEG,95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,2040300
2023-08-03,CEG,95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,3511000
2023-08-04,CEG,101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,2723600
2023-08-07,CEG,104.58000183105469,104.6500015258789,102.7750015258789,103.75,1759800
2023-08-08,CEG,102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859375,1207300
2023-08-09,CEG,104.62000274658203,105.9000015258789,104.30799865722656,105.11000061035156,1646700
2023-08-10,CEG,105.97000122070312,106.8499984741211,105.11000061035156,105.72000122070312,1563700
2023-08-11,CEG,105.44000244140625,106.71700286865234,104.98999786376953,106.55999755859375,1414100
2023-08-14,CEG,106.45999908447266,107.5999984741211,105.71299743652344,107.0,2404000
2023-08-15,CEG,106.38999938964844,106.58499908447266,105.62000274658203,106.23999786376953,1709600
2023-08-16,CEG,106.4000015258789,106.44999694824219,105.0,105.0999984741211,1835200
2023-08-17,CEG,105.4800033569336,106.1449966430664,104.56999969482422,104.81999969482422,1800600
2023-08-18,CEG,104.52999877929688,105.54000091552734,104.51000213623047,104.7699966430664,1660800
2023-08-21,CEG,104.5999984741211,106.45600128173828,104.27999877929688,106.11000061035156,1377000
2023-08-22,CEG,105.66000366210938,106.54499816894531,105.51000213623047,106.26000213623047,1276900
2023-08-23,CEG,106.94999694824219,109.26000213623047,106.94999694824219,108.44000244140625,1393500
2023-08-24,CEG,108.9000015258789,110.25,106.83999633789062,106.91999816894531,1498700
2023-08-25,CEG,106.81999969482422,107.44000244140625,105.56999969482422,105.87000274658203,1383800
2023-08-28,CEG,106.30500030517578,107.3499984741211,105.2300033569336,105.37000274658203,1088000
2023-08-29,CEG,105.2300033569336,106.16999816894531,104.80000305175781,105.54000091552734,1131500
2023-08-30,CEG,105.33999633789062,106.26799774169922,105.08999633789062,105.73999786376953,1167400
2023-08-31,CEG,105.94999694824219,106.08999633789062,103.7699966430664,104.16000366210938,2035500
2023-09-01,CEG,105.62999725341797,107.41000366210938,105.19999694824219,107.29000091552734,1338800
2023-09-05,CEG,106.55000305175781,106.7300033569336,105.1510009765625,106.05000305175781,1433200
2023-09-06,CEG,106.33000183105469,107.79000091552734,105.98999786376953,106.63999938964844,1337800
2023-09-07,CEG,107.86000061035156,110.95500183105469,107.18000030517578,108.54000091552734,1951100
2023-09-08,CEG,108.2300033569336,109.66000366210938,108.2300033569336,108.63999938964844,1428100
2023-09-11,CEG,108.80000305175781,110.39700317382812,108.6500015258789,109.9800033569336,1820700
2023-09-12,CEG,109.54000091552734,110.09500122070312,108.1500015258789,108.5,1557100
2023-09-13,CEG,108.77999877929688,110.08999633789062,108.51000213623047,109.2699966430664,1894600
2023-09-14,CEG,109.76000213623047,112.62000274658203,109.5250015258789,112.45999908447266,2308300
2023-09-15,CEG,112.45999908447266,112.68000030517578,109.80000305175781,109.93000030517578,4287700
2023-09-18,CEG,110.43000030517578,112.25,110.41000366210938,110.73999786376953,1358500
2023-09-19,CEG,111.08999633789062,111.37999725341797,110.30000305175781,110.54000091552734,1972100
2023-09-20,CEG,110.93000030517578,111.18000030517578,109.91000366210938,110.12999725341797,924500
2023-09-21,CEG,109.62999725341797,110.63999938964844,109.51000213623047,109.94000244140625,1443800
2023-09-22,CEG,109.45999908447266,110.73999786376953,108.61499786376953,110.36000061035156,1210500
2023-09-25,CEG,109.72000122070312,112.91999816894531,109.49500274658203,112.20999908447266,2115200
2023-09-26,CEG,111.66000366210938,111.71499633789062,107.93000030517578,108.48999786376953,2309700
2023-09-27,CEG,108.9800033569336,111.29000091552734,108.9800033569336,110.75,2819500
2023-09-28,CEG,110.7699966430664,110.9800033569336,108.83499908447266,109.31999969482422,1550700
2023-09-29,CEG,110.04000091552734,110.70999908447266,108.63999938964844,109.08000183105469,2867500
2023-10-02,CEG,108.30000305175781,108.30000305175781,102.76000213623047,104.7300033569336,2892500
2023-10-03,CEG,103.20999908447266,104.91999816894531,102.40499877929688,104.88999938964844,2557000
2023-10-04,CEG,104.63999938964844,106.5999984741211,104.2249984741211,106.16000366210938,1973900
2023-10-05,CEG,106.9800033569336,108.5,106.61000061035156,107.87999725341797,1589200
2023-10-06,CEG,106.55000305175781,110.58000183105469,105.12999725341797,110.16999816894531,2095800
2023-10-09,CEG,110.16999816894531,111.48699951171875,109.97000122070312,111.37999725341797,1258400
2023-10-10,CEG,110.95999908447266,113.48999786376953,110.95999908447266,113.0,1464400
2023-10-11,CEG,113.91000366210938,115.1780014038086,113.30999755859375,115.06999969482422,1353300
2023-10-12,CEG,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,1299700
2023-10-13,CEG,116.7699966430664,117.38999938964844,112.98999786376953,113.69000244140625,1699400
2023-10-16,CEG,114.7699966430664,117.12000274658203,114.61000061035156,116.83000183105469,1701700
2023-10-17,CEG,116.05000305175781,117.98999786376953,115.70999908447266,117.1500015258789,1214600
2023-10-18,CEG,117.33000183105469,118.6449966430664,115.80999755859375,116.06999969482422,1050700
2023-10-19,CEG,116.0,116.61000061035156,114.11000061035156,114.29000091552734,981000
2023-10-20,CEG,114.11000061035156,114.79000091552734,111.91999816894531,112.0999984741211,1654400
2023-10-23,CEG,111.83000183105469,113.02999877929688,110.39900207519531,112.11000061035156,950800
2023-10-24,CEG,113.26000213623047,115.30000305175781,113.26000213623047,114.2699966430664,1930900
2023-10-25,CEG,114.2300033569336,114.2699966430664,111.66999816894531,112.02999877929688,1575000
2023-10-26,CEG,112.0,113.02999877929688,111.13999938964844,112.72000122070312,1652700
2023-10-27,CEG,113.0,113.36000061035156,109.89299774169922,110.77999877929688,1128700
2023-10-30,CEG,111.86000061035156,113.2300033569336,111.50499725341797,113.02999877929688,1271600
2023-10-31,CEG,113.12000274658203,113.51000213623047,111.16999816894531,112.91999816894531,1942000
2023-11-01,CEG,113.58999633789062,115.37999725341797,112.83000183105469,114.8499984741211,2751300
2023-11-02,CEG,114.91000366210938,117.9000015258789,114.37999725341797,117.19000244140625,1894600
2023-11-03,CEG,118.6500015258789,118.66999816894531,116.8499984741211,117.06999969482422,1853200
2023-11-06,CEG,118.98999786376953,125.6240005493164,118.05999755859375,124.7300033569336,2530800
2023-11-07,CEG,124.44000244140625,124.9739990234375,118.66000366210938,119.87000274658203,2271500
2023-11-08,CEG,120.41999816894531,121.4800033569336,118.96499633789062,121.18000030517578,1730200
2023-11-09,CEG,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341797,1603200
2023-11-10,CEG,121.44999694824219,122.7249984741211,121.3759994506836,121.7699966430664,1219700
2023-11-13,CEG,121.37999725341797,122.23600006103516,120.91000366210938,121.72000122070312,891600
2023-11-14,CEG,124.05000305175781,126.70999908447266,123.37999725341797,126.5199966430664,1433300
2023-11-15,CEG,126.58000183105469,127.23999786376953,121.69000244140625,121.98999786376953,1982200
2023-11-16,CEG,123.0,123.83000183105469,121.51000213623047,121.66999816894531,1474500
2023-11-17,CEG,122.19999694824219,123.5199966430664,121.5999984741211,121.69000244140625,1487900
2023-11-20,CEG,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,1041600
2023-11-21,CEG,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,984700
2023-11-22,CEG,122.9000015258789,123.83999633789062,121.9749984741211,123.25,1376700
2023-11-24,CEG,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,532500
2023-11-27,CEG,123.93000030517578,125.37999725341797,123.37000274658203,125.0999984741211,1073200
2023-11-28,CEG,124.9800033569336,126.5,123.76000213623047,124.44999694824219,2003000
2023-11-29,CEG,123.55000305175781,123.94000244140625,119.76000213623047,120.58000183105469,2078800
2023-11-30,CEG,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,2650000
2023-12-01,CEG,120.62000274658203,120.94000244140625,119.6500015258789,119.87999725341797,1454900
2023-12-04,CEG,119.0,119.55000305175781,118.05000305175781,118.91999816894531,1946900
2023-12-05,CEG,118.70500183105469,118.94000244140625,115.88500213623047,118.30999755859375,1805900
2023-12-06,CEG,119.33999633789062,119.66999816894531,112.22000122070312,112.62999725341797,2629800
2023-12-07,CEG,113.26000213623047,113.44000244140625,109.44999694824219,110.52999877929688,3497000
2023-12-08,CEG,109.98999786376953,111.61000061035156,109.6500015258789,111.20999908447266,2627300
2023-12-11,CEG,111.55000305175781,116.30000305175781,110.66999816894531,116.1500015258789,2582900
2023-12-12,CEG,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376953,1846200
2023-12-13,CEG,114.58999633789062,116.75,113.52999877929688,116.43000030517578,1731100
2023-12-14,CEG,116.63999938964844,117.80999755859375,115.37000274658203,115.5999984741211,2456400
2023-12-15,CEG,115.66999816894531,120.87000274658203,115.61000061035156,118.75,5714900
2023-12-18,CEG,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,2019800
2023-12-19,CEG,119.7699966430664,121.05000305175781,119.25499725341797,120.80999755859375,1012700
2023-12-20,CEG,119.83000183105469,120.125,117.0,117.01000213623047,1324300
2023-12-21,CEG,117.48999786376953,118.43000030517578,116.80999755859375,118.30999755859375,904600
2023-12-22,CEG,115.0,117.9800033569336,114.0199966430664,115.33000183105469,1188400
2023-12-26,CEG,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,740700
2023-12-27,CEG,117.27999877929688,117.76000213623047,116.87999725341797,117.41999816894531,541300
2023-12-28,CEG,118.70999908447266,118.77999877929688,116.94999694824219,117.11000061035156,559700
2023-12-29,CEG,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,849900
2024-01-02,CEG,116.4000015258789,117.2300033569336,114.97000122070312,115.25,1362800
2024-01-03,CEG,115.5,117.16600036621094,115.5,115.8499984741211,1372400
2024-01-04,CEG,116.20999908447266,117.10900115966797,115.0,115.36000061035156,1348900
2024-01-05,CEG,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376953,1729900
2024-01-08,CEG,116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,1351700
2024-01-09,CEG,116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,1514000
2024-01-10,CEG,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,1090500
2024-01-11,CEG,115.0,115.29000091552734,111.4800033569336,112.91000366210938,1609300
2024-01-12,CEG,113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,1556900
