Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CAH,76.45999908447266,76.75,75.33999633789062,76.7300033569336,4060000
2023-01-04,CAH,76.70999908447266,77.05000305175781,75.94999694824219,77.0,2265800
2023-01-05,CAH,76.79000091552734,77.0,76.4000015258789,76.62000274658203,2726000
2023-01-06,CAH,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,2534500
2023-01-09,CAH,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,3070200
2023-01-10,CAH,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,1500700
2023-01-11,CAH,78.19000244140625,78.3499984741211,76.5,76.5199966430664,2227600
2023-01-12,CAH,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,1478300
2023-01-13,CAH,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,2920400
2023-01-17,CAH,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,2225700
2023-01-18,CAH,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,2142100
2023-01-19,CAH,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,1949200
2023-01-20,CAH,75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,1950100
2023-01-23,CAH,75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,1520900
2023-01-24,CAH,75.05000305175781,75.4000015258789,73.86000061035156,74.8499984741211,1340700
2023-01-25,CAH,74.75,75.80999755859375,74.5,75.7300033569336,2329700
2023-01-26,CAH,75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,2276100
2023-01-27,CAH,78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,2214100
2023-01-30,CAH,76.83000183105469,77.52999877929688,76.5,77.23999786376953,2436800
2023-01-31,CAH,77.48999786376953,77.73999786376953,76.2300033569336,77.25,7345900
2023-02-01,CAH,77.0,77.44000244140625,75.66999816894531,75.72000122070312,3328000
2023-02-02,CAH,77.25,78.97000122070312,74.58999633789062,76.27999877929688,6160600
2023-02-03,CAH,79.37000274658203,80.44000244140625,77.22000122070312,78.66999816894531,3588600
2023-02-06,CAH,78.79000091552734,79.2300033569336,76.7300033569336,77.02999877929688,2184800
2023-02-07,CAH,77.05000305175781,78.75,76.61000061035156,78.61000061035156,3556200
2023-02-08,CAH,78.41000366210938,80.36000061035156,78.41000366210938,79.91999816894531,2386100
2023-02-09,CAH,80.11000061035156,80.38999938964844,77.94000244140625,78.26000213623047,2106300
2023-02-10,CAH,78.69000244140625,80.18000030517578,78.43000030517578,79.83000183105469,1352800
2023-02-13,CAH,79.80000305175781,80.20999908447266,79.01000213623047,79.45999908447266,2050400
2023-02-14,CAH,79.33000183105469,79.73999786376953,78.70999908447266,78.75,2459500
2023-02-15,CAH,78.48999786376953,78.79000091552734,77.94999694824219,78.58000183105469,1574300
2023-02-16,CAH,78.2300033569336,79.12000274658203,77.72000122070312,78.63999938964844,1424700
2023-02-17,CAH,78.72000122070312,79.70999908447266,78.41999816894531,78.77999877929688,5193500
2023-02-21,CAH,78.5,78.69000244140625,77.79000091552734,78.16999816894531,2305700
2023-02-22,CAH,78.30000305175781,78.4000015258789,77.41000366210938,77.5199966430664,1815800
2023-02-23,CAH,77.5199966430664,78.43000030517578,77.33999633789062,77.69999694824219,2456000
2023-02-24,CAH,77.70999908447266,77.91999816894531,77.12999725341797,77.56999969482422,1838800
2023-02-27,CAH,77.77999877929688,78.04000091552734,77.08999633789062,77.41000366210938,2569300
2023-02-28,CAH,76.75,77.0199966430664,75.66999816894531,75.70999908447266,5323100
2023-03-01,CAH,75.44999694824219,76.12999725341797,75.20999908447266,75.9800033569336,1902000
2023-03-02,CAH,75.91999816894531,76.12000274658203,74.52999877929688,74.70999908447266,2250000
2023-03-03,CAH,75.06999969482422,75.23999786376953,74.16999816894531,75.19999694824219,1665100
2023-03-06,CAH,75.0999984741211,75.36000061035156,74.08000183105469,74.66000366210938,3206500
2023-03-07,CAH,74.79000091552734,74.95999908447266,72.94000244140625,72.97000122070312,2640300
2023-03-08,CAH,72.94000244140625,73.26000213623047,71.94999694824219,72.6500015258789,2804500
2023-03-09,CAH,72.95999908447266,72.95999908447266,70.88999938964844,71.29000091552734,2954600
2023-03-10,CAH,71.29000091552734,72.33999633789062,71.05000305175781,71.19000244140625,2167100
2023-03-13,CAH,70.44999694824219,71.45999908447266,70.01000213623047,70.0999984741211,3455500
2023-03-14,CAH,70.94000244140625,71.02999877929688,69.4000015258789,70.72000122070312,2521600
2023-03-15,CAH,69.87000274658203,70.01000213623047,68.95999908447266,69.81999969482422,2264900
2023-03-16,CAH,69.16999816894531,70.62999725341797,69.16999816894531,70.51000213623047,1606100
2023-03-17,CAH,70.48999786376953,70.48999786376953,68.83999633789062,69.62000274658203,4479100
2023-03-20,CAH,70.06999969482422,71.55000305175781,69.87000274658203,71.13999938964844,2255600
2023-03-21,CAH,71.79000091552734,72.37999725341797,71.29000091552734,72.26000213623047,2544500
2023-03-22,CAH,72.01000213623047,72.47000122070312,69.91999816894531,69.94000244140625,1925100
2023-03-23,CAH,69.8499984741211,70.01000213623047,68.69000244140625,69.01000213623047,1985700
2023-03-24,CAH,68.69999694824219,70.51000213623047,68.52999877929688,70.37000274658203,1994700
2023-03-27,CAH,71.41999816894531,71.56999969482422,70.56999969482422,71.23999786376953,2212000
2023-03-28,CAH,71.41999816894531,73.06999969482422,71.29000091552734,72.47000122070312,2623400
2023-03-29,CAH,72.69999694824219,74.75,72.5199966430664,74.5999984741211,3158100
2023-03-30,CAH,74.98999786376953,75.44000244140625,74.69000244140625,75.3499984741211,1696300
2023-03-31,CAH,75.2699966430664,75.80000305175781,74.87999725341797,75.5,2318300
2023-04-03,CAH,75.79000091552734,76.95999908447266,75.48999786376953,76.70999908447266,1786800
2023-04-04,CAH,76.70999908447266,77.06999969482422,76.20999908447266,76.66000366210938,2624300
2023-04-05,CAH,77.04000091552734,79.5,76.93000030517578,79.41999816894531,2948800
2023-04-06,CAH,79.7699966430664,80.61000061035156,78.97000122070312,79.2300033569336,1855300
2023-04-10,CAH,79.16000366210938,79.6500015258789,78.94000244140625,79.62000274658203,1658400
2023-04-11,CAH,79.9000015258789,80.33000183105469,79.4000015258789,79.94999694824219,1570400
2023-04-12,CAH,79.62000274658203,79.88999938964844,78.47000122070312,79.1500015258789,1631100
2023-04-13,CAH,79.51000213623047,81.19000244140625,79.36000061035156,80.72000122070312,3776900
2023-04-14,CAH,80.68000030517578,80.8499984741211,80.11000061035156,80.62999725341797,1524300
2023-04-17,CAH,80.73999786376953,80.79000091552734,79.16999816894531,80.05999755859375,1887400
2023-04-18,CAH,80.36000061035156,80.37999725341797,79.27999877929688,79.44999694824219,1317700
2023-04-19,CAH,79.98999786376953,80.05000305175781,78.5199966430664,78.98999786376953,1432300
2023-04-20,CAH,79.0199966430664,80.08999633789062,78.80000305175781,80.08999633789062,1709200
2023-04-21,CAH,80.5,80.5999984741211,79.66000366210938,80.08000183105469,1691700
2023-04-24,CAH,79.98999786376953,81.11000061035156,79.69000244140625,81.0,1394300
2023-04-25,CAH,81.08999633789062,81.1500015258789,80.18000030517578,80.87999725341797,1371700
2023-04-26,CAH,80.43000030517578,80.98999786376953,79.6500015258789,80.38999938964844,1982300
