Date,Symbol,Open,High,Low,Close,Volume
2023-07-03,STZ,246.25,249.25,245.66000366210938,247.47000122070312,1265100
2023-07-05,STZ,245.75999450683594,252.60000610351562,245.72000122070312,251.0,1457400
2023-07-06,STZ,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789062,1440300
2023-07-07,STZ,253.07000732421875,255.1699981689453,252.1699981689453,253.49000549316406,1435700
2023-07-10,STZ,253.6199951171875,254.72999572753906,250.44000244140625,251.72000122070312,841000
2023-07-11,STZ,251.97999572753906,253.10000610351562,250.69000244140625,252.47000122070312,774200
2023-07-12,STZ,253.1999969482422,253.2899932861328,250.1999969482422,250.89999389648438,952600
2023-07-13,STZ,250.86000061035156,253.1300048828125,250.5500030517578,252.75,621300
2023-07-14,STZ,252.6699981689453,255.6300048828125,251.41000366210938,255.47000122070312,816800
2023-07-17,STZ,254.61000061035156,255.47999572753906,253.63999938964844,254.55999755859375,781600
2023-07-18,STZ,254.25,257.3500061035156,253.8300018310547,254.3300018310547,806100
2023-07-19,STZ,261.5,269.3800048828125,260.8399963378906,267.92999267578125,3234600
2023-07-20,STZ,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,1530100
2023-07-21,STZ,269.9800109863281,270.3699951171875,268.010009765625,269.5,1237200
2023-07-24,STZ,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,801900
2023-07-25,STZ,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,730700
2023-07-26,STZ,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,788100
2023-07-27,STZ,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,1284000
2023-07-28,STZ,272.1700134277344,272.8800048828125,270.8500061035156,272.5,921200
2023-07-31,STZ,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,950400
2023-08-01,STZ,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,714600
2023-08-02,STZ,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,936900
2023-08-03,STZ,269.1400146484375,269.75,267.1300048828125,268.7300109863281,956000
2023-08-04,STZ,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,1184000
2023-08-07,STZ,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,925100
2023-08-08,STZ,270.6300048828125,273.6499938964844,270.0,270.989990234375,1059600
2023-08-09,STZ,271.239990234375,272.1600036621094,270.30999755859375,270.54998779296875,733100
2023-08-10,STZ,271.0,271.70001220703125,268.3999938964844,268.6099853515625,711000
2023-08-11,STZ,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,670300
2023-08-14,STZ,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,748000
2023-08-15,STZ,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,529600
2023-08-16,STZ,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,643800
2023-08-17,STZ,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,1013800
2023-08-18,STZ,257.0,258.6099853515625,256.6499938964844,257.07000732421875,1382700
2023-08-21,STZ,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,825400
2023-08-22,STZ,258.69000244140625,259.4599914550781,256.6199951171875,257.32000732421875,635000
2023-08-23,STZ,258.3299865722656,262.44000244140625,258.3299865722656,262.04998779296875,957500
2023-08-24,STZ,262.6300048828125,262.6700134277344,258.0299987792969,258.2699890136719,765600
2023-08-25,STZ,259.55999755859375,260.1199951171875,257.92999267578125,259.489990234375,409200
2023-08-28,STZ,259.4800109863281,262.1499938964844,259.4800109863281,261.8999938964844,507800
2023-08-29,STZ,261.5299987792969,262.2300109863281,259.75,261.2699890136719,723800
2023-08-30,STZ,261.1600036621094,261.7200012207031,258.7799987792969,260.8599853515625,879500
2023-08-31,STZ,260.45001220703125,261.7900085449219,259.69000244140625,260.55999755859375,802500
2023-09-01,STZ,261.55999755859375,261.989990234375,258.2699890136719,259.4800109863281,667300
2023-09-05,STZ,259.5799865722656,260.0899963378906,256.75,257.5,786200
2023-09-06,STZ,260.5,260.5,257.9599914550781,258.80999755859375,823900
2023-09-07,STZ,259.4700012207031,260.760009765625,258.5199890136719,259.55999755859375,817900
2023-09-08,STZ,260.1099853515625,260.25,258.8500061035156,259.20001220703125,692900
2023-09-11,STZ,259.32000732421875,260.6099853515625,258.7300109863281,259.5,753600
2023-09-12,STZ,259.3500061035156,261.0799865722656,258.5199890136719,260.6700134277344,556900
2023-09-13,STZ,261.3299865722656,261.7799987792969,258.67999267578125,260.17999267578125,648100
2023-09-14,STZ,261.25,263.1400146484375,260.260009765625,262.8500061035156,616400
2023-09-15,STZ,261.54998779296875,262.2799987792969,259.57000732421875,260.3399963378906,2033400
2023-09-18,STZ,261.67999267578125,261.8699951171875,259.3399963378906,260.69000244140625,650600
2023-09-19,STZ,260.42999267578125,261.6499938964844,259.239990234375,260.0,1029200
2023-09-20,STZ,261.7900085449219,263.6600036621094,260.75,261.8999938964844,663600
2023-09-21,STZ,260.82000732421875,261.45001220703125,256.4100036621094,256.4700012207031,721000
2023-09-22,STZ,260.0,261.8900146484375,255.91000366210938,256.0299987792969,796600
2023-09-25,STZ,255.38999938964844,256.70001220703125,254.74000549316406,256.45001220703125,588800
2023-09-26,STZ,255.63999938964844,256.19000244140625,253.30999755859375,253.39999389648438,593100
2023-09-27,STZ,253.35000610351562,253.99000549316406,250.02000427246094,250.58999633789062,649000
2023-09-28,STZ,250.88999938964844,253.60000610351562,250.14999389648438,251.61000061035156,580500
2023-09-29,STZ,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,706600
2023-10-02,STZ,250.4600067138672,251.25999450683594,246.7100067138672,248.63999938964844,845200
2023-10-03,STZ,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,1126800
2023-10-04,STZ,248.97999572753906,250.42999267578125,247.50999450683594,249.36000061035156,1264800
2023-10-05,STZ,243.25,246.24000549316406,239.9499969482422,241.3300018310547,2460600
2023-10-06,STZ,239.8000030517578,240.1300048828125,233.0,236.61000061035156,2587200
2023-10-09,STZ,235.6699981689453,236.00999450683594,234.02000427246094,235.08999633789062,1376500
2023-10-10,STZ,237.39999389648438,238.39999389648438,236.38999938964844,237.89999389648438,1884700
2023-10-11,STZ,238.5500030517578,240.75999450683594,238.0500030517578,239.0,1048200
2023-10-12,STZ,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,1922900
2023-10-13,STZ,227.75,231.97000122070312,227.5,231.69000244140625,1111400
2023-10-16,STZ,232.94000244140625,236.07000732421875,232.5,234.7899932861328,1088900
2023-10-17,STZ,233.2899932861328,238.24000549316406,232.77000427246094,237.8000030517578,1322400
2023-10-18,STZ,237.39999389648438,238.80999755859375,233.17999267578125,233.42999267578125,1186200
2023-10-19,STZ,233.8000030517578,236.80999755859375,232.69000244140625,233.1999969482422,1047700
2023-10-20,STZ,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,874300
2023-10-23,STZ,229.8699951171875,233.89999389648438,228.25,231.86000061035156,1216500
2023-10-24,STZ,232.77000427246094,237.25999450683594,232.5399932861328,234.6699981689453,1024400
2023-10-25,STZ,234.5399932861328,237.6999969482422,233.17999267578125,234.02000427246094,922400
2023-10-26,STZ,235.08999633789062,235.86000061035156,231.0399932861328,231.3800048828125,884000
2023-10-27,STZ,230.6999969482422,231.02000427246094,227.63999938964844,229.6199951171875,902400
2023-10-30,STZ,231.47999572753906,235.16000366210938,230.7100067138672,234.10000610351562,894000
2023-10-31,STZ,235.2100067138672,236.10000610351562,233.3300018310547,234.14999389648438,850200
2023-11-01,STZ,234.88999938964844,237.9499969482422,234.07000732421875,234.2100067138672,1017000
2023-11-02,STZ,234.74000549316406,239.3000030517578,233.39999389648438,238.0,1154400
2023-11-03,STZ,240.27999877929688,243.97000122070312,240.1999969482422,241.67999267578125,1286800
2023-11-06,STZ,242.3800048828125,244.55999755859375,241.16000366210938,241.55999755859375,1426500
2023-11-07,STZ,240.99000549316406,243.66000366210938,240.3300018310547,242.52000427246094,1391400
2023-11-08,STZ,243.27999877929688,243.7100067138672,240.8800048828125,241.5,1041900
2023-11-09,STZ,241.69000244140625,241.69000244140625,238.52999877929688,238.9499969482422,1209600
2023-11-10,STZ,236.6999969482422,240.5,235.75999450683594,239.32000732421875,1387500
2023-11-13,STZ,239.88999938964844,241.3300018310547,239.25,240.85000610351562,861800
2023-11-14,STZ,242.80999755859375,242.88999938964844,240.67999267578125,241.88999938964844,861100
2023-11-15,STZ,241.6999969482422,241.6999969482422,238.3800048828125,239.5399932861328,1266200
2023-11-16,STZ,239.4499969482422,239.72999572753906,235.77999877929688,236.58999633789062,1269100
2023-11-17,STZ,236.94000244140625,236.94000244140625,234.1699981689453,235.6300048828125,1156200
2023-11-20,STZ,234.9499969482422,237.8300018310547,233.77999877929688,236.9499969482422,905500
2023-11-21,STZ,237.32000732421875,237.32000732421875,233.2899932861328,234.27000427246094,1219800
2023-11-22,STZ,235.92999267578125,239.5800018310547,235.57000732421875,239.0399932861328,925100
2023-11-24,STZ,237.91000366210938,238.6199951171875,237.22999572753906,238.3699951171875,357500
2023-11-27,STZ,238.13999938964844,238.4600067138672,236.5,237.99000549316406,836400
2023-11-28,STZ,238.16000366210938,242.8000030517578,238.0,241.77000427246094,1397000
2023-11-29,STZ,242.24000549316406,243.27999877929688,236.85000610351562,237.9499969482422,1206700
2023-11-30,STZ,238.22000122070312,240.58999633789062,237.8800048828125,240.49000549316406,963600
2023-12-01,STZ,242.02000427246094,243.0,239.60000610351562,241.9499969482422,970200
2023-12-04,STZ,240.5399932861328,243.3699951171875,239.7899932861328,240.30999755859375,1322300
2023-12-05,STZ,239.89999389648438,240.49000549316406,233.5,236.66000366210938,1247400
2023-12-06,STZ,235.9600067138672,237.11000061035156,232.61000061035156,235.10000610351562,1231700
2023-12-07,STZ,235.27999877929688,236.5399932861328,233.77000427246094,235.86000061035156,1047300
2023-12-08,STZ,235.55999755859375,236.6300048828125,234.17999267578125,234.44000244140625,901100
2023-12-11,STZ,235.22000122070312,236.3699951171875,234.00999450683594,235.6999969482422,804100
2023-12-12,STZ,236.72000122070312,236.77000427246094,234.7100067138672,235.8300018310547,1273700
2023-12-13,STZ,236.0,244.07000732421875,234.75,242.58999633789062,1241800
2023-12-14,STZ,243.32000732421875,244.41000366210938,240.92999267578125,241.02999877929688,1282500
2023-12-15,STZ,239.99000549316406,240.22999572753906,235.47999572753906,236.4600067138672,1722900
2023-12-18,STZ,237.6300048828125,239.25,235.9600067138672,238.88999938964844,1229500
2023-12-19,STZ,239.44000244140625,241.58999633789062,239.1300048828125,241.08999633789062,1025400
2023-12-20,STZ,239.67999267578125,240.3800048828125,234.74000549316406,235.07000732421875,1322200
2023-12-21,STZ,236.5,237.6199951171875,235.1699981689453,235.8699951171875,1127900
2023-12-22,STZ,236.97000122070312,239.27999877929688,236.11000061035156,237.8800048828125,875400
2023-12-26,STZ,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,568000
2023-12-27,STZ,238.67999267578125,240.2100067138672,238.25999450683594,240.1199951171875,602900
2023-12-28,STZ,240.11000061035156,242.4499969482422,240.11000061035156,242.16000366210938,824000
2023-12-29,STZ,242.22000122070312,242.82000732421875,241.3800048828125,241.75,741300
2024-01-02,STZ,240.63999938964844,245.0500030517578,240.49000549316406,243.88999938964844,1250500
2024-01-03,STZ,243.64999389648438,244.33999633789062,241.19000244140625,241.4199981689453,1609100
2024-01-04,STZ,242.24000549316406,243.55999755859375,241.86000061035156,242.3300018310547,1331300
2024-01-05,STZ,244.5,253.08999633789062,243.3000030517578,247.52999877929688,2633200
2024-01-08,STZ,248.14999389648438,251.69000244140625,248.14999389648438,250.0,2083700
2024-01-09,STZ,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,1449800
2024-01-10,STZ,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,1846500
2024-01-11,STZ,255.0,257.760009765625,254.3300018310547,257.4200134277344,1701000
2024-01-12,STZ,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,1515300
