Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,YUM,128.4199981689453,128.83999633789062,125.8499984741211,126.95999908447266,2307100
2023-01-04,YUM,127.6500015258789,129.22000122070312,127.33999633789062,128.67999267578125,1139400
2023-01-05,YUM,128.27000427246094,128.55999755859375,126.77999877929688,127.69999694824219,1078200
2023-01-06,YUM,128.3800048828125,130.6999969482422,127.83999633789062,130.2899932861328,1559400
2023-01-09,YUM,130.69000244140625,131.25,129.47000122070312,129.75999450683594,1211200
2023-01-10,YUM,129.80999755859375,130.35000610351562,128.19000244140625,129.39999389648438,1306800
2023-01-11,YUM,129.6199951171875,130.5,128.99000549316406,129.69000244140625,1258300
2023-01-12,YUM,129.69000244140625,129.8699951171875,128.75,128.88999938964844,1070300
2023-01-13,YUM,128.1699981689453,130.2899932861328,128.13999938964844,130.22000122070312,1260500
2023-01-17,YUM,130.58999633789062,131.5800018310547,129.77000427246094,130.3300018310547,1177800
2023-01-18,YUM,130.88999938964844,131.3699951171875,128.3800048828125,128.72000122070312,1325100
2023-01-19,YUM,128.3300018310547,128.49000549316406,125.97000122070312,126.05000305175781,1473700
2023-01-20,YUM,126.54000091552734,127.20999908447266,125.88999938964844,126.62999725341797,1649800
2023-01-23,YUM,126.98999786376953,127.56999969482422,126.13999938964844,126.66999816894531,1437300
2023-01-24,YUM,126.25,128.67999267578125,126.04000091552734,128.50999450683594,1543700
2023-01-25,YUM,128.0399932861328,129.1999969482422,126.48999786376953,129.1999969482422,1425700
2023-01-26,YUM,129.5800018310547,129.99000549316406,128.3000030517578,129.0399932861328,1358400
2023-01-27,YUM,129.00999450683594,129.0399932861328,127.5199966430664,128.1300048828125,1407500
2023-01-30,YUM,127.95999908447266,129.30999755859375,127.9000015258789,129.0399932861328,1457000
2023-01-31,YUM,129.4199981689453,130.55999755859375,128.6199951171875,130.50999450683594,2076500
2023-02-01,YUM,130.1300048828125,130.58999633789062,128.19000244140625,129.00999450683594,1716300
2023-02-02,YUM,129.2100067138672,129.6199951171875,127.33000183105469,128.2100067138672,1333800
2023-02-03,YUM,127.55999755859375,127.87999725341797,126.16000366210938,127.01000213623047,1474600
2023-02-06,YUM,126.9000015258789,129.13999938964844,126.48999786376953,129.05999755859375,2063900
2023-02-07,YUM,128.58999633789062,129.57000732421875,127.11000061035156,129.33999633789062,1652600
2023-02-08,YUM,127.41999816894531,131.5,127.41999816894531,131.4199981689453,3574600
2023-02-09,YUM,132.27999877929688,133.58999633789062,130.83999633789062,131.16000366210938,2524200
2023-02-10,YUM,131.0399932861328,131.67999267578125,130.67999267578125,131.30999755859375,1576300
2023-02-13,YUM,131.85000610351562,133.77000427246094,131.60000610351562,132.52000427246094,2178500
2023-02-14,YUM,132.38999938964844,132.85000610351562,130.8000030517578,130.8300018310547,1711600
2023-02-15,YUM,130.0399932861328,131.8699951171875,129.8800048828125,131.6699981689453,1456500
2023-02-16,YUM,130.72999572753906,132.64999389648438,129.82000732421875,131.72000122070312,1922700
2023-02-17,YUM,131.7899932861328,132.25,131.24000549316406,132.0399932861328,1253000
2023-02-21,YUM,130.8800048828125,131.19000244140625,130.19000244140625,130.61000061035156,1739800
2023-02-22,YUM,131.0399932861328,131.0399932861328,128.94000244140625,129.30999755859375,1977100
2023-02-23,YUM,129.5,130.02999877929688,128.3000030517578,128.6699981689453,2219000
2023-02-24,YUM,128.02000427246094,128.52000427246094,126.83000183105469,126.83000183105469,1836700
2023-02-27,YUM,127.66000366210938,127.76000213623047,126.08000183105469,126.56999969482422,1963100
2023-02-28,YUM,126.16000366210938,127.5999984741211,126.13999938964844,127.16000366210938,2624700
2023-03-01,YUM,126.6500015258789,127.04000091552734,125.95999908447266,126.19999694824219,1635100
2023-03-02,YUM,125.91000366210938,129.0,125.79000091552734,128.67999267578125,1212600
2023-03-03,YUM,129.05999755859375,129.7100067138672,128.5399932861328,129.6699981689453,1015500
2023-03-06,YUM,130.02999877929688,130.49000549316406,128.47999572753906,129.3000030517578,1421500
2023-03-07,YUM,129.5399932861328,130.05999755859375,126.70999908447266,126.91999816894531,1157300
2023-03-08,YUM,126.5199966430664,126.93000030517578,125.98999786376953,126.77999877929688,1142500
2023-03-09,YUM,127.52999877929688,127.9800033569336,125.68000030517578,126.05000305175781,1537500
2023-03-10,YUM,126.44000244140625,127.05000305175781,124.37000274658203,124.58000183105469,1604700
2023-03-13,YUM,123.81999969482422,127.80000305175781,123.77999877929688,124.88999938964844,1416600
2023-03-14,YUM,125.8499984741211,127.37999725341797,125.61000061035156,126.69999694824219,1378500
2023-03-15,YUM,125.37999725341797,127.19000244140625,124.63999938964844,127.12999725341797,1748400
2023-03-16,YUM,126.73999786376953,128.60000610351562,126.31999969482422,128.05999755859375,1481400
2023-03-17,YUM,128.25,128.6199951171875,126.25,126.8499984741211,1798400
2023-03-20,YUM,127.0199966430664,128.8800048828125,127.0199966430664,128.8800048828125,1190900
2023-03-21,YUM,129.5,129.5,127.62000274658203,128.5500030517578,1101300
2023-03-22,YUM,128.22000122070312,129.52999877929688,127.5999984741211,127.63999938964844,1059800
