Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WRK,35.29999923706055,35.61000061035156,35.029998779296875,35.47999954223633,1127900
2023-01-04,WRK,35.84000015258789,36.55500030517578,35.7599983215332,36.380001068115234,1948300
2023-01-05,WRK,35.95000076293945,36.13999938964844,35.2599983215332,35.38999938964844,1356300
2023-01-06,WRK,35.79999923706055,36.88999938964844,35.58000183105469,36.72999954223633,2462900
2023-01-09,WRK,37.09000015258789,37.810001373291016,36.494998931884766,36.650001525878906,3345200
2023-01-10,WRK,36.54999923706055,36.77000045776367,35.97999954223633,36.709999084472656,1460800
2023-01-11,WRK,36.91999816894531,36.95500183105469,36.54499816894531,36.900001525878906,1274000
2023-01-12,WRK,37.16999816894531,37.529998779296875,36.7599983215332,37.380001068115234,1387000
2023-01-13,WRK,36.97999954223633,37.58000183105469,36.849998474121094,37.56999969482422,862600
2023-01-17,WRK,37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,1319600
2023-01-18,WRK,37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,1390600
2023-01-19,WRK,36.0,36.540000915527344,35.83000183105469,36.45000076293945,1459100
2023-01-20,WRK,36.59000015258789,37.20100021362305,36.11000061035156,37.13999938964844,1334100
2023-01-23,WRK,37.220001220703125,37.33000183105469,36.724998474121094,36.9900016784668,1898400
2023-01-24,WRK,36.95000076293945,37.060001373291016,36.125999450683594,36.5099983215332,1107800
2023-01-25,WRK,36.18000030517578,36.68000030517578,35.880001068115234,36.68000030517578,1252500
2023-01-26,WRK,36.810001373291016,38.119998931884766,36.810001373291016,38.04999923706055,1451000
2023-01-27,WRK,38.099998474121094,38.459999084472656,37.90999984741211,38.02000045776367,932400
2023-01-30,WRK,37.61000061035156,38.099998474121094,37.34000015258789,37.400001525878906,2398600
2023-01-31,WRK,38.060001373291016,39.29999923706055,37.93000030517578,39.2400016784668,3248300
2023-02-01,WRK,33.290000915527344,34.70500183105469,32.83000183105469,34.27000045776367,10758000
