Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,SJM,157.91000366210938,158.27000427246094,155.99000549316406,156.50999450683594,796400
2023-04-10,SJM,156.3699951171875,156.64999389648438,154.75999450683594,155.75999450683594,482500
2023-04-11,SJM,155.83999633789062,156.99000549316406,155.3800048828125,155.64999389648438,593200
2023-04-12,SJM,154.8300018310547,155.6199951171875,153.64999389648438,154.30999755859375,896300
2023-04-13,SJM,153.44000244140625,154.4199981689453,152.4199981689453,153.7899932861328,621400
2023-04-14,SJM,153.1199951171875,153.77000427246094,151.3699951171875,152.3800048828125,717400
2023-04-17,SJM,153.10000610351562,153.50999450683594,152.25,153.3800048828125,698900
2023-04-18,SJM,152.7899932861328,153.94000244140625,151.66000366210938,152.60000610351562,715500
2023-04-19,SJM,153.4499969482422,153.47000122070312,151.60000610351562,152.1699981689453,686500
2023-04-20,SJM,152.7100067138672,152.7100067138672,151.25,151.80999755859375,553600
2023-04-21,SJM,152.75999450683594,153.4600067138672,150.3300018310547,151.24000549316406,710300
2023-04-24,SJM,151.3000030517578,151.72000122070312,150.82000732421875,151.6699981689453,650100
2023-04-25,SJM,152.08999633789062,154.92999267578125,151.82000732421875,154.33999633789062,696100
2023-04-26,SJM,153.57000732421875,154.22999572753906,152.38999938964844,152.94000244140625,659800
2023-04-27,SJM,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,617800
2023-04-28,SJM,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,910600
2023-05-01,SJM,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,1274800
2023-05-02,SJM,156.85000610351562,159.19000244140625,156.0,158.7100067138672,1183700
2023-05-03,SJM,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,954600
2023-05-04,SJM,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,760800
2023-05-05,SJM,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,650500
2023-05-08,SJM,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,819400
2023-05-09,SJM,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,900600
2023-05-10,SJM,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,781800
2023-05-11,SJM,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,780500
2023-05-12,SJM,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,757100
2023-05-15,SJM,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,887500
2023-05-16,SJM,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,815900
2023-05-17,SJM,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,729300
2023-05-18,SJM,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,936300
2023-05-19,SJM,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,770300
2023-05-22,SJM,152.0,152.47000122070312,149.4499969482422,149.6699981689453,761800
2023-05-23,SJM,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,986100
2023-05-24,SJM,149.64999389648438,150.22000122070312,148.5,148.5399932861328,828200
2023-05-25,SJM,148.0,148.24000549316406,146.58999633789062,147.1199951171875,872900
2023-05-26,SJM,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,1161800
2023-05-30,SJM,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,1097100
2023-05-31,SJM,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,3394800
2023-06-01,SJM,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,971500
2023-06-02,SJM,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,1045200
2023-06-05,SJM,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,1183300
2023-06-06,SJM,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,1799800
2023-06-07,SJM,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,1362900
2023-06-08,SJM,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,1189400
2023-06-09,SJM,150.75,153.85000610351562,150.5,153.57000732421875,1028800
2023-06-12,SJM,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,989600
2023-06-13,SJM,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,708300
2023-06-14,SJM,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,613000
2023-06-15,SJM,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,617900
2023-06-16,SJM,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,1065100
2023-06-20,SJM,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,623200
2023-06-21,SJM,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,858400
2023-06-22,SJM,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,598600
2023-06-23,SJM,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,739100
2023-06-26,SJM,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,713600
2023-06-27,SJM,151.80999755859375,152.5,150.38999938964844,150.77999877929688,613300
2023-06-28,SJM,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,1643500
2023-06-29,SJM,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,795500
2023-06-30,SJM,147.0,147.94000244140625,146.58999633789062,147.6699981689453,645800
2023-07-03,SJM,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,464800
2023-07-05,SJM,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,1074500
2023-07-06,SJM,149.02999877929688,149.9600067138672,148.19000244140625,148.5,827600
2023-07-07,SJM,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,654600
2023-07-10,SJM,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,848700
2023-07-11,SJM,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,727300
2023-07-12,SJM,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,1256200
2023-07-13,SJM,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,733700
2023-07-14,SJM,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,783900
2023-07-17,SJM,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,838100
2023-07-18,SJM,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,739500
2023-07-19,SJM,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,613000
2023-07-20,SJM,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,677700
2023-07-21,SJM,152.5,153.1999969482422,151.74000549316406,152.11000061035156,714900
2023-07-24,SJM,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,664600
2023-07-25,SJM,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,548000
2023-07-26,SJM,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,507900
2023-07-27,SJM,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,819400
2023-07-28,SJM,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,545200
2023-07-31,SJM,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,1392600
2023-08-01,SJM,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,572200
2023-08-02,SJM,150.1300048828125,153.0,150.02999877929688,151.75,593400
2023-08-03,SJM,151.5500030517578,151.99000549316406,149.75,150.0500030517578,454500
2023-08-04,SJM,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,448900
2023-08-07,SJM,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,549300
2023-08-08,SJM,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,906500
2023-08-09,SJM,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,707200
2023-08-10,SJM,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,464100
2023-08-11,SJM,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,556900
2023-08-14,SJM,148.60000610351562,149.4600067138672,146.5,146.60000610351562,783500
2023-08-15,SJM,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,570000
2023-08-16,SJM,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,586600
2023-08-17,SJM,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,917700
2023-08-18,SJM,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,1108900
2023-08-21,SJM,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,876300
2023-08-22,SJM,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,871400
2023-08-23,SJM,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,766400
2023-08-24,SJM,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,1049900
2023-08-25,SJM,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,1024100
2023-08-28,SJM,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,1376800
2023-08-29,SJM,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,2078800
2023-08-30,SJM,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,1068100
2023-08-31,SJM,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,1403300
2023-09-01,SJM,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,762200
2023-09-05,SJM,142.1999969482422,144.25,142.0399932861328,143.00999450683594,937800
2023-09-06,SJM,143.42999267578125,143.75,140.6999969482422,141.1300048828125,1029100
2023-09-07,SJM,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,1468100
2023-09-08,SJM,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,967800
2023-09-11,SJM,131.17999267578125,133.3800048828125,129.0,131.66000366210938,5051100
2023-09-12,SJM,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,3418000
2023-09-13,SJM,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,2056000
2023-09-14,SJM,128.0,128.47999572753906,126.25,127.41999816894531,2411200
2023-09-15,SJM,126.73999786376953,127.4000015258789,126.25,126.83000183105469,2856500
2023-09-18,SJM,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,1113100
2023-09-19,SJM,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,1599900
2023-09-20,SJM,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,1120300
2023-09-21,SJM,128.0,129.74000549316406,127.5999984741211,128.69000244140625,1319200
2023-09-22,SJM,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,749500
2023-09-25,SJM,126.05999755859375,127.26000213623047,125.86000061035156,126.5,707200
2023-09-26,SJM,126.37000274658203,128.64999389648438,126.0,128.41000366210938,1635500
2023-09-27,SJM,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,1371900
2023-09-28,SJM,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,1009900
2023-09-29,SJM,124.25,124.7699966430664,122.63999938964844,122.91000366210938,1380100
2023-10-02,SJM,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,1115800
2023-10-03,SJM,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,1040400
2023-10-04,SJM,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,1090200
2023-10-05,SJM,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,1252400
2023-10-06,SJM,116.0999984741211,116.48999786376953,111.70999908447266,115.0,1834200
2023-10-09,SJM,114.98999786376953,116.1500015258789,114.0,114.8499984741211,1263200
2023-10-10,SJM,115.95999908447266,116.44000244140625,114.5,115.95999908447266,1364600
2023-10-11,SJM,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,982300
2023-10-12,SJM,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,1791200
2023-10-13,SJM,111.0,113.33000183105469,110.51000213623047,113.30999755859375,1082200
2023-10-16,SJM,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,1359100
2023-10-17,SJM,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,1021900
2023-10-18,SJM,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,999500
2023-10-19,SJM,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,1104000
2023-10-20,SJM,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,1135000
2023-10-23,SJM,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,1243600
2023-10-24,SJM,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,1165500
2023-10-25,SJM,112.68000030517578,115.08999633789062,112.43000030517578,114.5,1786900
2023-10-26,SJM,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,1823100
2023-10-27,SJM,112.75,113.79000091552734,112.1500015258789,112.75,1274000
2023-10-30,SJM,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,1117100
2023-10-31,SJM,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,1540500
2023-11-01,SJM,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,1179500
2023-11-02,SJM,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,1290900
2023-11-03,SJM,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,1124600
2023-11-06,SJM,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,2214300
2023-11-07,SJM,112.0,112.0,109.63999938964844,110.13999938964844,1716700
2023-11-08,SJM,110.47000122070312,110.5,107.33000183105469,108.3499984741211,1730500
2023-11-09,SJM,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,1251100
2023-11-10,SJM,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,932100
2023-11-13,SJM,108.37000274658203,109.68000030517578,108.0,108.19999694824219,1063400
2023-11-14,SJM,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,1564000
2023-11-15,SJM,111.18000030517578,112.08999633789062,110.80000305175781,111.9000015258789,1345500
2023-11-16,SJM,110.6500015258789,112.0199966430664,110.23999786376953,111.2699966430664,1455400
2023-11-17,SJM,111.95999908447266,112.01000213623047,110.12000274658203,111.69000244140625,1389100
2023-11-20,SJM,110.88999938964844,112.56999969482422,110.52999877929688,112.26000213623047,1385700
2023-11-21,SJM,112.47000122070312,112.6500015258789,111.30000305175781,112.19000244140625,1365300
2023-11-22,SJM,112.70999908447266,113.44999694824219,111.87999725341797,113.30999755859375,1305700
2023-11-24,SJM,113.3499984741211,113.94000244140625,112.97000122070312,113.2699966430664,462000
2023-11-27,SJM,113.3499984741211,113.3499984741211,110.5999984741211,111.0999984741211,1622000
2023-11-28,SJM,111.0999984741211,111.30999755859375,109.54000091552734,109.58999633789062,1181800
2023-11-29,SJM,109.26000213623047,109.5199966430664,108.19999694824219,108.58000183105469,1970300
2023-11-30,SJM,108.68000030517578,109.87000274658203,107.75,109.7300033569336,2081600
2023-12-01,SJM,109.8499984741211,111.55000305175781,109.54000091552734,111.41999816894531,1443000
2023-12-04,SJM,111.55999755859375,113.70999908447266,111.5,112.43000030517578,2329900
2023-12-05,SJM,115.83999633789062,118.37999725341797,114.5,116.12000274658203,3196100
2023-12-06,SJM,115.61000061035156,119.16000366210938,114.58000183105469,117.66000366210938,2338600
2023-12-07,SJM,118.0,122.12000274658203,117.13999938964844,121.05999755859375,2859400
2023-12-08,SJM,121.05000305175781,121.56999969482422,119.19000244140625,119.33000183105469,1515700
2023-12-11,SJM,120.0,121.51000213623047,119.72000122070312,121.5,1652800
2023-12-12,SJM,121.75,125.12000274658203,121.12999725341797,124.69000244140625,2455200
2023-12-13,SJM,124.19000244140625,126.9800033569336,123.48999786376953,126.73999786376953,1952000
2023-12-14,SJM,127.44999694824219,127.93000030517578,124.93000030517578,125.36000061035156,2269500
2023-12-15,SJM,125.05999755859375,125.33000183105469,122.94999694824219,123.58999633789062,2497200
2023-12-18,SJM,123.5999984741211,124.47000122070312,122.37999725341797,123.91000366210938,1093600
2023-12-19,SJM,123.5199966430664,124.69999694824219,123.2300033569336,124.31999969482422,1033400
2023-12-20,SJM,122.66999816894531,123.91999816894531,121.44999694824219,122.33000183105469,1252700
2023-12-21,SJM,122.61000061035156,123.93000030517578,122.0199966430664,123.66000366210938,896200
2023-12-22,SJM,124.4000015258789,125.66999816894531,123.61000061035156,124.76000213623047,700500
2023-12-26,SJM,124.76000213623047,125.70999908447266,124.06999969482422,125.29000091552734,649600
2023-12-27,SJM,125.29000091552734,125.38999938964844,124.52999877929688,125.11000061035156,897800
2023-12-28,SJM,124.72000122070312,126.0999984741211,124.72000122070312,125.77999877929688,687700
2023-12-29,SJM,125.56999969482422,126.44999694824219,125.37999725341797,126.37999725341797,713700
2024-01-02,SJM,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,1153900
2024-01-03,SJM,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,1229200
2024-01-04,SJM,129.5,129.9499969482422,128.14999389648438,128.63999938964844,1255400
2024-01-05,SJM,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,801800
2024-01-08,SJM,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,854700
2024-01-09,SJM,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,1360700
2024-01-10,SJM,130.74000549316406,131.32000732421875,129.39999389648438,129.5,1089800
2024-01-11,SJM,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,1081200
2024-01-12,SJM,127.87999725341797,129.6300048828125,127.54000091552734,129.5,1387300
