Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ELV,508.67999267578125,511.9700012207031,493.5299987792969,502.20001220703125,1075600
2023-01-04,ELV,502.3299865722656,505.0,483.70001220703125,485.44000244140625,1632500
2023-01-05,ELV,484.989990234375,484.989990234375,471.0299987792969,473.0,1845500
2023-01-06,ELV,474.7300109863281,477.92999267578125,464.6400146484375,475.4800109863281,2329400
2023-01-09,ELV,476.9599914550781,482.7900085449219,469.69000244140625,470.7099914550781,1254700
2023-01-10,ELV,472.2300109863281,473.9599914550781,467.9800109863281,470.67999267578125,855300
2023-01-11,ELV,470.6700134277344,483.5199890136719,470.6700134277344,480.5400085449219,1240200
2023-01-12,ELV,478.1099853515625,483.9100036621094,474.57000732421875,477.0799865722656,1386600
2023-01-13,ELV,473.1700134277344,489.6199951171875,471.45001220703125,483.0,1007900
2023-01-17,ELV,484.25,488.0,479.3599853515625,480.9599914550781,967800
2023-01-18,ELV,481.9800109863281,486.32000732421875,471.1000061035156,471.7099914550781,1003600
2023-01-19,ELV,475.3599853515625,482.0,473.6099853515625,480.2200012207031,941000
2023-01-20,ELV,480.6000061035156,482.0,472.69000244140625,479.489990234375,987600
2023-01-23,ELV,480.8900146484375,484.25,476.6700134277344,477.94000244140625,926200
2023-01-24,ELV,479.8999938964844,482.0,474.75,478.5199890136719,1269700
2023-01-25,ELV,483.0,499.8800048828125,480.45001220703125,495.5899963378906,2059500
2023-01-26,ELV,499.8699951171875,504.7799987792969,490.0799865722656,502.19000244140625,1267900
2023-01-27,ELV,503.17999267578125,504.489990234375,489.1300048828125,492.5299987792969,1145300
2023-01-30,ELV,491.80999755859375,496.67999267578125,488.6199951171875,489.0799865722656,818100
2023-01-31,ELV,492.0,508.7799987792969,490.5,499.989990234375,1293900
2023-02-01,ELV,499.010009765625,503.7099914550781,493.3299865722656,498.7699890136719,1242500
2023-02-02,ELV,491.8299865722656,493.67999267578125,472.95001220703125,480.4100036621094,1704700
2023-02-03,ELV,481.19000244140625,487.239990234375,476.44000244140625,477.7099914550781,1172000
2023-02-06,ELV,480.5,484.2300109863281,477.7099914550781,478.6700134277344,977700
2023-02-07,ELV,475.6000061035156,478.0299987792969,470.2799987792969,477.8699951171875,1007800
2023-02-08,ELV,476.42999267578125,485.20001220703125,475.010009765625,483.5400085449219,1010600
2023-02-09,ELV,484.79998779296875,488.25,482.3800048828125,485.6000061035156,948100
2023-02-10,ELV,488.3800048828125,493.7200012207031,488.0899963378906,490.7799987792969,656600
2023-02-13,ELV,490.67999267578125,501.7799987792969,490.67999267578125,495.2099914550781,880800
2023-02-14,ELV,497.3699951171875,500.0,490.19000244140625,491.4800109863281,670300
2023-02-15,ELV,485.7699890136719,491.0199890136719,485.1099853515625,487.1300048828125,769400
2023-02-16,ELV,486.95001220703125,492.010009765625,485.92999267578125,486.989990234375,640100
2023-02-17,ELV,486.739990234375,495.4800109863281,485.010009765625,495.0400085449219,798700
2023-02-21,ELV,494.1000061035156,497.2699890136719,477.79998779296875,478.82000732421875,1422100
2023-02-22,ELV,481.1499938964844,485.7799987792969,478.2099914550781,483.82000732421875,783000
2023-02-23,ELV,484.5899963378906,492.0899963378906,482.8500061035156,486.1199951171875,766400
2023-02-24,ELV,485.42999267578125,485.7099914550781,476.1099853515625,478.0299987792969,1145400
2023-02-27,ELV,481.989990234375,482.9599914550781,474.8599853515625,476.29998779296875,947500
2023-02-28,ELV,475.4200134277344,475.7799987792969,466.79998779296875,469.6700134277344,1533900
2023-03-01,ELV,464.29998779296875,470.4100036621094,463.0,469.0299987792969,807700
2023-03-02,ELV,468.6099853515625,471.6300048828125,465.1600036621094,468.7799987792969,887000
2023-03-03,ELV,471.2099914550781,471.2099914550781,465.1400146484375,470.239990234375,1236000
2023-03-06,ELV,471.4599914550781,473.75,469.25,472.8399963378906,1517300
2023-03-07,ELV,475.489990234375,477.0,463.739990234375,466.7900085449219,1221900
2023-03-08,ELV,464.20001220703125,467.95001220703125,463.0,466.6700134277344,1346400
2023-03-09,ELV,469.1300048828125,470.20001220703125,458.20001220703125,459.9599914550781,1061400
2023-03-10,ELV,458.5799865722656,464.5299987792969,453.20001220703125,454.55999755859375,1282900
2023-03-13,ELV,453.75,466.2900085449219,453.7300109863281,458.95001220703125,944600
2023-03-14,ELV,460.3699951171875,463.20001220703125,453.79998779296875,458.5799865722656,1610800
2023-03-15,ELV,451.44000244140625,459.55999755859375,450.95001220703125,456.4800109863281,1136400
2023-03-16,ELV,454.67999267578125,469.4800109863281,453.44000244140625,468.5,1230100
2023-03-17,ELV,468.44000244140625,468.8699951171875,460.8599853515625,463.1700134277344,1743100
2023-03-20,ELV,463.32000732421875,470.8500061035156,463.32000732421875,466.989990234375,927900
2023-03-21,ELV,467.92999267578125,471.1199951171875,466.260009765625,469.70001220703125,847200
2023-03-22,ELV,471.95001220703125,474.8900146484375,465.2099914550781,465.3900146484375,717300
2023-03-23,ELV,466.6700134277344,470.4100036621094,443.1400146484375,446.29998779296875,1900400
2023-03-24,ELV,445.6199951171875,456.8699951171875,440.30999755859375,456.69000244140625,1668200
2023-03-27,ELV,467.8299865722656,470.3399963378906,462.25,463.9700012207031,1104200
2023-03-28,ELV,467.8800048828125,469.55999755859375,457.44000244140625,458.5299987792969,865100
2023-03-29,ELV,459.82000732421875,460.04998779296875,453.3900146484375,456.1700134277344,805000
2023-03-30,ELV,457.739990234375,460.9200134277344,449.6000061035156,458.9200134277344,1034300
2023-03-31,ELV,461.3299865722656,461.80999755859375,457.42999267578125,459.80999755859375,1084000
2023-04-03,ELV,467.489990234375,478.82000732421875,464.5400085449219,476.489990234375,1224200
2023-04-04,ELV,475.0,476.3399963378906,472.6600036621094,475.42999267578125,846800
2023-04-05,ELV,478.7699890136719,487.4599914550781,473.8999938964844,484.69000244140625,1428500
2023-04-06,ELV,486.7699890136719,488.5199890136719,480.7200012207031,483.5400085449219,815900
2023-04-10,ELV,481.2699890136719,485.0199890136719,479.5,484.92999267578125,826800
2023-04-11,ELV,487.5799865722656,490.7900085449219,485.3699951171875,489.67999267578125,1121500
2023-04-12,ELV,488.1700134277344,496.2099914550781,487.0799865722656,492.989990234375,1152600
2023-04-13,ELV,495.07000732421875,498.3999938964844,490.8800048828125,496.20001220703125,932600
2023-04-14,ELV,495.5299987792969,497.55999755859375,482.510009765625,484.4599914550781,941400
2023-04-17,ELV,483.45001220703125,484.6099853515625,479.19000244140625,484.2699890136719,881500
2023-04-18,ELV,483.0,484.7900085449219,479.5,483.0799865722656,943800
2023-04-19,ELV,467.8399963378906,469.3999938964844,453.3500061035156,457.3299865722656,2960200
2023-04-20,ELV,457.2699890136719,457.2699890136719,450.25,454.92999267578125,1952900
2023-04-21,ELV,454.989990234375,455.5299987792969,443.6499938964844,450.739990234375,1456300
2023-04-24,ELV,451.79998779296875,465.17999267578125,450.1000061035156,462.9200134277344,1535600
2023-04-25,ELV,465.1000061035156,470.07000732421875,460.55999755859375,460.8699951171875,1125900
2023-04-26,ELV,456.0,458.3599853515625,447.80999755859375,452.3800048828125,1156300
2023-04-27,ELV,457.6700134277344,466.30999755859375,457.6700134277344,465.3999938964844,1122500
2023-04-28,ELV,464.9599914550781,472.29998779296875,464.54998779296875,468.6499938964844,1083300
2023-05-01,ELV,468.82000732421875,477.1700134277344,468.5799865722656,472.2799987792969,785000
2023-05-02,ELV,471.3999938964844,474.67999267578125,460.8399963378906,466.32000732421875,809900
2023-05-03,ELV,467.0400085449219,467.8599853515625,456.4700012207031,458.17999267578125,937900
2023-05-04,ELV,458.0,459.5199890136719,452.19000244140625,456.69000244140625,695600
2023-05-05,ELV,462.3699951171875,469.3800048828125,458.8500061035156,464.4700012207031,800300
2023-05-08,ELV,463.6199951171875,465.75,459.2099914550781,465.19000244140625,648000
2023-05-09,ELV,465.6600036621094,469.3500061035156,460.1300048828125,460.4800109863281,601900
2023-05-10,ELV,459.54998779296875,462.67999267578125,456.80999755859375,459.3500061035156,779100
2023-05-11,ELV,458.82000732421875,459.0199890136719,454.510009765625,456.7799987792969,823600
2023-05-12,ELV,457.6300048828125,459.54998779296875,454.2900085449219,457.4599914550781,600500
2023-05-15,ELV,457.95001220703125,457.95001220703125,449.29998779296875,452.54998779296875,936800
2023-05-16,ELV,453.80999755859375,454.2699890136719,445.1499938964844,445.8800048828125,767700
2023-05-17,ELV,446.95001220703125,460.7799987792969,446.19000244140625,459.739990234375,1175600
2023-05-18,ELV,456.8999938964844,457.3299865722656,449.2699890136719,455.010009765625,954400
2023-05-19,ELV,455.8299865722656,461.7799987792969,454.3500061035156,457.8299865722656,891000
2023-05-22,ELV,458.69000244140625,461.2799987792969,454.8900146484375,457.0400085449219,709900
2023-05-23,ELV,454.0299987792969,460.1300048828125,450.0299987792969,457.510009765625,1012900
2023-05-24,ELV,459.4100036621094,460.79998779296875,456.32000732421875,456.5899963378906,763100
2023-05-25,ELV,452.6600036621094,454.3999938964844,446.1000061035156,450.0799865722656,979700
