Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ROST,116.62999725341797,117.12000274658203,114.75,115.83000183105469,1707600
2023-01-04,ROST,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,2008900
2023-01-05,ROST,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,2058800
2023-01-06,ROST,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,2467900
2023-01-09,ROST,120.75,121.25,118.61000061035156,118.7300033569336,2581300
2023-01-10,ROST,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,1596300
2023-01-11,ROST,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,2533900
2023-01-12,ROST,119.4800033569336,119.58000183105469,117.94999694824219,118.75,2747100
2023-01-13,ROST,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,2339400
2023-01-17,ROST,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,1708200
2023-01-18,ROST,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,1762200
2023-01-19,ROST,116.38999938964844,116.94000244140625,115.66999816894531,115.75,1618800
2023-01-20,ROST,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,2240800
2023-01-23,ROST,116.0999984741211,116.27999877929688,115.0,115.77999877929688,2132700
2023-01-24,ROST,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,1881700
2023-01-25,ROST,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,1674500
2023-01-26,ROST,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,1847300
2023-01-27,ROST,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,1887200
2023-01-30,ROST,118.69000244140625,119.97000122070312,118.26000213623047,119.0,1690000
2023-01-31,ROST,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,2208200
2023-02-01,ROST,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,2213400
2023-02-02,ROST,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,3553500
2023-02-03,ROST,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,3780600
2023-02-06,ROST,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,2073500
2023-02-07,ROST,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,2535900
2023-02-08,ROST,113.87999725341797,114.5,111.91000366210938,114.48999786376953,2691000
2023-02-09,ROST,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,2140900
2023-02-10,ROST,114.75,115.31999969482422,113.76000213623047,115.18000030517578,1371000
2023-02-13,ROST,115.75,117.19999694824219,115.12000274658203,116.77999877929688,1751800
2023-02-14,ROST,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,1928400
2023-02-15,ROST,115.87999725341797,117.25,115.18000030517578,116.63999938964844,1671700
2023-02-16,ROST,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,2351100
2023-02-17,ROST,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,1473100
2023-02-21,ROST,114.5,114.94999694824219,112.7300033569336,112.91000366210938,2446700
2023-02-22,ROST,112.9800033569336,113.93000030517578,112.0,112.66000366210938,3075300
2023-02-23,ROST,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,1875600
2023-02-24,ROST,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,2103500
2023-02-27,ROST,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,1993000
2023-02-28,ROST,110.91000366210938,111.88999938964844,110.4000015258789,110.54000091552734,3519300
2023-03-01,ROST,106.9800033569336,110.80000305175781,105.0999984741211,110.66999816894531,5081600
2023-03-02,ROST,110.66000366210938,111.06999969482422,109.4800033569336,111.01000213623047,2569500
2023-03-03,ROST,111.01000213623047,112.5,110.70999908447266,112.43000030517578,2247500
2023-03-06,ROST,112.12000274658203,113.56999969482422,111.73999786376953,112.4000015258789,2365000
2023-03-07,ROST,112.56999969482422,112.76000213623047,109.66000366210938,109.86000061035156,2741600
2023-03-08,ROST,110.04000091552734,110.37000274658203,108.27999877929688,109.04000091552734,1903100
2023-03-09,ROST,108.91000366210938,108.97000122070312,105.2699966430664,105.55999755859375,2034100
2023-03-10,ROST,105.6500015258789,106.33000183105469,103.83000183105469,104.16999816894531,2458100
2023-03-13,ROST,102.9000015258789,104.86000061035156,102.19999694824219,103.38999938964844,2920400
2023-03-14,ROST,104.56999969482422,104.98999786376953,102.80999755859375,103.68000030517578,2221900
2023-03-15,ROST,102.11000061035156,103.0999984741211,100.94999694824219,102.30000305175781,3074300
2023-03-16,ROST,101.58000183105469,103.27999877929688,101.1500015258789,103.23999786376953,3167700
2023-03-17,ROST,102.2699966430664,102.58000183105469,101.05999755859375,102.05999755859375,2866700
2023-03-20,ROST,102.73999786376953,103.19999694824219,101.36000061035156,102.13999938964844,2030400
2023-03-21,ROST,103.58000183105469,104.55999755859375,102.8499984741211,104.13999938964844,2110100
2023-03-22,ROST,105.19000244140625,105.79000091552734,102.58999633789062,102.61000061035156,3797300
2023-03-23,ROST,102.61000061035156,103.4000015258789,100.73999786376953,101.62999725341797,1892800
2023-03-24,ROST,101.44000244140625,102.11000061035156,99.68000030517578,101.33000183105469,2543800
