Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PEG,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,2220400
2023-01-04,PEG,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,1960500
2023-01-05,PEG,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,2379500
2023-01-06,PEG,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,2248400
2023-01-09,PEG,62.5,63.7599983215332,62.459999084472656,63.4900016784668,2308300
2023-01-10,PEG,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,1416400
2023-01-11,PEG,63.70000076293945,64.25,63.599998474121094,63.970001220703125,1665800
2023-01-12,PEG,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,2546100
2023-01-13,PEG,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,2031800
2023-01-17,PEG,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,2883600
2023-01-18,PEG,62.849998474121094,62.959999084472656,60.7599983215332,60.83000183105469,2447200
2023-01-19,PEG,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,1959000
2023-01-20,PEG,59.900001525878906,60.470001220703125,58.970001220703125,60.43000030517578,2210600
2023-01-23,PEG,60.33000183105469,61.540000915527344,60.08000183105469,60.88999938964844,2013300
2023-01-24,PEG,60.41999816894531,61.11000061035156,59.849998474121094,60.95000076293945,1481500
2023-01-25,PEG,60.40999984741211,60.90999984741211,59.970001220703125,60.849998474121094,1358400
2023-01-26,PEG,60.630001068115234,61.18000030517578,60.47999954223633,61.029998779296875,1635100
2023-01-27,PEG,60.959999084472656,61.209999084472656,60.54999923706055,60.630001068115234,2075000
2023-01-30,PEG,60.33000183105469,61.59000015258789,60.2400016784668,61.099998474121094,2231000
2023-01-31,PEG,61.45000076293945,61.959999084472656,60.630001068115234,61.93000030517578,3245300
2023-02-01,PEG,61.5099983215332,62.279998779296875,61.0,61.810001373291016,2647100
2023-02-02,PEG,61.97999954223633,62.38999938964844,61.29999923706055,62.130001068115234,2533500
2023-02-03,PEG,61.61000061035156,61.77000045776367,59.650001525878906,60.849998474121094,2121700
2023-02-06,PEG,60.599998474121094,61.369998931884766,60.380001068115234,61.279998779296875,1798600
2023-02-07,PEG,60.93000030517578,61.22999954223633,60.0099983215332,61.0099983215332,1392000
2023-02-08,PEG,60.630001068115234,60.72999954223633,59.84000015258789,60.13999938964844,1577900
2023-02-09,PEG,60.34000015258789,60.68000030517578,59.47999954223633,59.560001373291016,2107000
2023-02-10,PEG,59.7599983215332,60.72999954223633,59.540000915527344,60.650001525878906,2335400
2023-02-13,PEG,60.880001068115234,61.36000061035156,60.65999984741211,61.310001373291016,1281800
2023-02-14,PEG,61.2400016784668,61.619998931884766,60.720001220703125,61.15999984741211,1800700
2023-02-15,PEG,60.88999938964844,61.90999984741211,60.83000183105469,61.7599983215332,1939800
2023-02-16,PEG,61.040000915527344,61.869998931884766,60.400001525878906,61.77000045776367,1859200
2023-02-17,PEG,61.880001068115234,62.540000915527344,61.209999084472656,62.22999954223633,2762100
2023-02-21,PEG,61.31999969482422,62.11000061035156,60.72999954223633,61.150001525878906,3013600
2023-02-22,PEG,61.2400016784668,61.540000915527344,60.43000030517578,60.79999923706055,2543800
2023-02-23,PEG,61.220001220703125,61.40999984741211,60.11000061035156,60.540000915527344,2813900
2023-02-24,PEG,60.2400016784668,61.29999923706055,59.88999938964844,61.150001525878906,3010200
2023-02-27,PEG,61.41999816894531,62.880001068115234,61.22999954223633,61.52000045776367,3602000
2023-02-28,PEG,61.16999816894531,61.689998626708984,60.36000061035156,60.43000030517578,3077200
2023-03-01,PEG,60.560001373291016,60.560001373291016,58.52000045776367,58.540000915527344,2830700
2023-03-02,PEG,58.380001068115234,59.88999938964844,58.279998779296875,59.869998931884766,2480900
2023-03-03,PEG,60.06999969482422,60.38999938964844,59.40999984741211,60.369998931884766,3152900
2023-03-06,PEG,60.349998474121094,61.150001525878906,59.869998931884766,60.099998474121094,2479200
2023-03-07,PEG,60.20000076293945,60.25,58.22999954223633,58.54999923706055,2951100
2023-03-08,PEG,58.540000915527344,59.209999084472656,58.189998626708984,59.029998779296875,2637400
2023-03-09,PEG,58.63999938964844,59.25,57.599998474121094,57.7599983215332,2134400
2023-03-10,PEG,57.970001220703125,57.970001220703125,56.18000030517578,56.36000061035156,2767500
2023-03-13,PEG,56.189998626708984,58.29999923706055,56.08000183105469,57.06999969482422,4790300
2023-03-14,PEG,57.7599983215332,58.86000061035156,57.40999984741211,58.52000045776367,3673200
2023-03-15,PEG,58.08000183105469,59.06999969482422,57.59000015258789,58.619998931884766,3621600
2023-03-16,PEG,58.029998779296875,59.2599983215332,57.90999984741211,59.18000030517578,3150500
2023-03-17,PEG,58.970001220703125,59.18000030517578,58.029998779296875,58.529998779296875,6263400
2023-03-20,PEG,58.779998779296875,59.459999084472656,58.630001068115234,59.31999969482422,2959300
2023-03-21,PEG,59.47999954223633,59.650001525878906,57.560001373291016,58.529998779296875,2849600
2023-03-22,PEG,58.43000030517578,58.70000076293945,57.099998474121094,57.130001068115234,2195600
2023-03-23,PEG,57.02000045776367,57.779998779296875,56.43000030517578,56.7400016784668,2032400
2023-03-24,PEG,56.91999816894531,58.83000183105469,56.56999969482422,58.779998779296875,1906200
2023-03-27,PEG,59.279998779296875,59.9900016784668,59.099998474121094,59.220001220703125,2200200
2023-03-28,PEG,59.04999923706055,60.45000076293945,59.029998779296875,59.880001068115234,2047500
2023-03-29,PEG,60.40999984741211,61.43000030517578,60.290000915527344,61.34000015258789,3131100
2023-03-30,PEG,61.75,62.029998779296875,61.31999969482422,61.869998931884766,2277600
2023-03-31,PEG,62.16999816894531,62.560001373291016,61.7400016784668,62.45000076293945,3131600
2023-04-03,PEG,61.959999084472656,62.41999816894531,61.2599983215332,61.310001373291016,3470000
2023-04-04,PEG,61.310001373291016,61.63999938964844,60.810001373291016,61.43000030517578,1938400
2023-04-05,PEG,61.59000015258789,63.41999816894531,61.5099983215332,63.16999816894531,3073900
2023-04-06,PEG,63.56999969482422,63.90999984741211,62.86000061035156,63.310001373291016,3869100
2023-04-10,PEG,62.959999084472656,63.2599983215332,62.33000183105469,63.22999954223633,4334800
2023-04-11,PEG,63.13999938964844,63.77000045776367,63.0099983215332,63.650001525878906,2916200
2023-04-12,PEG,64.0,64.0,63.34000015258789,63.59000015258789,3415700
2023-04-13,PEG,63.119998931884766,63.7400016784668,62.5099983215332,63.47999954223633,1885600
2023-04-14,PEG,63.0099983215332,63.68000030517578,62.83000183105469,63.5,2763600
2023-04-17,PEG,63.650001525878906,63.869998931884766,63.099998474121094,63.70000076293945,1730800
2023-04-18,PEG,63.650001525878906,63.970001220703125,63.29999923706055,63.810001373291016,2202200
