Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ALL,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,1248300
2023-01-04,ALL,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,1466000
2023-01-05,ALL,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,1108800
2023-01-06,ALL,140.0,142.0500030517578,139.2899932861328,141.3699951171875,1308100
2023-01-09,ALL,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,1534200
2023-01-10,ALL,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,905700
2023-01-11,ALL,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,1553500
2023-01-12,ALL,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,1365600
2023-01-13,ALL,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,1203300
2023-01-17,ALL,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,1798400
2023-01-18,ALL,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,1900100
2023-01-19,ALL,126.05000305175781,127.16000366210938,122.0,124.63999938964844,4888600
2023-01-20,ALL,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,2522200
2023-01-23,ALL,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,2064900
2023-01-24,ALL,125.0,127.77999877929688,124.61000061035156,127.26000213623047,1852900
2023-01-25,ALL,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,1454300
2023-01-26,ALL,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,1256500
2023-01-27,ALL,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,1075600
2023-01-30,ALL,127.94999694824219,128.64999389648438,127.43000030517578,128.0,1159200
2023-01-31,ALL,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,1414400
2023-02-01,ALL,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,1794100
2023-02-02,ALL,125.0,132.11000061035156,123.08000183105469,131.88999938964844,4016400
2023-02-03,ALL,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,1760800
2023-02-06,ALL,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,2233700
2023-02-07,ALL,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,1493300
2023-02-08,ALL,135.99000549316406,138.25,135.86000061035156,136.8300018310547,1483300
2023-02-09,ALL,137.5,137.8300018310547,132.35000610351562,133.55999755859375,1842000
2023-02-10,ALL,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,1391700
2023-02-13,ALL,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,1215800
2023-02-14,ALL,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,1276500
2023-02-15,ALL,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,1308400
2023-02-16,ALL,136.0,139.02000427246094,135.72999572753906,137.10000610351562,1539200
2023-02-17,ALL,136.72000122070312,136.94000244140625,134.63999938964844,135.0500030517578,1460000
2023-02-21,ALL,134.41000366210938,134.9499969482422,132.8000030517578,134.41000366210938,1808700
2023-02-22,ALL,135.1999969482422,135.1999969482422,133.11000061035156,133.27999877929688,1439500
2023-02-23,ALL,133.69000244140625,134.42999267578125,130.69000244140625,131.85000610351562,1318800
2023-02-24,ALL,131.10000610351562,132.02999877929688,130.00999450683594,131.58999633789062,1365700
2023-02-27,ALL,131.1300048828125,131.66000366210938,128.47999572753906,128.9499969482422,1847800
2023-02-28,ALL,129.10000610351562,129.49000549316406,127.63999938964844,128.77999877929688,2013000
2023-03-01,ALL,128.14999389648438,128.75,126.86000061035156,127.61000061035156,1681600
2023-03-02,ALL,126.88999938964844,126.98999786376953,125.45999908447266,126.27999877929688,1730000
2023-03-03,ALL,126.38999938964844,128.1300048828125,125.56999969482422,128.1300048828125,1592300
2023-03-06,ALL,128.49000549316406,129.49000549316406,127.30999755859375,127.5999984741211,1372400
2023-03-07,ALL,127.70999908447266,127.70999908447266,124.55000305175781,124.58000183105469,1222000
2023-03-08,ALL,125.19999694824219,125.19999694824219,121.16000366210938,122.4000015258789,1824800
2023-03-09,ALL,122.4800033569336,122.52999877929688,118.44000244140625,119.4000015258789,1651700
2023-03-10,ALL,118.68000030517578,120.69999694824219,117.68000030517578,118.19999694824219,1979700
2023-03-13,ALL,115.94999694824219,117.16000366210938,113.80000305175781,114.18000030517578,3208000
2023-03-14,ALL,117.11000061035156,118.01000213623047,112.93000030517578,114.36000061035156,2513800
2023-03-15,ALL,111.16000366210938,111.7699966430664,107.86000061035156,110.61000061035156,2826400
2023-03-16,ALL,110.27999877929688,112.7300033569336,108.75,112.0999984741211,2727900
2023-03-17,ALL,110.77999877929688,111.0199966430664,104.31999969482422,105.11000061035156,9352100
2023-03-20,ALL,105.80000305175781,110.13999938964844,105.80000305175781,109.19999694824219,2990200
2023-03-21,ALL,111.18000030517578,114.05999755859375,110.41999816894531,112.54000091552734,2577000
2023-03-22,ALL,112.31999969482422,113.0199966430664,108.51000213623047,108.52999877929688,1856400
2023-03-23,ALL,108.44000244140625,108.66999816894531,105.23999786376953,105.58000183105469,2139700
2023-03-24,ALL,104.30999755859375,105.62000274658203,103.19999694824219,105.58999633789062,2893000
2023-03-27,ALL,107.55999755859375,108.0,106.08999633789062,106.98999786376953,1771400
2023-03-28,ALL,106.29000091552734,107.31999969482422,105.6500015258789,106.33999633789062,1585200
2023-03-29,ALL,107.58999633789062,109.8499984741211,107.05000305175781,109.69999694824219,2263500
2023-03-30,ALL,110.25,110.4000015258789,108.0,109.08999633789062,1324100
2023-03-31,ALL,109.97000122070312,111.27999877929688,109.8499984741211,110.80999755859375,1901100
2023-04-03,ALL,112.68000030517578,115.30999755859375,112.20999908447266,114.25,2381600
2023-04-04,ALL,114.44999694824219,114.9800033569336,111.58999633789062,113.16999816894531,1421900
2023-04-05,ALL,111.69000244140625,115.47000122070312,111.13999938964844,114.87999725341797,1396600
2023-04-06,ALL,115.37000274658203,116.5999984741211,114.80000305175781,115.22000122070312,1414500
2023-04-10,ALL,115.30999755859375,116.20999908447266,115.19999694824219,116.11000061035156,989500
2023-04-11,ALL,115.76000213623047,117.0,115.12999725341797,116.0999984741211,1062200
2023-04-12,ALL,116.38999938964844,117.88999938964844,115.6500015258789,116.08000183105469,1377100
2023-04-13,ALL,114.11000061035156,114.86000061035156,113.0,114.11000061035156,2889600
2023-04-14,ALL,114.29000091552734,115.12000274658203,111.2699966430664,112.12999725341797,2287600
2023-04-17,ALL,112.3499984741211,114.91000366210938,111.41999816894531,114.88999938964844,2210600
2023-04-18,ALL,114.98999786376953,115.41999816894531,113.36000061035156,114.13999938964844,1856400
2023-04-19,ALL,114.77999877929688,116.80999755859375,113.76000213623047,116.51000213623047,1962400
2023-04-20,ALL,118.3499984741211,122.5,117.08999633789062,117.37999725341797,3165400
2023-04-21,ALL,116.69999694824219,117.06999969482422,115.70999908447266,115.77999877929688,1503900
2023-04-24,ALL,115.8499984741211,117.37000274658203,115.75,115.9000015258789,1034400
2023-04-25,ALL,115.19999694824219,116.12000274658203,114.31999969482422,114.91000366210938,963300
2023-04-26,ALL,114.12999725341797,115.61000061035156,113.44000244140625,114.05999755859375,1141000
2023-04-27,ALL,113.86000061035156,115.70999908447266,113.62000274658203,115.25,1155500
2023-04-28,ALL,115.7699966430664,116.66999816894531,115.36000061035156,115.76000213623047,2228700
2023-05-01,ALL,115.55000305175781,117.25,115.38999938964844,115.86000061035156,1188800
2023-05-02,ALL,115.12999725341797,115.33000183105469,110.55999755859375,112.38999938964844,2224300
2023-05-03,ALL,112.98999786376953,112.98999786376953,111.0199966430664,111.5,2979700
2023-05-04,ALL,109.97000122070312,114.72000122070312,109.5,114.0199966430664,3413800
2023-05-05,ALL,115.45999908447266,117.98999786376953,115.45999908447266,115.7300033569336,2244500
2023-05-08,ALL,115.91999816894531,116.8499984741211,115.11000061035156,116.12000274658203,1323900
