Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,XEL,69.80999755859375,70.5,68.81999969482422,70.06999969482422,2684500
2023-01-04,XEL,70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,2265900
2023-01-05,XEL,69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,2104500
2023-01-06,XEL,70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,2976200
2023-01-09,XEL,70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,2707800
2023-01-10,XEL,71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,3027500
2023-01-11,XEL,72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,2883700
2023-01-12,XEL,72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,3099400
2023-01-13,XEL,71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,2624200
2023-01-17,XEL,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,2838600
2023-01-18,XEL,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,2860100
2023-01-19,XEL,68.66999816894531,68.80999755859375,67.88999938964844,68.0,2117400
2023-01-20,XEL,67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,2821100
2023-01-23,XEL,68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,2553100
2023-01-24,XEL,68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,2030600
2023-01-25,XEL,68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,2527600
2023-01-26,XEL,67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,3699800
2023-01-27,XEL,68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,3497200
2023-01-30,XEL,68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,3088200
2023-01-31,XEL,68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,2908900
2023-02-01,XEL,68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,2995400
2023-02-02,XEL,69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,3074400
2023-02-03,XEL,69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,2938300
2023-02-06,XEL,67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,1964500
2023-02-07,XEL,68.66000366210938,69.0999984741211,67.75,68.87999725341797,2909700
2023-02-08,XEL,68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,2276000
2023-02-09,XEL,67.8499984741211,68.33999633789062,67.18000030517578,67.31999969482422,2926500
2023-02-10,XEL,67.61000061035156,68.58000183105469,67.2699966430664,68.4800033569336,2015200
2023-02-13,XEL,68.47000122070312,69.13999938964844,68.41999816894531,68.70999908447266,1970500
2023-02-14,XEL,68.91000366210938,68.9800033569336,67.88999938964844,67.9800033569336,2455600
2023-02-15,XEL,67.51000213623047,67.94999694824219,67.1500015258789,67.9000015258789,2810200
2023-02-16,XEL,67.12999725341797,67.66000366210938,66.58000183105469,67.26000213623047,2870600
2023-02-17,XEL,67.45999908447266,68.30999755859375,66.87000274658203,68.01000213623047,2308000
2023-02-21,XEL,67.62000274658203,67.8499984741211,67.13999938964844,67.19999694824219,2664000
2023-02-22,XEL,67.13999938964844,67.7300033569336,66.55999755859375,66.69000244140625,2080600
2023-02-23,XEL,66.9000015258789,67.06999969482422,66.01000213623047,66.33000183105469,2415800
2023-02-24,XEL,65.80999755859375,66.12999725341797,65.31999969482422,65.80999755859375,2293000
2023-02-27,XEL,66.1500015258789,66.72000122070312,65.12000274658203,65.4000015258789,1820300
2023-02-28,XEL,65.2300033569336,65.62999725341797,64.38999938964844,64.56999969482422,3297700
2023-03-01,XEL,64.19999694824219,64.41000366210938,62.900001525878906,63.27000045776367,3197400
