Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,EBAY,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,4494900
2023-01-04,EBAY,42.790000915527344,43.34000015258789,42.279998779296875,43.09000015258789,3743500
2023-01-05,EBAY,43.0099983215332,43.36000061035156,42.529998779296875,43.099998474121094,3748100
2023-01-06,EBAY,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,5293700
2023-01-09,EBAY,44.7599983215332,45.439998626708984,43.439998626708984,43.52000045776367,7096400
2023-01-10,EBAY,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,4432600
2023-01-11,EBAY,45.689998626708984,46.689998626708984,45.52000045776367,46.61000061035156,5456800
2023-01-12,EBAY,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,3812200
2023-01-13,EBAY,45.720001220703125,46.29999923706055,45.439998626708984,46.2599983215332,3128400
2023-01-17,EBAY,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,5214200
2023-01-18,EBAY,47.0,47.400001525878906,45.959999084472656,45.97999954223633,3429500
2023-01-19,EBAY,45.650001525878906,45.93000030517578,44.939998626708984,45.540000915527344,5616300
2023-01-20,EBAY,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,3435000
2023-01-23,EBAY,46.939998626708984,47.84000015258789,46.56999969482422,47.65999984741211,3254700
2023-01-24,EBAY,47.279998779296875,47.41999816894531,46.5099983215332,46.689998626708984,4864400
2023-01-25,EBAY,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,5955700
2023-01-26,EBAY,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,4153100
2023-01-27,EBAY,48.970001220703125,49.70000076293945,48.880001068115234,49.0,3901300
2023-01-30,EBAY,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,4066900
2023-01-31,EBAY,48.90999984741211,49.54999923706055,48.79999923706055,49.5,4325300
2023-02-01,EBAY,49.2599983215332,50.75,48.689998626708984,50.400001525878906,4565200
2023-02-02,EBAY,50.75,52.22999954223633,50.689998626708984,51.65999984741211,6390000
2023-02-03,EBAY,50.310001373291016,51.310001373291016,50.11000061035156,50.65999984741211,3808200
2023-02-06,EBAY,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,3141600
2023-02-07,EBAY,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,3538100
2023-02-08,EBAY,49.599998474121094,50.0,48.83000183105469,49.15999984741211,3429700
2023-02-09,EBAY,49.75,49.849998474121094,48.150001525878906,48.38999938964844,3072400
2023-02-10,EBAY,48.08000183105469,48.33000183105469,47.650001525878906,48.08000183105469,3745100
2023-02-13,EBAY,48.20000076293945,49.02000045776367,47.91999816894531,48.93000030517578,4744300
2023-02-14,EBAY,48.72999954223633,49.189998626708984,48.209999084472656,48.79999923706055,3919700
2023-02-15,EBAY,48.40999984741211,49.65999984741211,48.209999084472656,49.650001525878906,3708100
2023-02-16,EBAY,48.619998931884766,49.189998626708984,48.290000915527344,48.65999984741211,3760400
2023-02-17,EBAY,48.560001373291016,48.70000076293945,47.75,48.2400016784668,5511900
2023-02-21,EBAY,47.88999938964844,48.810001373291016,47.81999969482422,47.88999938964844,5947900
2023-02-22,EBAY,48.119998931884766,48.33000183105469,47.400001525878906,47.849998474121094,7391900
2023-02-23,EBAY,45.40999984741211,45.88999938964844,43.709999084472656,45.349998474121094,12458900
2023-02-24,EBAY,44.709999084472656,45.25,44.310001373291016,45.06999969482422,5795000
2023-02-27,EBAY,45.31999969482422,45.849998474121094,45.08000183105469,45.79999923706055,5187700
2023-02-28,EBAY,45.709999084472656,46.310001373291016,45.58000183105469,45.900001525878906,5338800
2023-03-01,EBAY,45.68000030517578,46.27000045776367,45.380001068115234,45.75,4236400
2023-03-02,EBAY,45.5,45.7400016784668,45.310001373291016,45.58000183105469,4142300
2023-03-03,EBAY,45.93000030517578,46.2400016784668,45.810001373291016,46.040000915527344,3744200
2023-03-06,EBAY,45.95000076293945,46.099998474121094,44.63999938964844,44.75,5972800
2023-03-07,EBAY,44.86000061035156,45.09000015258789,43.83000183105469,43.97999954223633,5326600
2023-03-08,EBAY,43.849998474121094,44.34000015258789,43.15999984741211,44.2599983215332,6096600
2023-03-09,EBAY,44.02000045776367,44.279998779296875,42.91999816894531,42.95000076293945,4091600
2023-03-10,EBAY,42.75,42.869998931884766,41.66999816894531,42.040000915527344,4526700
2023-03-13,EBAY,41.619998931884766,41.880001068115234,41.02000045776367,41.09000015258789,5946300
2023-03-14,EBAY,41.779998779296875,41.95000076293945,40.619998931884766,41.15999984741211,6368400
2023-03-15,EBAY,40.4900016784668,40.939998626708984,40.130001068115234,40.810001373291016,5740600
2023-03-16,EBAY,40.279998779296875,41.619998931884766,40.22999954223633,41.45000076293945,6022400
2023-03-17,EBAY,41.150001525878906,42.310001373291016,40.939998626708984,42.060001373291016,11506800
2023-03-20,EBAY,42.099998474121094,43.470001220703125,42.0,43.040000915527344,6199700
2023-03-21,EBAY,43.13999938964844,43.97999954223633,43.099998474121094,43.75,6122800
2023-03-22,EBAY,43.59000015258789,44.09000015258789,42.83000183105469,42.86000061035156,5087900
2023-03-23,EBAY,43.09000015258789,43.20000076293945,42.02000045776367,42.45000076293945,4808700
2023-03-24,EBAY,42.209999084472656,42.86000061035156,41.65999984741211,42.65999984741211,4541800
2023-03-27,EBAY,42.77000045776367,43.02000045776367,42.54999923706055,42.599998474121094,4040300
2023-03-28,EBAY,42.720001220703125,43.0,42.560001373291016,42.869998931884766,2827200
2023-03-29,EBAY,43.20000076293945,43.66999816894531,43.20000076293945,43.630001068115234,3588000
2023-03-30,EBAY,44.15999984741211,44.33000183105469,43.630001068115234,43.90999984741211,3459600
2023-03-31,EBAY,44.08000183105469,44.41999816894531,43.7400016784668,44.369998931884766,4053600
2023-04-03,EBAY,44.150001525878906,44.349998474121094,43.84000015258789,44.279998779296875,3539700
2023-04-04,EBAY,44.630001068115234,44.630001068115234,43.83000183105469,44.33000183105469,3509200
2023-04-05,EBAY,44.25,44.2599983215332,43.70000076293945,43.849998474121094,3836500
2023-04-06,EBAY,43.63999938964844,43.83000183105469,43.2400016784668,43.56999969482422,3629600
2023-04-10,EBAY,43.09000015258789,43.66999816894531,43.09000015258789,43.400001525878906,3279500
2023-04-11,EBAY,43.290000915527344,43.720001220703125,43.02000045776367,43.5,3668600
2023-04-12,EBAY,43.959999084472656,44.11000061035156,42.4900016784668,42.779998779296875,4312300
2023-04-13,EBAY,42.970001220703125,43.619998931884766,42.86000061035156,43.61000061035156,3875600
2023-04-14,EBAY,43.540000915527344,44.15999984741211,43.13999938964844,43.529998779296875,3603700
