Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,STT,78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,3168100
2023-01-04,STT,78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,2324500
2023-01-05,STT,78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,1980300
2023-01-06,STT,79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,2059300
2023-01-09,STT,81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,3437000
2023-01-10,STT,81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,2972000
2023-01-11,STT,81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,3100900
2023-01-12,STT,82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,3896500
2023-01-13,STT,81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,4274400
2023-01-17,STT,82.72000122070312,83.91999816894531,82.44999694824219,83.0,3085000
2023-01-18,STT,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,2583100
2023-01-19,STT,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,3358600
2023-01-20,STT,83.3499984741211,85.0,82.05999755859375,84.27999877929688,4790100
2023-01-23,STT,84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,4304800
2023-01-24,STT,86.22000122070312,87.91000366210938,85.23999786376953,87.02999877929688,3312800
2023-01-25,STT,86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,3310600
2023-01-26,STT,88.98999786376953,90.26000213623047,88.25,90.2300033569336,3307700
2023-01-27,STT,90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,2773900
2023-01-30,STT,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,2818700
2023-01-31,STT,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,4529800
2023-02-01,STT,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,3589400
2023-02-02,STT,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,3092600
2023-02-03,STT,91.48999786376953,92.97000122070312,90.5,91.08000183105469,3329900
2023-02-06,STT,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,2117000
2023-02-07,STT,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,3043200
2023-02-08,STT,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,3173000
2023-02-09,STT,93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,3057300
2023-02-10,STT,92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,2552200
2023-02-13,STT,92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,2457100
2023-02-14,STT,93.75,94.73999786376953,93.16999816894531,93.58000183105469,2337300
2023-02-15,STT,92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,2408200
2023-02-16,STT,92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,3424100
2023-02-17,STT,92.66000366210938,93.1500015258789,91.62999725341797,92.0,2454900
2023-02-21,STT,90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,2432400
2023-02-22,STT,89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,2431100
2023-02-23,STT,88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,2526300
2023-02-24,STT,85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,1694200
2023-02-27,STT,89.5,89.56999969482422,88.27999877929688,88.80999755859375,2514400
2023-02-28,STT,89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,2297600
2023-03-01,STT,88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,1996400
2023-03-02,STT,88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,1854900
2023-03-03,STT,89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,2284500
2023-03-06,STT,90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,2185500
2023-03-07,STT,90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,3284600
2023-03-08,STT,86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,2767200
2023-03-09,STT,85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,3332700
2023-03-10,STT,81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,5195800
2023-03-13,STT,76.2300033569336,78.0,73.63999938964844,73.97000122070312,5164500
2023-03-14,STT,77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,4597100
2023-03-15,STT,74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,4209700
2023-03-16,STT,72.95999908447266,76.01000213623047,71.69999694824219,74.75,3820600
2023-03-17,STT,73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,9746800
2023-03-20,STT,73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,2896100
2023-03-21,STT,76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,3051800
