Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,BXP,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,1746100
2023-01-04,BXP,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,1769200
2023-01-05,BXP,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,1680600
2023-01-06,BXP,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,1458900
2023-01-09,BXP,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,1285100
2023-01-10,BXP,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,1076900
2023-01-11,BXP,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,1044600
2023-01-12,BXP,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,1236600
2023-01-13,BXP,70.2699966430664,72.05000305175781,70.0,71.19999694824219,931600
2023-01-17,BXP,71.5,72.11000061035156,70.8499984741211,71.80000305175781,908500
2023-01-18,BXP,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,1233200
2023-01-19,BXP,70.56999969482422,71.25,69.98999786376953,70.43000030517578,796800
2023-01-20,BXP,70.37999725341797,71.25,69.77999877929688,71.19999694824219,861500
2023-01-23,BXP,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,943700
2023-01-24,BXP,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,898200
2023-01-25,BXP,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,1045200
2023-01-26,BXP,71.37000274658203,71.75,69.83000183105469,70.04000091552734,1386700
2023-01-27,BXP,69.77999877929688,74.0,69.77999877929688,73.69999694824219,1215300
2023-01-30,BXP,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,1403900
2023-01-31,BXP,72.2300033569336,74.58999633789062,71.75,74.54000091552734,3884400
2023-02-01,BXP,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,2694100
2023-02-02,BXP,76.5,79.41999816894531,74.79000091552734,78.37000274658203,2166900
2023-02-03,BXP,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,1691900
2023-02-06,BXP,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,1655600
2023-02-07,BXP,72.63999938964844,74.08000183105469,72.12000274658203,73.5,1215900
2023-02-08,BXP,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,889400
2023-02-09,BXP,73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,797200
2023-02-10,BXP,71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,968100
2023-02-13,BXP,72.5999984741211,73.2699966430664,72.12000274658203,73.2300033569336,988000
2023-02-14,BXP,73.0,73.56999969482422,72.25,72.33999633789062,848000
2023-02-15,BXP,71.80000305175781,73.19999694824219,71.55999755859375,73.19000244140625,618600
2023-02-16,BXP,72.33000183105469,72.33000183105469,71.27999877929688,71.37000274658203,1035400
2023-02-17,BXP,71.27999877929688,71.27999877929688,69.7300033569336,70.44000244140625,1116100
2023-02-21,BXP,70.16000366210938,70.37999725341797,68.16999816894531,68.44000244140625,860600
2023-02-22,BXP,68.77999877929688,69.36000061035156,67.7699966430664,68.16000366210938,859700
2023-02-23,BXP,68.56999969482422,69.13999938964844,67.62999725341797,68.56999969482422,760000
2023-02-24,BXP,68.12999725341797,68.19999694824219,66.2300033569336,66.72000122070312,942700
2023-02-27,BXP,67.44999694824219,67.63999938964844,65.68000030517578,66.05999755859375,1144500
2023-02-28,BXP,66.29000091552734,66.81999969482422,65.43000030517578,65.4800033569336,1610200
2023-03-01,BXP,64.98999786376953,65.33000183105469,64.23999786376953,64.80999755859375,1214200
2023-03-02,BXP,64.48999786376953,65.33000183105469,63.38999938964844,65.12999725341797,1155700
2023-03-03,BXP,65.52999877929688,65.7699966430664,64.79000091552734,65.66000366210938,1187300
2023-03-06,BXP,66.2699966430664,67.08999633789062,65.80999755859375,66.1500015258789,1027100
2023-03-07,BXP,66.0,66.30999755859375,63.2400016784668,63.290000915527344,1202600
2023-03-08,BXP,63.22999954223633,64.62000274658203,63.11000061035156,64.16999816894531,794100
2023-03-09,BXP,63.560001373291016,63.869998931884766,61.84000015258789,61.939998626708984,1572100
2023-03-10,BXP,61.75,62.02000045776367,57.349998474121094,57.439998626708984,2771100
2023-03-13,BXP,56.52000045776367,56.880001068115234,55.310001373291016,55.84000015258789,3551000
2023-03-14,BXP,57.529998779296875,57.810001373291016,52.91999816894531,53.43000030517578,3524400
2023-03-15,BXP,52.02000045776367,55.08000183105469,51.599998474121094,54.93000030517578,3635300
2023-03-16,BXP,55.189998626708984,55.189998626708984,52.290000915527344,53.5099983215332,3755100
2023-03-17,BXP,53.09000015258789,53.20000076293945,50.18000030517578,51.099998474121094,4518300
2023-03-20,BXP,50.0,53.20000076293945,49.97999954223633,51.720001220703125,2388500
2023-03-21,BXP,52.90999984741211,54.650001525878906,52.5099983215332,53.59000015258789,2584600
2023-03-22,BXP,53.18000030517578,53.18000030517578,49.90999984741211,49.95000076293945,2091900
2023-03-23,BXP,49.349998474121094,50.56999969482422,47.150001525878906,47.369998931884766,4108000
2023-03-24,BXP,46.65999984741211,49.810001373291016,46.18000030517578,49.41999816894531,3704300
2023-03-27,BXP,50.77000045776367,51.290000915527344,49.79999923706055,50.34000015258789,2403200
2023-03-28,BXP,49.720001220703125,51.40999984741211,49.439998626708984,50.900001525878906,2341200
2023-03-29,BXP,51.900001525878906,53.5099983215332,51.650001525878906,53.150001525878906,2905100
2023-03-30,BXP,53.04999923706055,54.209999084472656,52.529998779296875,53.29999923706055,3289500
2023-03-31,BXP,53.650001525878906,54.150001525878906,52.58000183105469,54.119998931884766,2803700
2023-04-03,BXP,54.38999938964844,55.29999923706055,53.150001525878906,53.630001068115234,1895700
2023-04-04,BXP,54.130001068115234,54.2400016784668,52.2599983215332,52.83000183105469,1920000
2023-04-05,BXP,52.36000061035156,52.880001068115234,51.75,52.529998779296875,2041200
2023-04-06,BXP,52.9900016784668,53.33000183105469,52.33000183105469,53.099998474121094,1351900
2023-04-10,BXP,52.75,53.650001525878906,51.40999984741211,52.790000915527344,1885300
2023-04-11,BXP,53.2400016784668,54.709999084472656,52.95000076293945,54.0099983215332,1954100
2023-04-12,BXP,54.689998626708984,54.84000015258789,51.43000030517578,51.58000183105469,1650100
2023-04-13,BXP,51.59000015258789,52.130001068115234,51.099998474121094,51.68000030517578,1450600
2023-04-14,BXP,52.349998474121094,52.9900016784668,50.689998626708984,50.959999084472656,1337600
2023-04-17,BXP,51.16999816894531,53.33000183105469,50.91999816894531,53.06999969482422,1702400
2023-04-18,BXP,53.02000045776367,53.04999923706055,51.650001525878906,52.650001525878906,1345100
2023-04-19,BXP,52.119998931884766,54.22999954223633,51.79999923706055,53.900001525878906,1231600
2023-04-20,BXP,52.970001220703125,53.650001525878906,51.84000015258789,52.279998779296875,1945900
2023-04-21,BXP,52.47999954223633,52.61000061035156,51.459999084472656,52.119998931884766,1473600
2023-04-24,BXP,52.13999938964844,52.5,51.16999816894531,52.029998779296875,1257200
2023-04-25,BXP,51.5,51.7400016784668,49.72999954223633,50.29999923706055,2399200
2023-04-26,BXP,52.02000045776367,53.0,50.34000015258789,51.18000030517578,2749200
2023-04-27,BXP,50.849998474121094,53.06999969482422,50.33000183105469,52.81999969482422,1997800
2023-04-28,BXP,52.63999938964844,54.470001220703125,52.5,53.36000061035156,1485000
2023-05-01,BXP,53.209999084472656,53.90999984741211,52.5,52.810001373291016,1648400
2023-05-02,BXP,52.150001525878906,52.599998474121094,49.91999816894531,51.209999084472656,1574400
2023-05-03,BXP,51.459999084472656,51.91999816894531,50.029998779296875,50.27000045776367,1866700
2023-05-04,BXP,49.7400016784668,50.939998626708984,49.15999984741211,50.65999984741211,1659700
2023-05-05,BXP,51.5,52.16999816894531,50.790000915527344,51.93000030517578,1191900
2023-05-08,BXP,52.02000045776367,52.08000183105469,50.79999923706055,50.91999816894531,1004800
2023-05-09,BXP,50.11000061035156,51.36000061035156,49.560001373291016,50.9900016784668,1526200
2023-05-10,BXP,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,1385200
2023-05-11,BXP,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,1586900
2023-05-12,BXP,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,1688100
2023-05-15,BXP,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,1349400
2023-05-16,BXP,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,1509800
2023-05-17,BXP,47.43000030517578,49.380001068115234,47.0,49.15999984741211,1503500
2023-05-18,BXP,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,1386900
2023-05-19,BXP,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,1426000
