Date,Symbol,Open,High,Low,Close,Volume
2023-04-25,NUE,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,1744600
2023-04-26,NUE,148.1699981689453,148.5,143.6699981689453,144.5,2033500
2023-04-27,NUE,145.36000061035156,148.5,144.19000244140625,148.2899932861328,1442200
2023-04-28,NUE,147.00999450683594,148.5,145.69000244140625,148.17999267578125,1645500
2023-05-01,NUE,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,915200
2023-05-02,NUE,147.61000061035156,148.25,143.19000244140625,146.55999755859375,1782300
2023-05-03,NUE,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,1490800
2023-05-04,NUE,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,2831600
2023-05-05,NUE,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,2149400
2023-05-08,NUE,144.83999633789062,145.3000030517578,141.0,141.6199951171875,1124300
2023-05-09,NUE,140.3300018310547,141.9199981689453,139.75,140.1699981689453,1622200
2023-05-10,NUE,142.3800048828125,143.0,134.72000122070312,137.6199951171875,1812200
2023-05-11,NUE,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,2507800
2023-05-12,NUE,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,1432000
2023-05-15,NUE,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,1164900
2023-05-16,NUE,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,974400
2023-05-17,NUE,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,1074100
2023-05-18,NUE,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,1140800
2023-05-19,NUE,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,1329100
2023-05-22,NUE,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,1260800
2023-05-23,NUE,137.30999755859375,137.75,133.60000610351562,136.9199981689453,1930600
2023-05-24,NUE,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,1539400
2023-05-25,NUE,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,1276900
2023-05-26,NUE,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,992600
2023-05-30,NUE,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,1074600
2023-05-31,NUE,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,2394300
2023-06-01,NUE,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,1498300
2023-06-02,NUE,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,2139100
2023-06-05,NUE,141.0,143.66000366210938,138.32000732421875,140.94000244140625,1862900
2023-06-06,NUE,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,1180400
2023-06-07,NUE,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,1869000
2023-06-08,NUE,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,1258400
2023-06-09,NUE,147.0,147.25,144.6300048828125,145.5500030517578,1090800
2023-06-12,NUE,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,1229400
2023-06-13,NUE,150.0,154.5399932861328,149.35000610351562,154.3699951171875,1681900
2023-06-14,NUE,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,1620400
2023-06-15,NUE,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,1030100
2023-06-16,NUE,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,3178700
2023-06-20,NUE,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,1191100
2023-06-21,NUE,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,1203800
2023-06-22,NUE,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,1103800
2023-06-23,NUE,151.3300018310547,154.5,150.85000610351562,153.7899932861328,1449500
2023-06-26,NUE,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,1128600
2023-06-27,NUE,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,1288600
2023-06-28,NUE,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,1730300
2023-06-29,NUE,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,880200
2023-06-30,NUE,164.19000244140625,164.5399932861328,161.75,163.97999572753906,1239600
2023-07-03,NUE,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,765500
2023-07-05,NUE,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,2577700
2023-07-06,NUE,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,1913600
2023-07-07,NUE,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,1560600
2023-07-10,NUE,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,979400
2023-07-11,NUE,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,1240500
2023-07-12,NUE,170.0,172.3000030517578,169.47999572753906,169.6699981689453,1134800
2023-07-13,NUE,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,904100
2023-07-14,NUE,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,1153300
2023-07-17,NUE,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,787500
2023-07-18,NUE,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,1333400
2023-07-19,NUE,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,1085100
2023-07-20,NUE,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,1164900
2023-07-21,NUE,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,1178400
2023-07-24,NUE,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,1295500
2023-07-25,NUE,163.97000122070312,174.25,163.47999572753906,172.8800048828125,1861900
2023-07-26,NUE,169.9600067138672,172.02000427246094,166.75,168.91000366210938,1327400
2023-07-27,NUE,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,1246300
2023-07-28,NUE,169.0,170.61000061035156,166.35000610351562,168.94000244140625,979800
2023-07-31,NUE,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,1719800
2023-08-01,NUE,169.63999938964844,173.5800018310547,168.94000244140625,173.0,1268400
2023-08-02,NUE,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,1726000
2023-08-03,NUE,170.0,174.72999572753906,169.4199981689453,171.77999877929688,1468200
2023-08-04,NUE,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,1299300
2023-08-07,NUE,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,949400
2023-08-08,NUE,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,1120500
2023-08-09,NUE,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,1104500
2023-08-10,NUE,170.0,170.77000427246094,164.3300018310547,166.25999450683594,1270600
2023-08-11,NUE,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,1053500
2023-08-14,NUE,170.44000244140625,174.5,167.49000549316406,172.0399932861328,2145200
2023-08-15,NUE,170.38999938964844,170.86000061035156,168.2100067138672,169.25,1208200
2023-08-16,NUE,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,895700
2023-08-17,NUE,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,1174300
2023-08-18,NUE,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,1050600
2023-08-21,NUE,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,715100
2023-08-22,NUE,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,1035700
2023-08-23,NUE,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,1338600
2023-08-24,NUE,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,1213900
2023-08-25,NUE,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,1017900
2023-08-28,NUE,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,942900
2023-08-29,NUE,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,1047500
2023-08-30,NUE,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,647100
2023-08-31,NUE,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,1264700
2023-09-01,NUE,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,977300
2023-09-05,NUE,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,1446600
2023-09-06,NUE,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,1443500
2023-09-07,NUE,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,1554400
2023-09-08,NUE,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,1424800
2023-09-11,NUE,167.5,168.5800018310547,162.0399932861328,163.1699981689453,1397900
2023-09-12,NUE,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,1075000
2023-09-13,NUE,163.0,163.1199951171875,160.10000610351562,161.1300048828125,1110200
2023-09-14,NUE,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,1575500
2023-09-15,NUE,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,4853800
2023-09-18,NUE,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,1643900
2023-09-19,NUE,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,1486800
2023-09-20,NUE,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,1053500
2023-09-21,NUE,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,1205000
2023-09-22,NUE,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,1156200
2023-09-25,NUE,152.8699951171875,155.75999450683594,152.38999938964844,155.25,1247900
2023-09-26,NUE,154.42999267578125,155.49000549316406,151.5,151.74000549316406,1270600
2023-09-27,NUE,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,1869700
2023-09-28,NUE,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,1232200
2023-09-29,NUE,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,1213600
2023-10-02,NUE,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,1460200
2023-10-03,NUE,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,1487900
2023-10-04,NUE,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,1458300
2023-10-05,NUE,156.0,157.72000122070312,155.3300018310547,156.42999267578125,1215800
2023-10-06,NUE,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,1539200
2023-10-09,NUE,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,1025100
2023-10-10,NUE,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,1264100
2023-10-11,NUE,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,1258800
2023-10-12,NUE,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,2089400
2023-10-13,NUE,146.67999267578125,149.0,144.82000732421875,147.05999755859375,1534800
2023-10-16,NUE,149.5500030517578,150.05999755859375,147.97999572753906,149.0,879200
2023-10-17,NUE,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,1097200
2023-10-18,NUE,148.0,148.64999389648438,145.0399932861328,145.11000061035156,1575000
2023-10-19,NUE,145.19000244140625,147.83999633789062,143.42999267578125,143.75,1762300
2023-10-20,NUE,144.0,144.9600067138672,141.14999389648438,141.36000061035156,1570700
2023-10-23,NUE,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,1807200
2023-10-24,NUE,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,2139300
2023-10-25,NUE,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,1565100
2023-10-26,NUE,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,1891500
2023-10-27,NUE,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,1491300
2023-10-30,NUE,149.47000122070312,150.0,147.0,148.9499969482422,1201100
2023-10-31,NUE,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,1454300
2023-11-01,NUE,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,1724800
2023-11-02,NUE,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,899800
2023-11-03,NUE,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,1174800
2023-11-06,NUE,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,1007300
2023-11-07,NUE,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,1116200
2023-11-08,NUE,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,1184000
2023-11-09,NUE,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,1026600
2023-11-10,NUE,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,915100
2023-11-13,NUE,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,733200
2023-11-14,NUE,155.0,156.3000030517578,154.0,154.97999572753906,1239700
2023-11-15,NUE,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,820100
2023-11-16,NUE,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,1334800
2023-11-17,NUE,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,983100
2023-11-20,NUE,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,856600
2023-11-21,NUE,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,1021800
2023-11-22,NUE,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,695000
2023-11-24,NUE,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,435100
2023-11-27,NUE,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,1349400
2023-11-28,NUE,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,1472500
2023-11-29,NUE,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,1252600
2023-11-30,NUE,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,5483700
2023-12-01,NUE,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,2038800
2023-12-04,NUE,169.0,170.3000030517578,167.3300018310547,167.39999389648438,1580600
2023-12-05,NUE,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,1476700
2023-12-06,NUE,165.1199951171875,166.85000610351562,162.0,162.24000549316406,1532000
2023-12-07,NUE,162.82000732421875,164.25,161.50999450683594,163.22000122070312,1228100
2023-12-08,NUE,162.61000061035156,165.05999755859375,161.85000610351562,162.08999633789062,928500
2023-12-11,NUE,160.5800018310547,164.77999877929688,159.02000427246094,164.5800018310547,1321300
2023-12-12,NUE,165.02999877929688,166.3300018310547,162.33999633789062,163.75999450683594,1063300
2023-12-13,NUE,163.75999450683594,167.69000244140625,161.91000366210938,166.72000122070312,1469800
2023-12-14,NUE,164.60000610351562,171.22999572753906,162.94000244140625,170.85000610351562,2399500
2023-12-15,NUE,171.33999633789062,175.52999877929688,169.5,172.82000732421875,3915600
2023-12-18,NUE,175.72000122070312,178.1699981689453,173.5399932861328,174.22000122070312,1994800
2023-12-19,NUE,174.77999877929688,178.16000366210938,173.22000122070312,177.86000061035156,1718200
2023-12-20,NUE,176.8300018310547,179.2899932861328,175.66000366210938,175.69000244140625,1543500
2023-12-21,NUE,177.4499969482422,178.17999267578125,176.0,176.6199951171875,955900
2023-12-22,NUE,177.0,178.91000366210938,176.97999572753906,178.05999755859375,927400
2023-12-26,NUE,178.07000732421875,179.1699981689453,177.75999450683594,178.25,477000
2023-12-27,NUE,178.1199951171875,178.86000061035156,177.27999877929688,177.8699951171875,855800
2023-12-28,NUE,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,1002300
2023-12-29,NUE,175.0,175.42999267578125,173.52000427246094,174.0399932861328,903600
2024-01-02,NUE,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,1208000
2024-01-03,NUE,173.0,178.0399932861328,172.44000244140625,176.57000732421875,1624200
2024-01-04,NUE,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,1809100
2024-01-05,NUE,171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,1489800
2024-01-08,NUE,170.07000732421875,172.8800048828125,167.27999877929688,172.75,1274700
2024-01-09,NUE,171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,2199000
2024-01-10,NUE,167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,1203300
2024-01-11,NUE,168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,824000
2024-01-12,NUE,168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,774100
