Date,Symbol,Open,High,Low,Close,Volume
2023-05-18,LHX,185.50999450683594,186.0800018310547,183.66000366210938,185.83999633789062,1895200
2023-05-19,LHX,187.24000549316406,187.75,184.07000732421875,184.39999389648438,1049600
2023-05-22,LHX,184.4499969482422,186.22000122070312,183.5,186.1999969482422,1202600
2023-05-23,LHX,185.77999877929688,185.92999267578125,183.97000122070312,184.69000244140625,1044500
2023-05-24,LHX,185.27000427246094,185.27000427246094,182.69000244140625,182.6999969482422,1347800
2023-05-25,LHX,181.44000244140625,181.72000122070312,175.50999450683594,176.38999938964844,1630400
2023-05-26,LHX,175.77000427246094,179.10000610351562,175.52000427246094,178.75999450683594,990000
2023-05-30,LHX,177.72000122070312,178.72999572753906,176.2899932861328,176.33999633789062,817200
2023-05-31,LHX,175.72000122070312,177.1999969482422,174.5500030517578,175.9199981689453,1983100
2023-06-01,LHX,175.0500030517578,177.9199981689453,174.75,176.91000366210938,1845000
2023-06-02,LHX,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,1001700
2023-06-05,LHX,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,819200
2023-06-06,LHX,183.11000061035156,185.0,182.32000732421875,184.52000427246094,640200
2023-06-07,LHX,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,872200
2023-06-08,LHX,187.05999755859375,190.4600067138672,187.02999877929688,189.25,1108100
2023-06-09,LHX,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,651700
2023-06-12,LHX,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,912500
2023-06-13,LHX,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,734100
2023-06-14,LHX,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,1040000
2023-06-15,LHX,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,1275200
2023-06-16,LHX,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,1773000
2023-06-20,LHX,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,1090000
2023-06-21,LHX,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,673900
2023-06-22,LHX,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,689500
2023-06-23,LHX,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,1011000
2023-06-26,LHX,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,881000
2023-06-27,LHX,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,743000
2023-06-28,LHX,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,735000
2023-06-29,LHX,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,843400
2023-06-30,LHX,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,989200
2023-07-03,LHX,195.47999572753906,198.0,194.63999938964844,197.74000549316406,342700
2023-07-05,LHX,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,682500
2023-07-06,LHX,196.75,197.52999877929688,194.7100067138672,194.75,712700
2023-07-07,LHX,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,834400
2023-07-10,LHX,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,688500
2023-07-11,LHX,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,1022200
2023-07-12,LHX,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,1067000
2023-07-13,LHX,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,972900
2023-07-14,LHX,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,850400
2023-07-17,LHX,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,784900
2023-07-18,LHX,198.69000244140625,201.4600067138672,195.0,196.30999755859375,1115200
2023-07-19,LHX,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,1064100
2023-07-20,LHX,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,1101400
2023-07-21,LHX,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,698200
2023-07-24,LHX,200.0,201.32000732421875,199.67999267578125,200.6699981689453,654500
2023-07-25,LHX,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,1055800
2023-07-26,LHX,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,1049300
2023-07-27,LHX,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,3877900
2023-07-28,LHX,191.2899932861328,193.25,190.1300048828125,192.25999450683594,1434200
2023-07-31,LHX,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,2059200
2023-08-01,LHX,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,1400600
2023-08-02,LHX,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,1319900
2023-08-03,LHX,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,1506600
2023-08-04,LHX,185.99000549316406,187.5,185.3300018310547,186.4499969482422,1121500
2023-08-07,LHX,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,1311200
2023-08-08,LHX,187.3300018310547,187.42999267578125,185.0,185.5800018310547,786700
2023-08-09,LHX,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,729800
2023-08-10,LHX,186.97000122070312,188.5,185.72999572753906,186.41000366210938,669200
2023-08-11,LHX,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,529000
2023-08-14,LHX,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,718900
2023-08-15,LHX,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,570600
2023-08-16,LHX,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,702600
2023-08-17,LHX,182.8800048828125,183.72999572753906,181.6300048828125,181.75,643000
2023-08-18,LHX,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,631200
2023-08-21,LHX,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,916900
2023-08-22,LHX,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,741800
2023-08-23,LHX,180.67999267578125,180.75,177.82000732421875,178.27000427246094,1175000
2023-08-24,LHX,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,1128500
2023-08-25,LHX,178.5800018310547,178.92999267578125,176.75,178.4600067138672,837100
2023-08-28,LHX,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,1121900
2023-08-29,LHX,178.17999267578125,178.3800048828125,176.3000030517578,177.25,1342400
2023-08-30,LHX,177.75,179.63999938964844,176.91000366210938,177.8000030517578,1745200
2023-08-31,LHX,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,1206100
2023-09-01,LHX,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,919200
2023-09-05,LHX,176.9600067138672,177.0,172.25,172.4499969482422,1473500
2023-09-06,LHX,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,1384200
2023-09-07,LHX,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,1388500
2023-09-08,LHX,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,1135100
2023-09-11,LHX,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,1083400
2023-09-12,LHX,168.5,169.75999450683594,168.0399932861328,169.10000610351562,930200
2023-09-13,LHX,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,1180900
2023-09-14,LHX,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,1157100
2023-09-15,LHX,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,1685400
2023-09-18,LHX,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,980000
2023-09-19,LHX,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,1227900
2023-09-20,LHX,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,959300
2023-09-21,LHX,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,1438600
2023-09-22,LHX,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,1355400
2023-09-25,LHX,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,810200
2023-09-26,LHX,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,1166100
2023-09-27,LHX,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,1065200
2023-09-28,LHX,174.27000427246094,175.42999267578125,171.75,172.33999633789062,1952800
2023-09-29,LHX,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,1084900
2023-10-02,LHX,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,1102700
2023-10-03,LHX,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,1330700
2023-10-04,LHX,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,2109600
2023-10-05,LHX,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,1506200
2023-10-06,LHX,160.35000610351562,164.9199981689453,160.25,163.88999938964844,1104100
2023-10-09,LHX,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,2746000
2023-10-10,LHX,181.0,181.5800018310547,176.77000427246094,177.57000732421875,1280000
2023-10-11,LHX,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,918600
2023-10-12,LHX,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,1249900
2023-10-13,LHX,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,1555100
2023-10-16,LHX,178.0,179.74000549316406,176.22000122070312,179.0,1335200
2023-10-17,LHX,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,1161000
2023-10-18,LHX,178.4499969482422,180.5399932861328,177.5,179.5500030517578,1303600
2023-10-19,LHX,179.6699981689453,180.5,177.4600067138672,177.89999389648438,1022600
2023-10-20,LHX,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,1515600
2023-10-23,LHX,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,1392500
2023-10-24,LHX,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,1259000
2023-10-25,LHX,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,1150300
2023-10-26,LHX,175.63999938964844,177.35000610351562,174.75,175.2100067138672,1859000
2023-10-27,LHX,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,2383600
2023-10-30,LHX,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,2121800
2023-10-31,LHX,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,2436400
2023-11-01,LHX,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,1457800
2023-11-02,LHX,179.0500030517578,183.9199981689453,179.0,183.05999755859375,1953900
2023-11-03,LHX,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,2183800
2023-11-06,LHX,185.5,185.67999267578125,181.36000061035156,181.75999450683594,1963600
2023-11-07,LHX,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,1102200
2023-11-08,LHX,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,966200
2023-11-09,LHX,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,1022100
2023-11-10,LHX,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,799000
2023-11-13,LHX,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,887800
2023-11-14,LHX,184.25999450683594,187.75,183.22999572753906,187.61000061035156,1277000
2023-11-15,LHX,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,1246500
2023-11-16,LHX,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,1431700
2023-11-17,LHX,188.0,188.0,184.8800048828125,185.69000244140625,889600
2023-11-20,LHX,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,733100
2023-11-21,LHX,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,794700
2023-11-22,LHX,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,797000
2023-11-24,LHX,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,482300
2023-11-27,LHX,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,676200
2023-11-28,LHX,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,726600
2023-11-29,LHX,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,661800
2023-11-30,LHX,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,1363400
2023-12-01,LHX,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,1110000
2023-12-04,LHX,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,1863700
2023-12-05,LHX,199.0,199.6199951171875,197.80999755859375,198.00999450683594,1354600
2023-12-06,LHX,198.5,200.10000610351562,197.8800048828125,198.9499969482422,990500
2023-12-07,LHX,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,909600
2023-12-08,LHX,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,1273600
2023-12-11,LHX,196.4199981689453,203.0,196.4199981689453,201.07000732421875,2206400
2023-12-12,LHX,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,1734400
2023-12-13,LHX,201.0,208.44000244140625,200.49000549316406,208.0800018310547,2985700
2023-12-14,LHX,207.44000244140625,209.0,205.44000244140625,206.60000610351562,2482600
2023-12-15,LHX,206.5,208.5800018310547,206.5,208.3699951171875,3294500
2023-12-18,LHX,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,1963900
2023-12-19,LHX,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,1758000
2023-12-20,LHX,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,920300
2023-12-21,LHX,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,811500
2023-12-22,LHX,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,741800
2023-12-26,LHX,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,561900
2023-12-27,LHX,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,499800
2023-12-28,LHX,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,789800
2023-12-29,LHX,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,628800
2024-01-02,LHX,210.5,213.1300048828125,209.3000030517578,209.77999877929688,1275500
2024-01-03,LHX,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,1379200
2024-01-04,LHX,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,1131100
2024-01-05,LHX,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,949700
2024-01-08,LHX,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,1113000
2024-01-09,LHX,205.5500030517578,205.7100067138672,203.4499969482422,203.5,995000
2024-01-10,LHX,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,1087600
2024-01-11,LHX,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,1414300
2024-01-12,LHX,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,1049400
